 

stn;time;tre200d0
DLBUC;19901225;0.2
DLBUC;19901226;4.4
DLBUC;19901227;3.6
DLBUC;19901228;2.0
DLBUC;19901229;13.2
DLBUC;19901230;8.6
DLBUC;19901231;7.2
DLBUC;19910101;4.2
DLBUC;19910102;8.4
DLBUC;19910103;8.5
DLBUC;19910104;6.6
DLBUC;19910105;5.2
DLBUC;19910106;5.8
DLBUC;19910107;8.4
DLBUC;19910108;7.2
DLBUC;19910109;10.6
DLBUC;19910110;15.6
DLBUC;19910111;8.8
DLBUC;19910112;4.6
DLBUC;19910113;1.8
DLBUC;19910114;1.8
DLBUC;19910115;0.1
DLBUC;19910116;-2.6
DLBUC;19910117;-1.4
DLBUC;19910118;-2.6
DLBUC;19910119;0.9
DLBUC;19910120;0.7
DLBUC;19910121;-0.1
DLBUC;19910122;1.0
DLBUC;19910123;-2.1
DLBUC;19910124;-4.0
DLBUC;19910125;-4.1
DLBUC;19910126;-5.6
DLBUC;19910127;-4.0
DLBUC;19910128;-5.0
DLBUC;19910129;-5.0
DLBUC;19910130;-7.9
DLBUC;19910131;-6.4
DLBUC;19910201;-6.4
DLBUC;19910202;-4.0
DLBUC;19910203;-1.9
DLBUC;19910204;-3.8
DLBUC;19910205;-6.1
DLBUC;19910206;-9.3
DLBUC;19910207;-10.4
DLBUC;19910208;-5.0
DLBUC;19910209;-3.5
DLBUC;19910210;0.0
DLBUC;19910211;-3.6
DLBUC;19910212;-4.1
DLBUC;19910213;-7.6
DLBUC;19910214;-4.8
DLBUC;19910215;-0.8
DLBUC;19910216;-0.7
DLBUC;19910217;-3.6
DLBUC;19910218;-0.7
DLBUC;19910219;2.8
DLBUC;19910220;3.6
DLBUC;19910221;2.7
DLBUC;19910222;2.6
DLBUC;19910223;4.4
DLBUC;19910224;7.2
DLBUC;19910225;7.3
DLBUC;19910226;6.0
DLBUC;19910227;3.0
DLBUC;19910228;4.7
DLBUC;19910301;3.0
DLBUC;19910302;6.6
DLBUC;19910303;5.9
DLBUC;19910304;6.4
DLBUC;19910305;10.0
DLBUC;19910306;9.6
DLBUC;19910307;8.6
DLBUC;19910308;9.3
DLBUC;19910309;6.8
DLBUC;19910310;7.3
DLBUC;19910311;7.5
DLBUC;19910312;6.7
DLBUC;19910313;7.3
DLBUC;19910314;8.6
DLBUC;19910315;10.4
DLBUC;19910316;9.5
DLBUC;19910317;8.7
DLBUC;19910318;7.5
DLBUC;19910319;9.4
DLBUC;19910320;11.6
DLBUC;19910321;12.3
DLBUC;19910322;5.3
DLBUC;19910323;6.8
DLBUC;19910324;9.3
DLBUC;19910325;8.4
DLBUC;19910326;5.9
DLBUC;19910327;3.5
DLBUC;19910328;2.2
DLBUC;19910329;1.4
DLBUC;19910330;2.9
DLBUC;19910331;5.2
DLBUC;19910401;7.2
DLBUC;19910402;9.9
DLBUC;19910403;10.8
DLBUC;19910404;8.8
DLBUC;19910405;6.3
DLBUC;19910406;8.3
DLBUC;19910407;8.7
DLBUC;19910408;8.4
DLBUC;19910409;8.5
DLBUC;19910410;10.6
DLBUC;19910411;13.0
DLBUC;19910412;11.2
DLBUC;19910413;10.7
DLBUC;19910414;8.2
DLBUC;19910415;11.6
DLBUC;19910416;11.3
DLBUC;19910417;1.9
DLBUC;19910418;1.8
DLBUC;19910419;2.0
DLBUC;19910420;1.8
DLBUC;19910421;2.2
DLBUC;19910422;3.7
DLBUC;19910423;2.9
DLBUC;19910424;3.0
DLBUC;19910425;5.4
DLBUC;19910426;10.0
DLBUC;19910427;7.6
DLBUC;19910428;8.1
DLBUC;19910429;9.2
DLBUC;19910430;9.7
DLBUC;19910501;7.0
DLBUC;19910502;6.2
DLBUC;19910503;4.3
DLBUC;19910504;4.2
DLBUC;19910505;4.8
DLBUC;19910506;6.8
DLBUC;19910507;6.6
DLBUC;19910508;9.6
DLBUC;19910509;12.3
DLBUC;19910510;9.6
DLBUC;19910511;9.0
DLBUC;19910512;7.8
DLBUC;19910513;9.6
DLBUC;19910514;11.4
DLBUC;19910515;7.2
DLBUC;19910516;4.1
DLBUC;19910517;5.6
DLBUC;19910518;7.1
DLBUC;19910519;8.7
DLBUC;19910520;11.4
DLBUC;19910521;15.0
DLBUC;19910522;17.1
DLBUC;19910523;10.5
DLBUC;19910524;8.7
DLBUC;19910525;11.8
DLBUC;19910526;11.0
DLBUC;19910527;13.4
DLBUC;19910528;16.4
DLBUC;19910529;16.2
DLBUC;19910530;15.8
DLBUC;19910531;16.6
DLBUC;19910601;16.8
DLBUC;19910602;15.9
DLBUC;19910603;14.0
DLBUC;19910604;9.8
DLBUC;19910605;12.2
DLBUC;19910606;11.6
DLBUC;19910607;12.2
DLBUC;19910608;11.4
DLBUC;19910609;13.3
DLBUC;19910610;14.7
DLBUC;19910611;14.5
DLBUC;19910612;15.5
DLBUC;19910613;15.0
DLBUC;19910614;15.0
DLBUC;19910615;19.2
DLBUC;19910616;12.6
DLBUC;19910617;9.6
DLBUC;19910618;9.0
DLBUC;19910619;10.5
DLBUC;19910620;12.4
DLBUC;19910621;16.0
DLBUC;19910622;19.4
DLBUC;19910623;19.2
DLBUC;19910624;19.6
DLBUC;19910625;19.8
DLBUC;19910626;17.8
DLBUC;19910627;11.3
DLBUC;19910628;10.5
DLBUC;19910629;11.2
DLBUC;19910630;14.8
DLBUC;19910701;19.0
DLBUC;19910702;21.4
DLBUC;19910703;21.3
DLBUC;19910704;22.6
DLBUC;19910705;24.8
DLBUC;19910706;22.2
DLBUC;19910707;21.6
DLBUC;19910708;21.8
DLBUC;19910709;20.4
DLBUC;19910710;22.0
DLBUC;19910711;24.1
DLBUC;19910712;22.6
DLBUC;19910713;19.8
DLBUC;19910714;16.0
DLBUC;19910715;18.0
DLBUC;19910716;18.4
DLBUC;19910717;17.1
DLBUC;19910718;19.0
DLBUC;19910719;19.2
DLBUC;19910720;17.3
DLBUC;19910721;16.6
DLBUC;19910722;19.6
DLBUC;19910723;22.5
DLBUC;19910724;16.4
DLBUC;19910725;14.2
DLBUC;19910726;12.8
DLBUC;19910727;15.6
DLBUC;19910728;18.9
DLBUC;19910729;19.9
DLBUC;19910730;21.3
DLBUC;19910731;16.2
DLBUC;19910801;16.6
DLBUC;19910802;17.6
DLBUC;19910803;19.4
DLBUC;19910804;18.3
DLBUC;19910805;20.0
DLBUC;19910806;21.8
DLBUC;19910807;25.3
DLBUC;19910808;19.8
DLBUC;19910809;18.1
DLBUC;19910810;19.6
DLBUC;19910811;21.2
DLBUC;19910812;20.4
DLBUC;19910813;20.4
DLBUC;19910814;19.1
DLBUC;19910815;19.4
DLBUC;19910816;19.9
DLBUC;19910817;20.4
DLBUC;19910818;16.4
DLBUC;19910819;14.9
DLBUC;19910820;16.1
DLBUC;19910821;19.2
DLBUC;19910822;23.0
DLBUC;19910823;20.6
DLBUC;19910824;19.3
DLBUC;19910825;17.7
DLBUC;19910826;19.3
DLBUC;19910827;18.4
DLBUC;19910828;17.7
DLBUC;19910829;17.7
DLBUC;19910830;18.6
DLBUC;19910831;19.6
DLBUC;19910901;19.0
DLBUC;19910902;18.0
DLBUC;19910903;18.8
DLBUC;19910904;18.6
DLBUC;19910905;18.3
DLBUC;19910906;17.1
DLBUC;19910907;14.3
DLBUC;19910908;14.8
DLBUC;19910909;15.7
DLBUC;19910910;19.8
DLBUC;19910911;17.5
DLBUC;19910912;14.8
DLBUC;19910913;14.6
DLBUC;19910914;15.3
DLBUC;19910915;16.3
DLBUC;19910916;17.8
DLBUC;19910917;16.2
DLBUC;19910918;15.7
DLBUC;19910919;15.5
DLBUC;19910920;15.2
DLBUC;19910921;17.3
DLBUC;19910922;17.7
DLBUC;19910923;11.2
DLBUC;19910924;15.2
DLBUC;19910925;18.1
DLBUC;19910926;13.4
DLBUC;19910927;10.5
DLBUC;19910928;12.8
DLBUC;19910929;11.3
DLBUC;19910930;13.0
DLBUC;19911001;13.0
DLBUC;19911002;10.1
DLBUC;19911003;10.5
DLBUC;19911004;11.6
DLBUC;19911005;14.2
DLBUC;19911006;10.8
DLBUC;19911007;12.2
DLBUC;19911008;11.4
DLBUC;19911009;11.6
DLBUC;19911010;13.8
DLBUC;19911011;10.4
DLBUC;19911012;11.4
DLBUC;19911013;10.0
DLBUC;19911014;10.6
DLBUC;19911015;10.6
DLBUC;19911016;13.2
DLBUC;19911017;11.3
DLBUC;19911018;8.2
DLBUC;19911019;4.4
DLBUC;19911020;3.8
DLBUC;19911021;2.1
DLBUC;19911022;1.4
DLBUC;19911023;3.8
DLBUC;19911024;4.8
DLBUC;19911025;5.5
DLBUC;19911026;4.8
DLBUC;19911027;3.5
DLBUC;19911028;5.5
DLBUC;19911029;3.5
DLBUC;19911030;4.0
DLBUC;19911031;6.2
DLBUC;19911101;7.1
DLBUC;19911102;10.1
DLBUC;19911103;15.6
DLBUC;19911104;7.2
DLBUC;19911105;5.2
DLBUC;19911106;2.4
DLBUC;19911107;6.6
DLBUC;19911108;8.8
DLBUC;19911109;3.9
DLBUC;19911110;1.2
DLBUC;19911111;6.4
DLBUC;19911112;7.2
DLBUC;19911113;8.1
DLBUC;19911114;5.3
DLBUC;19911115;4.3
DLBUC;19911116;2.3
DLBUC;19911117;2.0
DLBUC;19911118;6.8
DLBUC;19911119;5.3
DLBUC;19911120;4.2
DLBUC;19911121;3.0
DLBUC;19911122;1.9
DLBUC;19911123;2.4
DLBUC;19911124;1.6
DLBUC;19911125;1.8
DLBUC;19911126;4.3
DLBUC;19911127;4.8
DLBUC;19911128;2.6
DLBUC;19911129;-0.6
DLBUC;19911130;-0.6
DLBUC;19911201;-1.8
DLBUC;19911202;-1.0
DLBUC;19911203;-0.4
DLBUC;19911204;-1.2
DLBUC;19911205;-0.9
DLBUC;19911206;-1.4
DLBUC;19911207;-0.2
DLBUC;19911208;-1.1
DLBUC;19911209;-2.2
DLBUC;19911210;-5.2
DLBUC;19911211;-5.4
DLBUC;19911212;-5.3
DLBUC;19911213;-5.9
DLBUC;19911214;-4.1
DLBUC;19911215;-0.7
DLBUC;19911216;2.5
DLBUC;19911217;4.8
DLBUC;19911218;4.7
DLBUC;19911219;7.9
DLBUC;19911220;1.2
DLBUC;19911221;5.6
DLBUC;19911222;9.4
DLBUC;19911223;8.5
DLBUC;19911224;1.1
DLBUC;19911225;-0.2
DLBUC;19911226;1.3
DLBUC;19911227;1.7
DLBUC;19911228;-0.3
DLBUC;19911229;-2.2
DLBUC;19911230;-0.2
DLBUC;19911231;-1.9
DLBUC;19920101;-2.9
DLBUC;19920102;1.7
DLBUC;19920103;1.7
DLBUC;19920104;5.9
DLBUC;19920105;4.4
DLBUC;19920106;4.3
DLBUC;19920107;3.6
DLBUC;19920108;6.8
DLBUC;19920109;9.2
DLBUC;19920110;0.4
DLBUC;19920111;1.3
DLBUC;19920112;-1.4
DLBUC;19920113;-0.2
DLBUC;19920114;-1.1
DLBUC;19920115;1.7
DLBUC;19920116;0.7
DLBUC;19920117;2.6
DLBUC;19920118;-1.0
DLBUC;19920119;-0.5
DLBUC;19920120;0.6
DLBUC;19920121;-6.0
DLBUC;19920122;-8.4
DLBUC;19920123;-6.1
DLBUC;19920124;-3.7
DLBUC;19920125;-5.4
DLBUC;19920126;-5.3
DLBUC;19920127;-1.1
DLBUC;19920128;-1.0
DLBUC;19920129;-3.8
DLBUC;19920130;-2.5
DLBUC;19920131;-3.8
DLBUC;19920201;-3.8
DLBUC;19920202;-1.5
DLBUC;19920203;1.9
DLBUC;19920204;3.7
DLBUC;19920205;4.5
DLBUC;19920206;2.4
DLBUC;19920207;2.0
DLBUC;19920208;2.8
DLBUC;19920209;4.2
DLBUC;19920210;4.2
DLBUC;19920211;6.0
DLBUC;19920212;8.6
DLBUC;19920213;4.8
DLBUC;19920214;2.2
DLBUC;19920215;7.8
DLBUC;19920216;2.2
DLBUC;19920217;-1.8
DLBUC;19920218;-5.8
DLBUC;19920219;-6.6
DLBUC;19920220;-5.0
DLBUC;19920221;-1.6
DLBUC;19920222;0.7
DLBUC;19920223;3.2
DLBUC;19920224;3.6
DLBUC;19920225;4.6
DLBUC;19920226;5.6
DLBUC;19920227;5.0
DLBUC;19920228;5.9
DLBUC;19920229;6.2
DLBUC;19920301;7.1
DLBUC;19920302;4.3
DLBUC;19920303;6.4
DLBUC;19920304;7.2
DLBUC;19920305;7.0
DLBUC;19920306;6.4
DLBUC;19920307;5.6
DLBUC;19920308;7.6
DLBUC;19920309;7.2
DLBUC;19920310;6.6
DLBUC;19920311;3.4
DLBUC;19920312;7.0
DLBUC;19920313;8.8
DLBUC;19920314;4.8
DLBUC;19920315;5.9
DLBUC;19920316;2.4
DLBUC;19920317;4.6
DLBUC;19920318;5.9
DLBUC;19920319;7.8
DLBUC;19920320;10.5
DLBUC;19920321;8.6
DLBUC;19920322;7.2
DLBUC;19920323;3.8
DLBUC;19920324;1.4
DLBUC;19920325;0.6
DLBUC;19920326;3.3
DLBUC;19920327;3.3
DLBUC;19920328;1.7
DLBUC;19920329;2.9
DLBUC;19920330;7.1
DLBUC;19920331;4.5
DLBUC;19920401;3.7
DLBUC;19920402;6.6
DLBUC;19920403;4.5
DLBUC;19920404;5.6
DLBUC;19920405;3.0
DLBUC;19920406;3.2
DLBUC;19920407;6.4
DLBUC;19920408;8.2
DLBUC;19920409;7.0
DLBUC;19920410;7.5
DLBUC;19920411;8.6
DLBUC;19920412;12.0
DLBUC;19920413;8.4
DLBUC;19920414;9.6
DLBUC;19920415;6.3
DLBUC;19920416;2.2
DLBUC;19920417;2.8
DLBUC;19920418;5.4
DLBUC;19920419;10.4
DLBUC;19920420;7.7
DLBUC;19920421;11.3
DLBUC;19920422;13.0
DLBUC;19920423;9.9
DLBUC;19920424;14.0
DLBUC;19920425;16.6
DLBUC;19920426;15.8
DLBUC;19920427;10.8
DLBUC;19920428;10.2
DLBUC;19920429;6.8
DLBUC;19920430;7.1
DLBUC;19920501;9.5
DLBUC;19920502;7.5
DLBUC;19920503;8.2
DLBUC;19920504;9.9
DLBUC;19920505;10.3
DLBUC;19920506;12.6
DLBUC;19920507;13.6
DLBUC;19920508;14.4
DLBUC;19920509;13.8
DLBUC;19920510;12.5
DLBUC;19920511;10.4
DLBUC;19920512;12.3
DLBUC;19920513;17.3
DLBUC;19920514;20.1
DLBUC;19920515;19.9
DLBUC;19920516;20.2
DLBUC;19920517;15.6
DLBUC;19920518;17.4
DLBUC;19920519;16.9
DLBUC;19920520;13.8
DLBUC;19920521;14.4
DLBUC;19920522;14.9
DLBUC;19920523;16.8
DLBUC;19920524;14.6
DLBUC;19920525;15.8
DLBUC;19920526;15.3
DLBUC;19920527;16.5
DLBUC;19920528;18.8
DLBUC;19920529;14.2
DLBUC;19920530;15.9
DLBUC;19920531;15.2
DLBUC;19920601;19.1
DLBUC;19920602;16.8
DLBUC;19920603;13.4
DLBUC;19920604;14.8
DLBUC;19920605;12.2
DLBUC;19920606;10.8
DLBUC;19920607;13.9
DLBUC;19920608;12.9
DLBUC;19920609;13.7
DLBUC;19920610;14.4
DLBUC;19920611;15.4
DLBUC;19920612;13.5
DLBUC;19920613;16.2
DLBUC;19920614;17.8
DLBUC;19920615;20.8
DLBUC;19920616;21.3
DLBUC;19920617;20.6
DLBUC;19920618;17.4
DLBUC;19920619;10.4
DLBUC;19920620;12.1
DLBUC;19920621;14.8
DLBUC;19920622;20.0
DLBUC;19920623;16.0
DLBUC;19920624;16.3
DLBUC;19920625;14.1
DLBUC;19920626;16.9
DLBUC;19920627;17.6
DLBUC;19920628;18.2
DLBUC;19920629;19.6
DLBUC;19920630;19.8
DLBUC;19920701;17.5
DLBUC;19920702;16.7
DLBUC;19920703;18.9
DLBUC;19920704;14.4
DLBUC;19920705;14.2
DLBUC;19920706;15.1
DLBUC;19920707;14.7
DLBUC;19920708;17.2
DLBUC;19920709;17.0
DLBUC;19920710;17.1
DLBUC;19920711;15.2
DLBUC;19920712;14.5
DLBUC;19920713;15.6
DLBUC;19920714;19.6
DLBUC;19920715;18.8
DLBUC;19920716;20.0
DLBUC;19920717;22.3
DLBUC;19920718;19.2
DLBUC;19920719;21.8
DLBUC;19920720;23.4
DLBUC;19920721;21.3
DLBUC;19920722;17.6
DLBUC;19920723;19.6
DLBUC;19920724;22.0
DLBUC;19920725;19.6
DLBUC;19920726;20.8
DLBUC;19920727;20.8
DLBUC;19920728;17.9
DLBUC;19920729;22.3
DLBUC;19920730;23.9
DLBUC;19920731;23.8
DLBUC;19920801;21.4
DLBUC;19920802;23.9
DLBUC;19920803;24.6
DLBUC;19920804;19.3
DLBUC;19920805;20.5
DLBUC;19920806;23.5
DLBUC;19920807;25.0
DLBUC;19920808;26.3
DLBUC;19920809;24.9
DLBUC;19920810;16.6
DLBUC;19920811;17.7
DLBUC;19920812;17.6
DLBUC;19920813;16.2
DLBUC;19920814;13.8
DLBUC;19920815;15.0
DLBUC;19920816;16.9
DLBUC;19920817;20.6
DLBUC;19920818;23.5
DLBUC;19920819;23.4
DLBUC;19920820;24.5
DLBUC;19920821;21.2
DLBUC;19920822;20.6
DLBUC;19920823;17.6
DLBUC;19920824;19.2
DLBUC;19920825;22.2
DLBUC;19920826;24.7
DLBUC;19920827;21.2
DLBUC;19920828;24.6
DLBUC;19920829;18.4
DLBUC;19920830;16.8
DLBUC;19920831;12.2
DLBUC;19920901;12.4
DLBUC;19920902;16.2
DLBUC;19920903;14.8
DLBUC;19920904;8.7
DLBUC;19920905;9.8
DLBUC;19920906;9.7
DLBUC;19920907;15.6
DLBUC;19920908;12.8
DLBUC;19920909;12.7
DLBUC;19920910;13.2
DLBUC;19920911;17.2
DLBUC;19920912;14.0
DLBUC;19920913;15.4
DLBUC;19920914;15.1
DLBUC;19920915;15.9
DLBUC;19920916;15.4
DLBUC;19920917;16.0
DLBUC;19920918;17.4
DLBUC;19920919;15.6
DLBUC;19920920;14.4
DLBUC;19920921;18.5
DLBUC;19920922;16.8
DLBUC;19920923;13.4
DLBUC;19920924;13.5
DLBUC;19920925;14.7
DLBUC;19920926;14.7
DLBUC;19920927;16.2
DLBUC;19920928;12.9
DLBUC;19920929;12.5
DLBUC;19920930;13.0
DLBUC;19921001;13.7
DLBUC;19921002;12.2
DLBUC;19921003;11.0
DLBUC;19921004;13.2
DLBUC;19921005;11.2
DLBUC;19921006;10.7
DLBUC;19921007;10.6
DLBUC;19921008;10.4
DLBUC;19921009;10.3
DLBUC;19921010;8.5
DLBUC;19921011;9.2
DLBUC;19921012;8.4
DLBUC;19921013;5.1
DLBUC;19921014;9.4
DLBUC;19921015;7.6
DLBUC;19921016;4.8
DLBUC;19921017;1.6
DLBUC;19921018;1.9
DLBUC;19921019;4.9
DLBUC;19921020;7.6
DLBUC;19921021;6.4
DLBUC;19921022;3.3
DLBUC;19921023;6.5
DLBUC;19921024;6.4
DLBUC;19921025;8.9
DLBUC;19921026;5.6
DLBUC;19921027;8.5
DLBUC;19921028;9.3
DLBUC;19921029;7.5
DLBUC;19921030;3.8
DLBUC;19921031;2.3
DLBUC;19921101;1.4
DLBUC;19921102;4.4
DLBUC;19921103;7.6
DLBUC;19921104;10.0
DLBUC;19921105;8.4
DLBUC;19921106;5.6
DLBUC;19921107;6.1
DLBUC;19921108;6.4
DLBUC;19921109;7.2
DLBUC;19921110;10.9
DLBUC;19921111;9.3
DLBUC;19921112;4.7
DLBUC;19921113;2.6
DLBUC;19921114;2.3
DLBUC;19921115;9.2
DLBUC;19921116;7.3
DLBUC;19921117;3.2
DLBUC;19921118;2.2
DLBUC;19921119;6.4
DLBUC;19921120;4.1
DLBUC;19921121;9.8
DLBUC;19921122;12.4
DLBUC;19921123;7.7
DLBUC;19921124;6.9
DLBUC;19921125;13.4
DLBUC;19921126;9.4
DLBUC;19921127;4.6
DLBUC;19921128;10.2
DLBUC;19921129;9.5
DLBUC;19921130;7.1
DLBUC;19921201;8.9
DLBUC;19921202;12.7
DLBUC;19921203;7.2
DLBUC;19921204;6.3
DLBUC;19921205;2.5
DLBUC;19921206;2.6
DLBUC;19921207;6.4
DLBUC;19921208;3.6
DLBUC;19921209;1.6
DLBUC;19921210;1.9
DLBUC;19921211;0.3
DLBUC;19921212;2.2
DLBUC;19921213;0.7
DLBUC;19921214;0.6
DLBUC;19921215;3.3
DLBUC;19921216;2.8
DLBUC;19921217;3.0
DLBUC;19921218;1.1
DLBUC;19921219;6.6
DLBUC;19921220;7.6
DLBUC;19921221;7.7
DLBUC;19921222;5.6
DLBUC;19921223;3.2
DLBUC;19921224;2.1
DLBUC;19921225;0.2
DLBUC;19921226;-1.2
DLBUC;19921227;-4.7
DLBUC;19921228;-1.0
DLBUC;19921229;-6.8
DLBUC;19921230;-6.5
DLBUC;19921231;-6.6
DLBUC;19930101;-4.5
DLBUC;19930102;-6.9
DLBUC;19930103;-9.5
DLBUC;19930104;-8.1
DLBUC;19930105;-0.3
DLBUC;19930106;6.1
DLBUC;19930107;6.4
DLBUC;19930108;6.0
DLBUC;19930109;7.6
DLBUC;19930110;12.0
DLBUC;19930111;13.8
DLBUC;19930112;7.4
DLBUC;19930113;11.6
DLBUC;19930114;7.6
DLBUC;19930115;10.2
DLBUC;19930116;8.6
DLBUC;19930117;9.4
DLBUC;19930118;4.4
DLBUC;19930119;6.9
DLBUC;19930120;8.2
DLBUC;19930121;9.8
DLBUC;19930122;9.6
DLBUC;19930123;10.8
DLBUC;19930124;9.7
DLBUC;19930125;2.9
DLBUC;19930126;0.4
DLBUC;19930127;2.0
DLBUC;19930128;4.4
DLBUC;19930129;5.0
DLBUC;19930130;2.6
DLBUC;19930131;1.4
DLBUC;19930201;0.0
DLBUC;19930202;-3.0
DLBUC;19930203;-3.7
DLBUC;19930204;0.7
DLBUC;19930205;2.6
DLBUC;19930206;1.4
DLBUC;19930207;1.7
DLBUC;19930208;2.4
DLBUC;19930209;1.9
DLBUC;19930210;0.4
DLBUC;19930211;-0.1
DLBUC;19930212;-0.9
DLBUC;19930213;0.4
DLBUC;19930214;-1.7
DLBUC;19930215;-2.6
DLBUC;19930216;-2.2
DLBUC;19930217;-0.1
DLBUC;19930218;1.2
DLBUC;19930219;2.6
DLBUC;19930220;2.2
DLBUC;19930221;0.0
DLBUC;19930222;-3.0
DLBUC;19930223;-9.1
DLBUC;19930224;-7.3
DLBUC;19930225;-4.4
DLBUC;19930226;-3.0
DLBUC;19930227;0.2
DLBUC;19930228;-1.0
DLBUC;19930301;-0.5
DLBUC;19930302;0.8
DLBUC;19930303;-2.2
DLBUC;19930304;-3.8
DLBUC;19930305;-2.9
DLBUC;19930306;-0.1
DLBUC;19930307;1.2
DLBUC;19930308;0.2
DLBUC;19930309;0.8
DLBUC;19930310;3.6
DLBUC;19930311;5.2
DLBUC;19930312;5.7
DLBUC;19930313;5.9
DLBUC;19930314;7.2
DLBUC;19930315;9.6
DLBUC;19930316;11.7
DLBUC;19930317;9.8
DLBUC;19930318;10.0
DLBUC;19930319;8.0
DLBUC;19930320;9.4
DLBUC;19930321;11.6
DLBUC;19930322;11.0
DLBUC;19930323;6.6
DLBUC;19930324;4.4
DLBUC;19930325;1.4
DLBUC;19930326;-0.4
DLBUC;19930327;-0.2
DLBUC;19930328;-0.5
DLBUC;19930329;0.2
DLBUC;19930330;4.1
DLBUC;19930331;9.7
DLBUC;19930401;10.4
DLBUC;19930402;3.2
DLBUC;19930403;4.0
DLBUC;19930404;3.9
DLBUC;19930405;6.9
DLBUC;19930406;9.8
DLBUC;19930407;6.8
DLBUC;19930408;7.3
DLBUC;19930409;9.8
DLBUC;19930410;9.0
DLBUC;19930411;7.8
DLBUC;19930412;6.4
DLBUC;19930413;6.7
DLBUC;19930414;8.6
DLBUC;19930415;6.9
DLBUC;19930416;7.8
DLBUC;19930417;8.6
DLBUC;19930418;11.5
DLBUC;19930419;11.4
DLBUC;19930420;13.1
DLBUC;19930421;14.7
DLBUC;19930422;14.4
DLBUC;19930423;16.4
DLBUC;19930424;17.5
DLBUC;19930425;14.0
DLBUC;19930426;13.9
DLBUC;19930427;18.8
DLBUC;19930428;16.9
DLBUC;19930429;14.5
DLBUC;19930430;12.6
DLBUC;19930501;12.7
DLBUC;19930502;11.7
DLBUC;19930503;11.8
DLBUC;19930504;12.4
DLBUC;19930505;10.0
DLBUC;19930506;8.9
DLBUC;19930507;10.5
DLBUC;19930508;12.5
DLBUC;19930509;13.8
DLBUC;19930510;15.4
DLBUC;19930511;17.0
DLBUC;19930512;13.4
DLBUC;19930513;13.6
DLBUC;19930514;12.9
DLBUC;19930515;11.2
DLBUC;19930516;11.2
DLBUC;19930517;16.6
DLBUC;19930518;17.8
DLBUC;19930519;18.6
DLBUC;19930520;13.0
DLBUC;19930521;9.0
DLBUC;19930522;12.5
DLBUC;19930523;16.1
DLBUC;19930524;18.8
DLBUC;19930525;21.0
DLBUC;19930526;20.4
DLBUC;19930527;16.0
DLBUC;19930528;12.0
DLBUC;19930529;14.8
DLBUC;19930530;14.2
DLBUC;19930531;14.1
DLBUC;19930601;16.2
DLBUC;19930602;13.6
DLBUC;19930603;13.0
DLBUC;19930604;14.8
DLBUC;19930605;19.4
DLBUC;19930606;21.1
DLBUC;19930607;21.4
DLBUC;19930608;21.2
DLBUC;19930609;19.8
DLBUC;19930610;18.9
DLBUC;19930611;13.5
DLBUC;19930612;12.6
DLBUC;19930613;11.8
DLBUC;19930614;13.3
