 

stn;time;rsd100m0
SON;201610;3
SON;201611;8
SON;201612;0
SON;201701;1
SON;201702;4
SON;201703;6
SON;201704;4
SON;201705;5
SON;201706;8
SON;201707;3
SON;201708;4
SON;201709;3
SON;201710;0
SON;201711;3
SON;201712;4
SON;201801;7
SON;201802;0
SON;201803;5
SON;201804;6
SON;201805;6
SON;201806;2
SON;201807;2
SON;201808;9
SON;201809;3
SON;201810;6
SON;201811;8
SON;201812;1
SON;201901;0
SON;201902;1
SON;201903;4
SON;201904;7
SON;201905;4
SON;201906;6
SON;201907;4
SON;201908;8
SON;201909;4
SON;201910;5
SON;201911;14
SON;201912;6
SON;202001;1
SON;202002;0
SON;202003;2
SON;202004;3
SON;202005;4
SON;202006;6
SON;202007;5
SON;202008;8
SON;202009;3
SON;202010;6
SON;202011;0
SON;202012;4
SON;202101;5
SON;202102;2
SON;202103;0
SON;202104;5
SON;202105;6
