 

stn;time;hns000d0
SLF5IN;19621031;1
SLF5IN;19621101;0
SLF5IN;19621102;0
SLF5IN;19621103;0
SLF5IN;19621104;0
SLF5IN;19621105;0
SLF5IN;19621106;0
SLF5IN;19621107;0
SLF5IN;19621108;0
SLF5IN;19621109;0
SLF5IN;19621110;0
SLF5IN;19621111;0
SLF5IN;19621112;0
SLF5IN;19621113;0
SLF5IN;19621114;20
SLF5IN;19621115;2
SLF5IN;19621116;0
SLF5IN;19621117;0
SLF5IN;19621118;2
SLF5IN;19621119;6
SLF5IN;19621120;0
SLF5IN;19621121;0
SLF5IN;19621122;1
SLF5IN;19621123;0
SLF5IN;19621124;0
SLF5IN;19621125;0
SLF5IN;19621126;0
SLF5IN;19621127;0
SLF5IN;19621128;2
SLF5IN;19621129;0
SLF5IN;19621130;0
SLF5IN;19621201;0
SLF5IN;19621202;0
SLF5IN;19621203;0
SLF5IN;19621204;0
SLF5IN;19621205;0
SLF5IN;19621206;0
SLF5IN;19621207;0
SLF5IN;19621208;0
SLF5IN;19621209;1
SLF5IN;19621210;5
SLF5IN;19621211;1
SLF5IN;19621212;24
SLF5IN;19621213;2
SLF5IN;19621214;0
SLF5IN;19621215;10
SLF5IN;19621216;22
SLF5IN;19621217;2
SLF5IN;19621218;14
SLF5IN;19621219;6
SLF5IN;19621220;3
SLF5IN;19621221;32
SLF5IN;19621222;6
SLF5IN;19621223;0
SLF5IN;19621224;0
SLF5IN;19621225;0
SLF5IN;19621226;0
SLF5IN;19621227;0
SLF5IN;19621228;0
SLF5IN;19621229;0
SLF5IN;19621230;0
SLF5IN;19621231;1
SLF5IN;19630101;2
SLF5IN;19630102;0
SLF5IN;19630103;4
SLF5IN;19630104;6
SLF5IN;19630105;3
SLF5IN;19630106;1
SLF5IN;19630107;2
SLF5IN;19630108;2
SLF5IN;19630109;0
SLF5IN;19630110;3
SLF5IN;19630111;1
SLF5IN;19630112;6
SLF5IN;19630113;1
SLF5IN;19630114;0
SLF5IN;19630115;0
SLF5IN;19630116;0
SLF5IN;19630117;0
SLF5IN;19630118;0
SLF5IN;19630119;0
SLF5IN;19630120;0
SLF5IN;19630121;0
SLF5IN;19630122;0
SLF5IN;19630123;0
SLF5IN;19630124;0
SLF5IN;19630125;0
SLF5IN;19630126;7
SLF5IN;19630127;1
SLF5IN;19630128;0
SLF5IN;19630129;1
SLF5IN;19630130;0
SLF5IN;19630131;0
SLF5IN;19630201;0
SLF5IN;19630202;0
SLF5IN;19630203;1
SLF5IN;19630204;0
SLF5IN;19630205;0
SLF5IN;19630206;0
SLF5IN;19630207;0
SLF5IN;19630208;0
SLF5IN;19630209;0
SLF5IN;19630210;0
SLF5IN;19630211;14
SLF5IN;19630212;0
SLF5IN;19630213;1
SLF5IN;19630214;0
SLF5IN;19630215;1
SLF5IN;19630216;0
SLF5IN;19630217;0
SLF5IN;19630218;3
SLF5IN;19630219;0
SLF5IN;19630220;0
SLF5IN;19630221;6
SLF5IN;19630222;0
SLF5IN;19630223;0
SLF5IN;19630224;0
SLF5IN;19630225;0
SLF5IN;19630226;0
SLF5IN;19630227;0
SLF5IN;19630228;0
SLF5IN;19630301;0
SLF5IN;19630302;0
SLF5IN;19630303;0
SLF5IN;19630304;0
SLF5IN;19630305;0
SLF5IN;19630306;0
SLF5IN;19630307;0
SLF5IN;19630308;0
SLF5IN;19630309;1
SLF5IN;19630310;0
SLF5IN;19630311;16
SLF5IN;19630312;1
SLF5IN;19630313;2
SLF5IN;19630314;0
SLF5IN;19630315;0
SLF5IN;19630316;1
SLF5IN;19630317;0
SLF5IN;19630318;0
SLF5IN;19630319;0
SLF5IN;19630320;9
SLF5IN;19630321;8
SLF5IN;19630322;3
SLF5IN;19630323;0
SLF5IN;19630324;0
SLF5IN;19630325;0
SLF5IN;19630326;0
SLF5IN;19630327;4
SLF5IN;19630328;0
SLF5IN;19630329;25
SLF5IN;19630330;13
SLF5IN;19630331;2
SLF5IN;19630401;1
SLF5IN;19630402;0
SLF5IN;19630403;0
SLF5IN;19630404;2
SLF5IN;19630405;0
SLF5IN;19630406;4
SLF5IN;19630407;7
SLF5IN;19630408;0
SLF5IN;19630409;0
SLF5IN;19630410;8
SLF5IN;19630411;4
SLF5IN;19630412;0
SLF5IN;19630413;0
SLF5IN;19630414;0
SLF5IN;19630415;0
SLF5IN;19630416;0
SLF5IN;19630417;0
SLF5IN;19630418;0
SLF5IN;19630419;0
SLF5IN;19630420;0
SLF5IN;19630421;0
SLF5IN;19630422;0
SLF5IN;19630423;0
SLF5IN;19630424;0
SLF5IN;19630425;0
SLF5IN;19630426;0
SLF5IN;19630427;0
SLF5IN;19630428;0
