 

stn;time;hns000d0
STU;20100401;0
STU;20100402;0
STU;20100403;0
STU;20100404;0
STU;20100405;0
STU;20100406;0
STU;20100407;0
STU;20100408;0
STU;20100409;0
STU;20100410;-
STU;20100411;-
STU;20100412;-
STU;20100413;-
STU;20100414;0
STU;20100415;0
STU;20100416;0
STU;20100417;0
STU;20100418;0
STU;20100419;0
STU;20100420;0
STU;20100421;0
STU;20100422;0
STU;20100423;0
STU;20100424;0
STU;20100425;0
STU;20100426;0
STU;20100427;0
STU;20100428;0
STU;20100429;0
STU;20100430;0
STU;20100501;0
STU;20100502;0
STU;20100503;0
STU;20100504;0
STU;20100505;0
STU;20100506;0
STU;20100507;0
STU;20100508;0
STU;20100509;0
STU;20100510;0
STU;20100511;0
STU;20100512;0
STU;20100513;0
STU;20100514;0
STU;20100515;0
STU;20100516;0
STU;20100517;0
STU;20100518;0
STU;20100519;0
STU;20100520;0
STU;20100521;0
STU;20100522;0
STU;20100523;0
STU;20100524;0
STU;20100525;0
STU;20100526;0
STU;20100527;0
STU;20100528;0
STU;20100529;0
STU;20100530;0
STU;20100531;0
STU;20100601;0
STU;20100602;0
STU;20100603;0
STU;20100604;0
STU;20100605;0
STU;20100606;0
STU;20100607;0
STU;20100608;0
STU;20100609;0
STU;20100610;0
STU;20100611;0
STU;20100612;0
STU;20100613;0
STU;20100614;0
STU;20100615;0
STU;20100616;0
STU;20100617;0
STU;20100618;0
STU;20100619;0
STU;20100620;0
STU;20100621;0
STU;20100622;0
STU;20100623;0
STU;20100624;0
STU;20100625;0
STU;20100626;0
STU;20100627;0
STU;20100628;0
STU;20100629;0
STU;20100630;0
STU;20100701;0
STU;20100702;0
STU;20100703;0
STU;20100704;0
STU;20100705;0
STU;20100706;0
STU;20100707;0
STU;20100708;0
STU;20100709;0
STU;20100710;0
STU;20100711;0
STU;20100712;0
STU;20100713;0
STU;20100714;0
STU;20100715;0
STU;20100716;0
STU;20100717;0
STU;20100718;0
STU;20100719;0
STU;20100720;0
STU;20100721;0
STU;20100722;0
STU;20100723;0
STU;20100724;0
STU;20100725;0
STU;20100726;0
STU;20100727;0
STU;20100728;0
STU;20100729;0
STU;20100730;0
STU;20100731;0
STU;20100801;0
STU;20100802;0
STU;20100803;0
STU;20100804;0
STU;20100805;0
STU;20100806;0
STU;20100807;0
STU;20100808;0
STU;20100809;0
STU;20100810;0
STU;20100811;0
STU;20100812;0
STU;20100813;0
STU;20100814;-
STU;20100815;-
STU;20100816;-
STU;20100817;-
STU;20100818;-
STU;20100819;-
STU;20100820;-
STU;20100821;-
STU;20100822;-
STU;20100823;0
STU;20100824;0
STU;20100825;0
STU;20100826;0
STU;20100827;0
STU;20100828;0
STU;20100829;0
STU;20100830;0
STU;20100831;0
STU;20100901;0
STU;20100902;0
STU;20100903;0
STU;20100904;0
STU;20100905;0
STU;20100906;0
STU;20100907;0
STU;20100908;0
STU;20100909;0
STU;20100910;0
STU;20100911;0
STU;20100912;0
STU;20100913;0
STU;20100914;0
STU;20100915;0
STU;20100916;0
STU;20100917;0
STU;20100918;0
STU;20100919;0
STU;20100920;0
STU;20100921;0
STU;20100922;0
STU;20100923;0
STU;20100924;0
STU;20100925;0
STU;20100926;0
STU;20100927;0
STU;20100928;0
STU;20100929;0
STU;20100930;0
STU;20101001;0
STU;20101002;0
STU;20101003;0
STU;20101004;0
STU;20101005;0
STU;20101006;0
STU;20101007;0
STU;20101008;0
STU;20101009;0
STU;20101010;0
STU;20101011;0
STU;20101012;0
STU;20101013;0
STU;20101014;0
STU;20101015;0
STU;20101016;-
STU;20101017;-
STU;20101018;-
STU;20101019;-
STU;20101020;0
STU;20101021;0
STU;20101022;0
STU;20101023;0
STU;20101024;0
STU;20101025;0
STU;20101026;0
STU;20101027;0
STU;20101028;0
STU;20101029;0
STU;20101030;0
STU;20101031;0
STU;20101101;0
STU;20101102;0
STU;20101103;0
STU;20101104;0
STU;20101105;0
STU;20101106;0
STU;20101107;0
STU;20101108;0
STU;20101109;0
STU;20101110;0
STU;20101111;0
STU;20101112;0
STU;20101113;0
STU;20101114;0
STU;20101115;0
STU;20101116;0
STU;20101117;0
STU;20101118;0
STU;20101119;0
STU;20101120;0
STU;20101121;0
STU;20101122;0
STU;20101123;0
STU;20101124;0
STU;20101125;0
STU;20101126;0
STU;20101127;0
STU;20101128;0
STU;20101129;0
STU;20101130;0
STU;20101201;0
STU;20101202;0
STU;20101203;0
STU;20101204;0
STU;20101205;0
STU;20101206;0
STU;20101207;0
STU;20101208;0
STU;20101209;0
