 

stn;time;rsd100m0
IYWEN;192801;1
IYWEN;192802;0
IYWEN;192803;4
IYWEN;192804;5
IYWEN;192805;3
IYWEN;192806;2
IYWEN;192807;5
IYWEN;192808;3
IYWEN;192809;4
IYWEN;192810;5
IYWEN;192811;5
IYWEN;192812;2
IYWEN;192901;2
IYWEN;192902;1
IYWEN;192903;0
IYWEN;192904;2
IYWEN;192905;4
IYWEN;192906;2
IYWEN;192907;5
IYWEN;192908;6
IYWEN;192909;4
IYWEN;192910;6
IYWEN;192911;4
IYWEN;192912;2
IYWEN;193001;0
IYWEN;193002;1
IYWEN;193003;3
IYWEN;193004;4
IYWEN;193005;5
IYWEN;193006;7
IYWEN;193007;6
IYWEN;193008;5
IYWEN;193009;7
IYWEN;193010;2
IYWEN;193011;0
IYWEN;193012;1
IYWEN;193101;1
IYWEN;193102;3
IYWEN;193103;2
IYWEN;193104;4
IYWEN;193105;3
IYWEN;193106;5
IYWEN;193107;6
IYWEN;193108;5
IYWEN;193109;3
IYWEN;193110;2
IYWEN;193111;3
IYWEN;193112;0
IYWEN;193201;0
IYWEN;193202;1
IYWEN;193203;2
IYWEN;193204;2
IYWEN;193205;3
IYWEN;193206;2
IYWEN;193207;10
IYWEN;193208;0
IYWEN;193209;0
IYWEN;193210;4
IYWEN;193211;0
IYWEN;193212;1
IYWEN;193301;1
IYWEN;193302;0
IYWEN;193303;2
IYWEN;193304;3
IYWEN;193305;3
IYWEN;193306;6
IYWEN;193307;3
IYWEN;193308;4
IYWEN;193309;4
IYWEN;193310;4
IYWEN;193311;5
IYWEN;193312;3
IYWEN;193401;1
IYWEN;193402;0
IYWEN;193403;4
IYWEN;193404;3
IYWEN;193405;3
IYWEN;193406;5
IYWEN;193407;4
IYWEN;193408;8
IYWEN;193409;3
IYWEN;193410;0
IYWEN;193411;7
IYWEN;193412;2
IYWEN;193501;1
IYWEN;193502;1
IYWEN;193503;0
IYWEN;193504;3
IYWEN;193505;4
IYWEN;193506;4
IYWEN;193507;1
IYWEN;193508;5
IYWEN;193509;4
IYWEN;193510;7
IYWEN;193511;6
IYWEN;193512;1
IYWEN;193601;2
IYWEN;193602;4
IYWEN;193603;1
IYWEN;193604;2
IYWEN;193605;4
IYWEN;193606;5
IYWEN;193607;4
IYWEN;193608;4
IYWEN;193609;3
IYWEN;193610;0
IYWEN;193611;0
IYWEN;193612;1
IYWEN;193701;2
IYWEN;193702;3
IYWEN;193703;11
IYWEN;193704;2
IYWEN;193705;3
IYWEN;193706;5
IYWEN;193707;6
IYWEN;193708;5
IYWEN;193709;8
IYWEN;193710;4
IYWEN;193711;1
IYWEN;193712;4
IYWEN;193801;2
IYWEN;193802;0
IYWEN;193803;0
IYWEN;193804;0
IYWEN;193805;4
IYWEN;193806;7
IYWEN;193807;4
IYWEN;193808;7
IYWEN;193809;3
IYWEN;193810;2
IYWEN;193811;1
IYWEN;193812;1
IYWEN;193901;1
IYWEN;193902;0
IYWEN;193903;0
IYWEN;193904;3
IYWEN;193905;3
IYWEN;193906;3
IYWEN;193907;5
IYWEN;193908;8
IYWEN;193909;6
IYWEN;193910;7
IYWEN;193911;2
IYWEN;193912;3
IYWEN;194001;1
IYWEN;194002;0
IYWEN;194003;1
IYWEN;194004;3
IYWEN;194005;3
IYWEN;194006;1
IYWEN;194007;5
IYWEN;194008;0
IYWEN;194009;3
IYWEN;194010;6
IYWEN;194011;3
IYWEN;194012;0
