 

stn;time;tre200d0
DLGAR;19460312;3.6
DLGAR;19460313;4.7
DLGAR;19460314;4.6
DLGAR;19460315;4.0
DLGAR;19460316;2.2
DLGAR;19460317;-0.3
DLGAR;19460318;0.3
DLGAR;19460319;2.5
DLGAR;19460320;6.2
DLGAR;19460321;7.4
DLGAR;19460322;10.1
DLGAR;19460323;8.0
DLGAR;19460324;7.2
DLGAR;19460325;8.3
DLGAR;19460326;8.6
DLGAR;19460327;7.0
DLGAR;19460328;9.1
DLGAR;19460329;10.0
DLGAR;19460330;10.1
DLGAR;19460331;9.8
DLGAR;19460401;11.3
DLGAR;19460402;10.6
DLGAR;19460403;12.6
DLGAR;19460404;13.4
DLGAR;19460405;13.2
DLGAR;19460406;8.4
DLGAR;19460407;5.0
DLGAR;19460408;9.8
DLGAR;19460409;10.7
DLGAR;19460410;4.7
DLGAR;19460411;4.0
DLGAR;19460412;8.8
DLGAR;19460413;11.6
DLGAR;19460414;11.0
DLGAR;19460415;10.6
DLGAR;19460416;11.6
DLGAR;19460417;11.8
DLGAR;19460418;12.6
DLGAR;19460419;5.8
DLGAR;19460420;6.6
DLGAR;19460421;10.6
DLGAR;19460422;7.9
DLGAR;19460423;6.8
DLGAR;19460424;10.2
DLGAR;19460425;11.2
DLGAR;19460426;13.3
DLGAR;19460427;13.8
DLGAR;19460428;13.4
DLGAR;19460429;11.4
DLGAR;19460430;13.0
DLGAR;19460501;12.7
DLGAR;19460502;16.6
DLGAR;19460503;16.6
DLGAR;19460504;14.0
DLGAR;19460505;12.6
DLGAR;19460506;12.3
DLGAR;19460507;13.2
DLGAR;19460508;10.9
DLGAR;19460509;14.0
DLGAR;19460510;12.7
DLGAR;19460511;14.8
DLGAR;19460512;16.5
DLGAR;19460513;19.0
DLGAR;19460514;12.7
DLGAR;19460515;6.0
DLGAR;19460516;5.8
DLGAR;19460517;7.7
DLGAR;19460518;12.4
DLGAR;19460519;14.6
DLGAR;19460520;16.4
DLGAR;19460521;13.8
DLGAR;19460522;13.2
DLGAR;19460523;12.7
DLGAR;19460524;13.2
DLGAR;19460525;13.8
DLGAR;19460526;11.6
DLGAR;19460527;12.1
DLGAR;19460528;15.2
DLGAR;19460529;17.9
DLGAR;19460530;14.7
DLGAR;19460531;14.2
DLGAR;19460601;15.1
DLGAR;19460602;10.1
DLGAR;19460603;11.4
DLGAR;19460604;11.9
DLGAR;19460605;17.1
DLGAR;19460606;18.2
DLGAR;19460607;17.2
DLGAR;19460608;20.9
DLGAR;19460609;18.5
DLGAR;19460610;16.8
DLGAR;19460611;12.9
DLGAR;19460612;10.8
DLGAR;19460613;10.2
DLGAR;19460614;8.0
DLGAR;19460615;10.9
DLGAR;19460616;10.8
DLGAR;19460617;12.0
DLGAR;19460618;13.9
DLGAR;19460619;12.3
DLGAR;19460620;11.6
DLGAR;19460621;10.9
DLGAR;19460622;9.2
DLGAR;19460623;9.6
DLGAR;19460624;10.8
DLGAR;19460625;12.9
DLGAR;19460626;15.2
DLGAR;19460627;16.3
DLGAR;19460628;18.1
DLGAR;19460629;19.4
DLGAR;19460630;21.7
DLGAR;19460701;19.7
DLGAR;19460702;18.3
DLGAR;19460703;20.8
DLGAR;19460704;21.6
DLGAR;19460705;20.3
DLGAR;19460706;14.2
DLGAR;19460707;10.4
DLGAR;19460708;10.4
DLGAR;19460709;12.5
DLGAR;19460710;16.6
DLGAR;19460711;15.7
DLGAR;19460712;16.2
DLGAR;19460713;16.6
DLGAR;19460714;16.2
DLGAR;19460715;12.6
DLGAR;19460716;16.2
DLGAR;19460717;18.6
DLGAR;19460718;18.0
DLGAR;19460719;14.8
DLGAR;19460720;15.3
DLGAR;19460721;13.8
DLGAR;19460722;17.5
DLGAR;19460723;18.6
DLGAR;19460724;21.8
DLGAR;19460725;20.6
DLGAR;19460726;21.5
DLGAR;19460727;23.3
DLGAR;19460728;17.1
DLGAR;19460729;16.2
DLGAR;19460730;16.8
DLGAR;19460731;17.9
DLGAR;19460801;16.6
DLGAR;19460802;17.2
DLGAR;19460803;20.3
DLGAR;19460804;21.9
DLGAR;19460805;23.8
DLGAR;19460806;22.6
DLGAR;19460807;19.4
DLGAR;19460808;19.4
DLGAR;19460809;16.6
DLGAR;19460810;20.8
DLGAR;19460811;17.0
DLGAR;19460812;19.4
DLGAR;19460813;12.0
DLGAR;19460814;14.8
DLGAR;19460815;13.6
DLGAR;19460816;16.0
DLGAR;19460817;17.8
DLGAR;19460818;16.1
DLGAR;19460819;13.0
DLGAR;19460820;12.6
DLGAR;19460821;11.3
DLGAR;19460822;8.8
DLGAR;19460823;10.7
DLGAR;19460824;13.4
DLGAR;19460825;12.4
DLGAR;19460826;12.9
DLGAR;19460827;11.9
DLGAR;19460828;14.0
DLGAR;19460829;15.4
DLGAR;19460830;13.8
DLGAR;19460831;11.8
DLGAR;19460901;14.7
DLGAR;19460902;11.8
DLGAR;19460903;13.1
DLGAR;19460904;15.9
DLGAR;19460905;17.2
DLGAR;19460906;16.2
DLGAR;19460907;15.1
DLGAR;19460908;16.8
DLGAR;19460909;12.9
DLGAR;19460910;12.3
DLGAR;19460911;12.9
DLGAR;19460912;13.0
DLGAR;19460913;13.4
DLGAR;19460914;9.6
DLGAR;19460915;12.9
DLGAR;19460916;16.0
DLGAR;19460917;17.1
DLGAR;19460918;13.6
DLGAR;19460919;14.4
DLGAR;19460920;15.2
DLGAR;19460921;9.5
DLGAR;19460922;10.6
DLGAR;19460923;13.6
DLGAR;19460924;13.2
DLGAR;19460925;13.5
DLGAR;19460926;15.0
DLGAR;19460927;15.4
DLGAR;19460928;14.4
DLGAR;19460929;13.8
DLGAR;19460930;15.6
DLGAR;19461001;13.7
DLGAR;19461002;14.5
DLGAR;19461003;12.9
DLGAR;19461004;11.1
DLGAR;19461005;10.9
DLGAR;19461006;7.3
DLGAR;19461007;5.4
DLGAR;19461008;5.8
DLGAR;19461009;5.4
DLGAR;19461010;4.8
DLGAR;19461011;4.7
DLGAR;19461012;5.6
DLGAR;19461013;6.3
DLGAR;19461014;6.7
DLGAR;19461015;6.9
DLGAR;19461016;4.9
DLGAR;19461017;5.7
DLGAR;19461018;6.6
DLGAR;19461019;7.8
DLGAR;19461020;10.8
DLGAR;19461021;10.5
DLGAR;19461022;9.4
DLGAR;19461023;7.0
DLGAR;19461024;-0.4
DLGAR;19461025;-0.8
DLGAR;19461026;7.0
DLGAR;19461027;10.1
DLGAR;19461028;5.8
DLGAR;19461029;2.6
DLGAR;19461030;2.2
DLGAR;19461031;1.4
DLGAR;19461101;1.4
DLGAR;19461102;3.0
DLGAR;19461103;4.8
DLGAR;19461104;7.4
DLGAR;19461105;2.1
DLGAR;19461106;2.7
DLGAR;19461107;0.5
DLGAR;19461108;0.8
DLGAR;19461109;0.0
DLGAR;19461110;-0.2
DLGAR;19461111;-0.9
DLGAR;19461112;-1.3
DLGAR;19461113;0.2
DLGAR;19461114;0.3
DLGAR;19461115;1.5
DLGAR;19461116;2.0
DLGAR;19461117;-1.0
DLGAR;19461118;1.7
DLGAR;19461119;3.6
DLGAR;19461120;5.9
DLGAR;19461121;6.4
DLGAR;19461122;3.9
DLGAR;19461123;3.3
DLGAR;19461124;5.8
DLGAR;19461125;5.0
DLGAR;19461126;4.3
DLGAR;19461127;2.1
DLGAR;19461128;1.2
DLGAR;19461129;3.2
DLGAR;19461130;3.5
DLGAR;19461201;3.4
DLGAR;19461202;3.9
DLGAR;19461203;3.4
DLGAR;19461204;0.3
DLGAR;19461205;-0.2
DLGAR;19461206;-1.2
DLGAR;19461207;-2.0
DLGAR;19461208;-1.0
DLGAR;19461209;0.4
DLGAR;19461210;-0.2
DLGAR;19461211;-0.1
DLGAR;19461212;-1.5
DLGAR;19461213;-4.0
DLGAR;19461214;-1.8
DLGAR;19461215;-6.8
DLGAR;19461216;-10.7
DLGAR;19461217;-11.4
DLGAR;19461218;-12.8
DLGAR;19461219;-15.6
DLGAR;19461220;-15.7
DLGAR;19461221;-10.6
DLGAR;19461222;-9.5
DLGAR;19461223;-6.2
DLGAR;19461224;-3.4
DLGAR;19461225;-0.7
DLGAR;19461226;-0.4
DLGAR;19461227;-0.8
DLGAR;19461228;-1.2
DLGAR;19461229;-2.0
DLGAR;19461230;-3.1
DLGAR;19461231;-6.3
DLGAR;19470101;-1.8
DLGAR;19470102;-4.4
DLGAR;19470103;-2.8
DLGAR;19470104;-8.6
DLGAR;19470105;-15.1
DLGAR;19470106;-15.8
DLGAR;19470107;-3.7
DLGAR;19470108;-4.1
DLGAR;19470109;0.2
DLGAR;19470110;0.6
DLGAR;19470111;0.3
DLGAR;19470112;2.0
DLGAR;19470113;2.6
DLGAR;19470114;1.2
DLGAR;19470115;3.3
DLGAR;19470116;2.1
DLGAR;19470117;3.9
DLGAR;19470118;-0.6
DLGAR;19470119;-1.4
DLGAR;19470120;-3.6
DLGAR;19470121;-5.8
DLGAR;19470122;-8.2
DLGAR;19470123;-11.6
DLGAR;19470124;-12.4
DLGAR;19470125;-15.9
DLGAR;19470126;-12.4
DLGAR;19470127;-12.8
DLGAR;19470128;-15.5
DLGAR;19470129;-15.7
DLGAR;19470130;-16.7
DLGAR;19470131;-6.5
DLGAR;19470201;-7.8
DLGAR;19470202;-6.2
DLGAR;19470203;1.3
DLGAR;19470204;-2.0
DLGAR;19470205;-5.0
DLGAR;19470206;-7.4
DLGAR;19470207;-4.1
DLGAR;19470208;2.6
DLGAR;19470209;1.1
DLGAR;19470210;2.8
DLGAR;19470211;0.9
DLGAR;19470212;-1.0
DLGAR;19470213;-3.6
DLGAR;19470214;-4.2
DLGAR;19470215;-4.6
DLGAR;19470216;-6.2
DLGAR;19470217;-6.9
DLGAR;19470218;-7.8
DLGAR;19470219;-6.4
DLGAR;19470220;-5.7
DLGAR;19470221;1.3
DLGAR;19470222;4.4
DLGAR;19470223;-0.8
DLGAR;19470224;-4.5
DLGAR;19470225;-7.1
DLGAR;19470226;-5.3
DLGAR;19470227;-1.6
DLGAR;19470228;1.0
DLGAR;19470301;-3.3
DLGAR;19470302;-6.1
DLGAR;19470303;-4.6
DLGAR;19470304;2.5
DLGAR;19470305;5.6
DLGAR;19470306;4.1
DLGAR;19470307;2.7
DLGAR;19470308;-3.3
DLGAR;19470309;-2.5
DLGAR;19470310;1.3
DLGAR;19470311;6.8
DLGAR;19470312;3.4
DLGAR;19470313;7.4
DLGAR;19470314;5.4
DLGAR;19470315;-0.6
DLGAR;19470316;4.5
DLGAR;19470317;9.9
DLGAR;19470318;10.9
DLGAR;19470319;6.6
DLGAR;19470320;5.0
DLGAR;19470321;9.2
DLGAR;19470322;12.1
DLGAR;19470323;8.2
DLGAR;19470324;8.1
DLGAR;19470325;0.9
DLGAR;19470326;2.0
DLGAR;19470327;4.4
DLGAR;19470328;10.6
DLGAR;19470329;13.7
DLGAR;19470330;5.6
DLGAR;19470331;6.3
DLGAR;19470401;6.8
DLGAR;19470402;4.2
DLGAR;19470403;6.4
DLGAR;19470404;4.4
DLGAR;19470405;3.7
DLGAR;19470406;9.1
DLGAR;19470407;14.0
DLGAR;19470408;12.5
DLGAR;19470409;6.2
DLGAR;19470410;2.2
DLGAR;19470411;3.2
DLGAR;19470412;5.5
DLGAR;19470413;8.0
DLGAR;19470414;11.6
DLGAR;19470415;13.0
DLGAR;19470416;14.3
DLGAR;19470417;15.1
DLGAR;19470418;11.7
DLGAR;19470419;11.4
DLGAR;19470420;11.2
DLGAR;19470421;8.5
DLGAR;19470422;14.5
DLGAR;19470423;8.7
DLGAR;19470424;11.1
DLGAR;19470425;12.8
DLGAR;19470426;16.1
DLGAR;19470427;16.3
DLGAR;19470428;16.5
DLGAR;19470429;9.8
DLGAR;19470430;11.6
DLGAR;19470501;8.1
DLGAR;19470502;13.1
DLGAR;19470503;17.0
DLGAR;19470504;11.8
DLGAR;19470505;6.4
DLGAR;19470506;8.5
DLGAR;19470507;12.4
DLGAR;19470508;14.8
DLGAR;19470509;15.4
DLGAR;19470510;11.5
DLGAR;19470511;13.6
DLGAR;19470512;16.2
DLGAR;19470513;15.2
DLGAR;19470514;15.8
DLGAR;19470515;13.7
DLGAR;19470516;7.6
DLGAR;19470517;10.0
DLGAR;19470518;10.3
DLGAR;19470519;11.2
DLGAR;19470520;11.8
DLGAR;19470521;10.5
DLGAR;19470522;13.2
DLGAR;19470523;15.6
DLGAR;19470524;15.3
DLGAR;19470525;15.8
DLGAR;19470526;17.2
DLGAR;19470527;15.0
DLGAR;19470528;17.6
DLGAR;19470529;17.0
DLGAR;19470530;16.8
DLGAR;19470531;21.9
DLGAR;19470601;21.0
DLGAR;19470602;19.9
DLGAR;19470603;22.4
DLGAR;19470604;22.5
DLGAR;19470605;13.6
DLGAR;19470606;8.2
DLGAR;19470607;10.8
DLGAR;19470608;15.6
DLGAR;19470609;12.1
DLGAR;19470610;11.3
DLGAR;19470611;11.8
DLGAR;19470612;15.4
DLGAR;19470613;14.4
DLGAR;19470614;16.4
DLGAR;19470615;12.9
DLGAR;19470616;14.2
DLGAR;19470617;14.4
DLGAR;19470618;15.4
DLGAR;19470619;17.9
DLGAR;19470620;18.6
DLGAR;19470621;17.6
DLGAR;19470622;11.9
DLGAR;19470623;11.0
DLGAR;19470624;15.2
DLGAR;19470625;20.7
DLGAR;19470626;22.8
DLGAR;19470627;23.0
DLGAR;19470628;21.3
DLGAR;19470629;19.4
DLGAR;19470630;17.8
DLGAR;19470701;16.8
DLGAR;19470702;15.1
DLGAR;19470703;17.9
DLGAR;19470704;17.9
DLGAR;19470705;18.8
DLGAR;19470706;18.6
DLGAR;19470707;20.5
DLGAR;19470708;16.6
DLGAR;19470709;10.6
DLGAR;19470710;13.2
DLGAR;19470711;15.0
DLGAR;19470712;13.4
DLGAR;19470713;15.3
DLGAR;19470714;16.0
DLGAR;19470715;17.4
DLGAR;19470716;17.4
DLGAR;19470717;16.3
DLGAR;19470718;15.1
DLGAR;19470719;17.1
DLGAR;19470720;14.2
DLGAR;19470721;16.0
DLGAR;19470722;18.2
DLGAR;19470723;19.7
DLGAR;19470724;20.6
DLGAR;19470725;21.6
DLGAR;19470726;22.2
DLGAR;19470727;22.6
DLGAR;19470728;22.6
DLGAR;19470729;24.4
DLGAR;19470730;24.2
DLGAR;19470731;21.3
DLGAR;19470801;21.6
DLGAR;19470802;22.9
DLGAR;19470803;23.7
DLGAR;19470804;22.4
DLGAR;19470805;18.1
DLGAR;19470806;16.1
DLGAR;19470807;16.4
DLGAR;19470808;14.8
DLGAR;19470809;16.4
DLGAR;19470810;16.8
DLGAR;19470811;15.6
DLGAR;19470812;15.7
DLGAR;19470813;17.5
DLGAR;19470814;19.2
DLGAR;19470815;20.2
DLGAR;19470816;20.6
DLGAR;19470817;19.9
DLGAR;19470818;19.5
DLGAR;19470819;21.2
DLGAR;19470820;20.0
DLGAR;19470821;18.4
DLGAR;19470822;15.3
DLGAR;19470823;16.1
DLGAR;19470824;14.8
DLGAR;19470825;16.2
DLGAR;19470826;13.6
DLGAR;19470827;13.9
DLGAR;19470828;16.2
DLGAR;19470829;13.8
DLGAR;19470830;12.2
DLGAR;19470831;11.0
DLGAR;19470901;12.6
DLGAR;19470902;14.5
DLGAR;19470903;14.4
DLGAR;19470904;14.0
DLGAR;19470905;14.8
DLGAR;19470906;15.5
DLGAR;19470907;14.6
DLGAR;19470908;15.2
DLGAR;19470909;14.4
DLGAR;19470910;17.5
DLGAR;19470911;19.1
DLGAR;19470912;19.8
DLGAR;19470913;20.7
DLGAR;19470914;20.7
DLGAR;19470915;20.2
DLGAR;19470916;20.6
DLGAR;19470917;19.3
DLGAR;19470918;19.3
DLGAR;19470919;19.9
DLGAR;19470920;21.5
DLGAR;19470921;17.8
DLGAR;19470922;11.6
DLGAR;19470923;11.4
DLGAR;19470924;7.7
DLGAR;19470925;9.5
DLGAR;19470926;16.2
DLGAR;19470927;14.8
DLGAR;19470928;14.0
DLGAR;19470929;14.1
DLGAR;19470930;9.2
DLGAR;19471001;7.6
DLGAR;19471002;8.5
DLGAR;19471003;6.7
DLGAR;19471004;7.8
DLGAR;19471005;11.4
DLGAR;19471006;11.8
DLGAR;19471007;12.1
DLGAR;19471008;12.6
DLGAR;19471009;12.9
DLGAR;19471010;12.9
DLGAR;19471011;12.9
DLGAR;19471012;10.6
DLGAR;19471013;9.0
DLGAR;19471014;10.0
DLGAR;19471015;10.6
DLGAR;19471016;9.2
DLGAR;19471017;8.7
DLGAR;19471018;2.9
DLGAR;19471019;1.9
DLGAR;19471020;3.1
DLGAR;19471021;7.6
DLGAR;19471022;8.4
DLGAR;19471023;8.3
DLGAR;19471024;5.0
DLGAR;19471025;3.8
DLGAR;19471026;-2.0
DLGAR;19471027;0.6
DLGAR;19471028;2.3
DLGAR;19471029;0.8
DLGAR;19471030;5.2
DLGAR;19471031;8.6
DLGAR;19471101;8.1
DLGAR;19471102;8.5
DLGAR;19471103;6.8
DLGAR;19471104;6.9
DLGAR;19471105;5.1
DLGAR;19471106;4.6
DLGAR;19471107;3.4
DLGAR;19471108;6.6
DLGAR;19471109;7.0
DLGAR;19471110;9.0
DLGAR;19471111;7.5
DLGAR;19471112;12.0
DLGAR;19471113;10.8
DLGAR;19471114;3.1
DLGAR;19471115;9.2
DLGAR;19471116;1.4
DLGAR;19471117;0.8
DLGAR;19471118;-1.2
DLGAR;19471119;3.2
DLGAR;19471120;5.2
DLGAR;19471121;6.4
DLGAR;19471122;9.6
DLGAR;19471123;12.2
DLGAR;19471124;3.9
DLGAR;19471125;0.2
DLGAR;19471126;-2.8
DLGAR;19471127;-4.0
DLGAR;19471128;1.8
DLGAR;19471129;3.1
DLGAR;19471130;-2.1
DLGAR;19471201;-0.1
DLGAR;19471202;-2.2
DLGAR;19471203;-0.6
DLGAR;19471204;-0.6
DLGAR;19471205;0.4
DLGAR;19471206;-0.1
DLGAR;19471207;1.1
DLGAR;19471208;-0.1
DLGAR;19471209;0.5
DLGAR;19471210;-0.9
DLGAR;19471211;-2.7
DLGAR;19471212;-1.3
DLGAR;19471213;0.6
DLGAR;19471214;-1.7
DLGAR;19471215;-3.6
DLGAR;19471216;-3.9
DLGAR;19471217;-4.3
DLGAR;19471218;-3.9
DLGAR;19471219;-5.7
DLGAR;19471220;-4.8
DLGAR;19471221;-1.2
DLGAR;19471222;1.7
DLGAR;19471223;3.0
DLGAR;19471224;1.4
DLGAR;19471225;1.2
DLGAR;19471226;1.3
DLGAR;19471227;2.6
DLGAR;19471228;7.8
DLGAR;19471229;3.7
DLGAR;19471230;-4.5
DLGAR;19471231;-3.4
DLGAR;19480101;-2.2
DLGAR;19480102;3.5
DLGAR;19480103;5.3
DLGAR;19480104;4.7
DLGAR;19480105;5.7
DLGAR;19480106;1.7
DLGAR;19480107;6.6
DLGAR;19480108;3.1
DLGAR;19480109;-1.4
DLGAR;19480110;5.4
DLGAR;19480111;4.0
DLGAR;19480112;5.0
DLGAR;19480113;11.5
DLGAR;19480114;11.4
DLGAR;19480115;0.6
DLGAR;19480116;-0.2
DLGAR;19480117;-1.6
DLGAR;19480118;-1.2
DLGAR;19480119;-0.9
DLGAR;19480120;-2.1
DLGAR;19480121;-5.6
DLGAR;19480122;-4.0
DLGAR;19480123;-0.2
DLGAR;19480124;2.2
DLGAR;19480125;3.3
DLGAR;19480126;3.8
DLGAR;19480127;4.9
DLGAR;19480128;2.4
DLGAR;19480129;4.7
DLGAR;19480130;6.2
DLGAR;19480131;9.4
DLGAR;19480201;3.8
DLGAR;19480202;6.3
DLGAR;19480203;8.8
DLGAR;19480204;2.8
DLGAR;19480205;1.2
DLGAR;19480206;4.4
DLGAR;19480207;0.5
DLGAR;19480208;3.9
DLGAR;19480209;7.6
DLGAR;19480210;4.2
DLGAR;19480211;1.4
DLGAR;19480212;3.0
DLGAR;19480213;1.4
DLGAR;19480214;1.6
DLGAR;19480215;4.6
DLGAR;19480216;-3.8
DLGAR;19480217;-6.7
DLGAR;19480218;-8.7
DLGAR;19480219;-9.8
DLGAR;19480220;-13.8
DLGAR;19480221;-9.9
DLGAR;19480222;-3.8
DLGAR;19480223;-6.0
DLGAR;19480224;-7.1
DLGAR;19480225;-8.2
DLGAR;19480226;-6.6
DLGAR;19480227;1.2
DLGAR;19480228;3.3
DLGAR;19480229;2.8
DLGAR;19480301;1.3
DLGAR;19480302;2.4
DLGAR;19480303;2.8
DLGAR;19480304;3.4
DLGAR;19480305;4.9
DLGAR;19480306;6.1
DLGAR;19480307;7.1
DLGAR;19480308;8.6
DLGAR;19480309;8.8
DLGAR;19480310;9.6
DLGAR;19480311;5.8
DLGAR;19480312;4.9
DLGAR;19480313;6.4
DLGAR;19480314;4.6
DLGAR;19480315;7.8
DLGAR;19480316;6.4
DLGAR;19480317;5.0
DLGAR;19480318;8.3
DLGAR;19480319;4.4
DLGAR;19480320;6.6
DLGAR;19480321;9.1
DLGAR;19480322;11.2
DLGAR;19480323;4.6
DLGAR;19480324;3.9
DLGAR;19480325;5.4
DLGAR;19480326;4.6
DLGAR;19480327;2.7
DLGAR;19480328;5.6
DLGAR;19480329;7.3
DLGAR;19480330;9.7
DLGAR;19480331;11.0
DLGAR;19480401;7.3
DLGAR;19480402;5.0
DLGAR;19480403;6.6
DLGAR;19480404;6.8
DLGAR;19480405;7.3
DLGAR;19480406;3.1
DLGAR;19480407;3.9
DLGAR;19480408;9.6
DLGAR;19480409;3.0
DLGAR;19480410;3.4
DLGAR;19480411;5.8
DLGAR;19480412;5.5
DLGAR;19480413;6.4
DLGAR;19480414;7.9
DLGAR;19480415;6.4
DLGAR;19480416;9.2
DLGAR;19480417;12.4
DLGAR;19480418;13.4
DLGAR;19480419;13.5
DLGAR;19480420;13.0
DLGAR;19480421;14.7
DLGAR;19480422;15.7
DLGAR;19480423;10.9
DLGAR;19480424;9.4
DLGAR;19480425;7.8
DLGAR;19480426;6.6
DLGAR;19480427;8.5
DLGAR;19480428;12.3
DLGAR;19480429;15.0
DLGAR;19480430;9.2
DLGAR;19480501;9.1
DLGAR;19480502;12.1
DLGAR;19480503;9.2
DLGAR;19480504;8.0
DLGAR;19480505;10.4
DLGAR;19480506;13.2
DLGAR;19480507;12.5
DLGAR;19480508;12.9
DLGAR;19480509;13.8
DLGAR;19480510;17.5
DLGAR;19480511;15.2
DLGAR;19480512;17.4
DLGAR;19480513;17.2
DLGAR;19480514;15.9
DLGAR;19480515;16.2
DLGAR;19480516;15.3
DLGAR;19480517;15.8
DLGAR;19480518;12.2
DLGAR;19480519;10.7
DLGAR;19480520;12.6
DLGAR;19480521;12.3
DLGAR;19480522;12.9
DLGAR;19480523;14.3
DLGAR;19480524;16.6
DLGAR;19480525;14.8
DLGAR;19480526;15.1
DLGAR;19480527;13.3
DLGAR;19480528;13.3
DLGAR;19480529;13.0
DLGAR;19480530;9.1
DLGAR;19480531;11.2
DLGAR;19480601;11.9
DLGAR;19480602;10.8
DLGAR;19480603;7.5
DLGAR;19480604;7.7
DLGAR;19480605;11.6
DLGAR;19480606;15.2
DLGAR;19480607;16.2
DLGAR;19480608;18.4
DLGAR;19480609;18.9
DLGAR;19480610;19.6
DLGAR;19480611;18.5
DLGAR;19480612;17.8
DLGAR;19480613;19.0
DLGAR;19480614;18.6
DLGAR;19480615;21.6
DLGAR;19480616;15.3
DLGAR;19480617;17.8
DLGAR;19480618;15.3
DLGAR;19480619;11.0
DLGAR;19480620;8.2
DLGAR;19480621;9.7
DLGAR;19480622;11.4
DLGAR;19480623;8.4
DLGAR;19480624;8.9
DLGAR;19480625;8.0
DLGAR;19480626;12.2
DLGAR;19480627;14.5
DLGAR;19480628;11.2
DLGAR;19480629;10.6
DLGAR;19480630;9.7
DLGAR;19480701;10.0
DLGAR;19480702;11.6
DLGAR;19480703;9.8
DLGAR;19480704;13.2
DLGAR;19480705;10.0
DLGAR;19480706;8.2
DLGAR;19480707;10.8
DLGAR;19480708;10.8
DLGAR;19480709;11.0
DLGAR;19480710;10.5
DLGAR;19480711;10.2
DLGAR;19480712;14.7
DLGAR;19480713;14.8
DLGAR;19480714;14.1
DLGAR;19480715;11.7
DLGAR;19480716;9.8
DLGAR;19480717;10.8
DLGAR;19480718;12.0
DLGAR;19480719;17.4
DLGAR;19480720;20.0
DLGAR;19480721;19.2
DLGAR;19480722;19.0
DLGAR;19480723;16.4
DLGAR;19480724;15.7
DLGAR;19480725;14.1
DLGAR;19480726;19.3
DLGAR;19480727;20.5
DLGAR;19480728;21.0
DLGAR;19480729;21.8
DLGAR;19480730;19.7
DLGAR;19480731;20.0
DLGAR;19480801;21.0
DLGAR;19480802;19.0
DLGAR;19480803;16.7
DLGAR;19480804;17.6
DLGAR;19480805;16.8
DLGAR;19480806;18.8
DLGAR;19480807;19.4
DLGAR;19480808;18.1
DLGAR;19480809;15.1
DLGAR;19480810;14.0
DLGAR;19480811;15.0
