 

stn;time;rre002mx
BLA;200103;45.2
BLA;200104;32.0
BLA;200105;14.2
BLA;200106;41.7
BLA;200107;64.0
BLA;200108;25.2
BLA;200109;20.4
BLA;200110;12.4
BLA;200111;28.3
BLA;200112;55.1
BLA;200201;22.5
BLA;200202;34.9
BLA;200203;63.7
BLA;200204;9.6
BLA;200205;82.3
BLA;200206;68.4
BLA;200207;20.4
BLA;200208;61.2
BLA;200209;25.3
BLA;200210;24.3
BLA;200211;84.7
BLA;200212;36.4
BLA;200301;36.6
BLA;200302;42.3
BLA;200303;6.8
BLA;200304;12.6
BLA;200305;18.1
BLA;200306;26.2
BLA;200307;37.4
BLA;200308;21.2
BLA;200309;15.5
BLA;200310;42.0
BLA;200311;25.9
BLA;200312;14.6
BLA;200401;64.4
BLA;200402;7.3
BLA;200403;9.3
BLA;200404;13.8
BLA;200405;27.1
BLA;200406;54.7
BLA;200407;20.1
BLA;200408;34.7
BLA;200409;34.6
BLA;200410;40.2
BLA;200411;78.6
BLA;200412;38.4
BLA;200501;25.1
BLA;200502;45.5
BLA;200503;7.1
BLA;200504;44.0
BLA;200505;13.6
BLA;200506;25.9
BLA;200507;21.2
BLA;200508;54.7
BLA;200509;19.5
BLA;200510;21.5
BLA;200511;7.5
BLA;200512;54.8
BLA;200601;22.1
BLA;200602;52.3
BLA;200603;57.2
BLA;200604;28.9
BLA;200605;21.5
BLA;200606;19.9
BLA;200607;24.4
BLA;200608;34.3
BLA;200609;20.9
BLA;200610;22.3
BLA;200611;17.6
BLA;200612;39.0
BLA;200701;46.8
BLA;200702;26.0
BLA;200703;49.9
BLA;200704;3.9
BLA;200705;90.1
BLA;200706;24.5
BLA;200707;37.5
BLA;200708;74.2
BLA;200709;15.2
BLA;200710;27.2
BLA;200711;43.2
BLA;200712;51.3
BLA;200801;29.2
BLA;200802;8.5
BLA;200803;39.4
BLA;200804;25.2
BLA;200805;54.4
BLA;200806;23.8
BLA;200807;34.6
BLA;200808;29.0
BLA;200809;36.7
BLA;200810;51.7
BLA;200811;71.2
BLA;200812;34.6
BLA;200901;31.6
BLA;200902;39.2
BLA;200903;23.6
BLA;200904;114.4
BLA;200905;16.1
BLA;200906;17.2
BLA;200907;36.3
BLA;200908;18.2
BLA;200909;21.6
BLA;200910;18.5
BLA;200911;32.5
BLA;200912;29.3
BLA;201001;19.2
BLA;201002;13.4
BLA;201003;19.4
BLA;201004;8.3
BLA;201005;44.8
BLA;201006;14.4
BLA;201007;37.9
BLA;201008;33.6
BLA;201009;24.4
BLA;201010;15.1
BLA;201011;50.5
BLA;201012;47.8
BLA;201101;33.1
BLA;201102;8.5
BLA;201103;13.6
BLA;201104;6.6
BLA;201105;30.2
BLA;201106;46.7
BLA;201107;31.0
BLA;201108;28.3
BLA;201109;20.6
BLA;201110;65.3
BLA;201111;19.5
BLA;201112;70.1
BLA;201201;56.4
BLA;201202;4.3
BLA;201203;5.9
BLA;201204;22.7
BLA;201205;28.1
BLA;201206;17.3
BLA;201207;52.5
BLA;201208;21.3
BLA;201209;20.5
BLA;201210;44.8
BLA;201211;30.5
BLA;201212;106.2
BLA;201301;24.3
BLA;201302;39.1
BLA;201303;17.1
BLA;201304;32.0
BLA;201305;37.4
BLA;201306;45.1
BLA;201307;35.9
BLA;201308;41.6
BLA;201309;34.7
BLA;201310;24.3
BLA;201311;31.1
BLA;201312;27.6
BLA;201401;14.8
BLA;201402;20.2
BLA;201403;18.1
BLA;201404;25.9
BLA;201405;29.4
BLA;201406;12.1
BLA;201407;48.4
BLA;201408;48.2
BLA;201409;15.2
BLA;201410;22.0
BLA;201411;88.6
BLA;201412;33.6
BLA;201501;35.1
BLA;201502;11.7
BLA;201503;60.7
BLA;201504;18.2
BLA;201505;84.7
BLA;201506;13.7
BLA;201507;27.2
BLA;201508;45.0
BLA;201509;21.0
BLA;201510;16.0
BLA;201511;56.0
BLA;201512;12.7
BLA;201601;60.9
BLA;201602;41.9
BLA;201603;11.3
BLA;201604;11.6
BLA;201605;52.0
BLA;201606;19.7
BLA;201607;23.7
BLA;201608;14.3
BLA;201609;55.1
BLA;201610;28.3
BLA;201611;40.4
BLA;201612;1.4
BLA;201701;37.2
BLA;201702;22.2
BLA;201703;48.5
BLA;201704;18.8
BLA;201705;34.1
BLA;201706;25.5
BLA;201707;15.8
BLA;201708;53.7
BLA;201709;24.3
BLA;201710;32.0
BLA;201711;37.9
BLA;201712;55.9
BLA;201801;106.9
BLA;201802;38.4
BLA;201803;27.9
BLA;201804;26.4
BLA;201805;35.1
BLA;201806;42.9
BLA;201807;16.4
BLA;201808;13.8
BLA;201809;19.7
BLA;201810;85.3
BLA;201811;19.7
BLA;201812;69.4
BLA;201901;38.3
BLA;201902;18.0
BLA;201903;31.9
BLA;201904;25.7
BLA;201905;28.1
BLA;201906;42.9
BLA;201907;17.1
BLA;201908;29.6
BLA;201909;6.8
BLA;201910;29.7
BLA;201911;24.3
BLA;201912;35.8
BLA;202001;24.1
BLA;202002;49.3
BLA;202003;49.8
BLA;202004;20.3
BLA;202005;21.4
BLA;202006;25.4
BLA;202007;32.2
BLA;202008;37.4
BLA;202009;14.8
BLA;202010;134.1
BLA;202011;4.7
BLA;202012;22.5
BLA;202101;89.1
BLA;202102;26.1
BLA;202103;41.0
BLA;202104;17.5
BLA;202105;54.9
