 

stn;time;hns000d0
SLF4ZW;20201031;0
SLF4ZW;20201101;0
SLF4ZW;20201102;0
SLF4ZW;20201103;0
SLF4ZW;20201104;0
SLF4ZW;20201105;0
SLF4ZW;20201106;0
SLF4ZW;20201107;0
SLF4ZW;20201108;0
SLF4ZW;20201109;0
SLF4ZW;20201110;-
SLF4ZW;20201111;0
SLF4ZW;20201112;0
SLF4ZW;20201113;0
SLF4ZW;20201114;0
SLF4ZW;20201115;0
SLF4ZW;20201116;0
SLF4ZW;20201117;0
SLF4ZW;20201118;-
SLF4ZW;20201119;0
SLF4ZW;20201120;0
SLF4ZW;20201121;0
SLF4ZW;20201122;0
SLF4ZW;20201123;0
SLF4ZW;20201124;0
SLF4ZW;20201125;0
SLF4ZW;20201126;0
SLF4ZW;20201127;-
SLF4ZW;20201128;0
SLF4ZW;20201129;0
SLF4ZW;20201130;0
SLF4ZW;20201201;5
SLF4ZW;20201202;1
SLF4ZW;20201203;0
SLF4ZW;20201204;14
SLF4ZW;20201205;20
SLF4ZW;20201206;10
SLF4ZW;20201207;0
SLF4ZW;20201208;0
SLF4ZW;20201209;9
SLF4ZW;20201210;0
SLF4ZW;20201211;0
SLF4ZW;20201212;2
SLF4ZW;20201213;0
SLF4ZW;20201214;0
SLF4ZW;20201215;0
SLF4ZW;20201216;0
SLF4ZW;20201217;0
SLF4ZW;20201218;0
SLF4ZW;20201219;0
SLF4ZW;20201220;0
SLF4ZW;20201221;5
SLF4ZW;20201222;0
SLF4ZW;20201223;1
SLF4ZW;20201224;3
SLF4ZW;20201225;3
SLF4ZW;20201226;0
SLF4ZW;20201227;0
SLF4ZW;20201228;2
SLF4ZW;20201229;0
SLF4ZW;20201230;0
SLF4ZW;20201231;0
SLF4ZW;20210101;0
SLF4ZW;20210102;5
SLF4ZW;20210103;0
SLF4ZW;20210104;0
SLF4ZW;20210105;0
SLF4ZW;20210106;0
SLF4ZW;20210107;0
SLF4ZW;20210108;0
SLF4ZW;20210109;0
SLF4ZW;20210110;0
SLF4ZW;20210111;0
SLF4ZW;20210112;19
SLF4ZW;20210113;9
SLF4ZW;20210114;14
SLF4ZW;20210115;1
SLF4ZW;20210116;5
SLF4ZW;20210117;0
SLF4ZW;20210118;0
SLF4ZW;20210119;0
SLF4ZW;20210120;0
SLF4ZW;20210121;0
SLF4ZW;20210122;14
SLF4ZW;20210123;0
SLF4ZW;20210124;2
SLF4ZW;20210125;1
SLF4ZW;20210126;1
SLF4ZW;20210127;54
SLF4ZW;20210128;22
SLF4ZW;20210129;15
SLF4ZW;20210130;4
SLF4ZW;20210131;0
SLF4ZW;20210201;-
SLF4ZW;20210202;0
SLF4ZW;20210203;-
SLF4ZW;20210204;-
SLF4ZW;20210205;-
SLF4ZW;20210206;-
SLF4ZW;20210207;13
SLF4ZW;20210208;-
SLF4ZW;20210209;-
SLF4ZW;20210210;-
SLF4ZW;20210211;-
SLF4ZW;20210212;-
SLF4ZW;20210213;-
SLF4ZW;20210214;-
SLF4ZW;20210215;-
SLF4ZW;20210216;-
SLF4ZW;20210217;-
SLF4ZW;20210218;-
SLF4ZW;20210219;-
SLF4ZW;20210220;-
SLF4ZW;20210221;-
SLF4ZW;20210222;-
SLF4ZW;20210223;-
SLF4ZW;20210224;-
SLF4ZW;20210225;-
SLF4ZW;20210226;-
SLF4ZW;20210227;-
SLF4ZW;20210228;-
SLF4ZW;20210301;-
SLF4ZW;20210302;-
SLF4ZW;20210303;-
SLF4ZW;20210304;-
SLF4ZW;20210305;-
SLF4ZW;20210306;-
SLF4ZW;20210307;-
SLF4ZW;20210308;-
SLF4ZW;20210309;-
SLF4ZW;20210310;-
SLF4ZW;20210311;-
SLF4ZW;20210312;-
SLF4ZW;20210313;15
SLF4ZW;20210314;10
SLF4ZW;20210315;15
SLF4ZW;20210316;0
SLF4ZW;20210317;0
SLF4ZW;20210318;0
SLF4ZW;20210319;0
SLF4ZW;20210320;0
SLF4ZW;20210321;0
SLF4ZW;20210322;0
SLF4ZW;20210323;0
SLF4ZW;20210324;0
SLF4ZW;20210325;0
SLF4ZW;20210326;0
SLF4ZW;20210327;0
SLF4ZW;20210328;0
SLF4ZW;20210329;0
SLF4ZW;20210330;0
SLF4ZW;20210331;0
