 

stn;time;hns000d0
SLF1GB;20050930;0
SLF1GB;20051001;0
SLF1GB;20051002;0
SLF1GB;20051003;3
SLF1GB;20051004;0
SLF1GB;20051005;0
SLF1GB;20051006;0
SLF1GB;20051007;0
SLF1GB;20051008;0
SLF1GB;20051009;0
SLF1GB;20051010;0
SLF1GB;20051011;0
SLF1GB;20051012;0
SLF1GB;20051013;0
SLF1GB;20051014;0
SLF1GB;20051015;0
SLF1GB;20051016;0
SLF1GB;20051017;0
SLF1GB;20051018;0
SLF1GB;20051019;0
SLF1GB;20051020;0
SLF1GB;20051021;0
SLF1GB;20051022;0
SLF1GB;20051023;0
SLF1GB;20051024;0
SLF1GB;20051025;0
SLF1GB;20051026;0
SLF1GB;20051027;0
SLF1GB;20051028;0
SLF1GB;20051029;0
SLF1GB;20051030;0
SLF1GB;20051031;0
SLF1GB;20051101;0
SLF1GB;20051102;0
SLF1GB;20051103;0
SLF1GB;20051104;0
SLF1GB;20051105;0
SLF1GB;20051106;0
SLF1GB;20051107;0
SLF1GB;20051108;0
SLF1GB;20051109;0
SLF1GB;20051110;0
SLF1GB;20051111;0
SLF1GB;20051112;0
SLF1GB;20051113;0
SLF1GB;20051114;0
SLF1GB;20051115;0
SLF1GB;20051116;0
SLF1GB;20051117;0
SLF1GB;20051118;0
SLF1GB;20051119;0
SLF1GB;20051120;0
SLF1GB;20051121;0
SLF1GB;20051122;0
SLF1GB;20051123;0
SLF1GB;20051124;0
SLF1GB;20051125;8
SLF1GB;20051126;0
SLF1GB;20051127;0
SLF1GB;20051128;0
SLF1GB;20051129;0
SLF1GB;20051130;0
SLF1GB;20051201;0
SLF1GB;20051202;4
SLF1GB;20051203;1
SLF1GB;20051204;3
SLF1GB;20051205;10
SLF1GB;20051206;3
SLF1GB;20051207;7
SLF1GB;20051208;9
SLF1GB;20051209;0
SLF1GB;20051210;0
SLF1GB;20051211;0
SLF1GB;20051212;0
SLF1GB;20051213;0
SLF1GB;20051214;0
SLF1GB;20051215;6
SLF1GB;20051216;38
SLF1GB;20051217;37
SLF1GB;20051218;0
SLF1GB;20051219;8
SLF1GB;20051220;0
SLF1GB;20051221;0
SLF1GB;20051222;0
SLF1GB;20051223;0
SLF1GB;20051224;0
SLF1GB;20051225;0
SLF1GB;20051226;2
SLF1GB;20051227;7
SLF1GB;20051228;4
SLF1GB;20051229;0
SLF1GB;20051230;11
SLF1GB;20051231;13
SLF1GB;20060101;6
SLF1GB;20060102;2
SLF1GB;20060103;0
SLF1GB;20060104;0
SLF1GB;20060105;0
SLF1GB;20060106;0
