 

stn;time;hns000d0
PAV;20130224;1
PAV;20130225;0
PAV;20130226;0
PAV;20130227;0
PAV;20130228;0
PAV;20130301;0
PAV;20130302;0
PAV;20130303;0
PAV;20130304;0
PAV;20130305;0
PAV;20130306;0
PAV;20130307;0
PAV;20130308;0
PAV;20130309;0
PAV;20130310;0
PAV;20130311;0
PAV;20130312;0
PAV;20130313;1
PAV;20130314;0
PAV;20130315;0
PAV;20130316;0
PAV;20130317;0
PAV;20130318;0
PAV;20130319;-
PAV;20130320;0
PAV;20130321;0
PAV;20130322;0
PAV;20130323;0
PAV;20130324;0
PAV;20130325;0
PAV;20130326;0
PAV;20130327;0
PAV;20130328;0
PAV;20130329;0
PAV;20130330;0
PAV;20130331;0
PAV;20130401;0
PAV;20130402;0
PAV;20130403;0
PAV;20130404;0
PAV;20130405;0
PAV;20130406;0
PAV;20130407;0
PAV;20130408;0
PAV;20130409;0
PAV;20130410;0
PAV;20130411;0
PAV;20130412;0
PAV;20130413;0
PAV;20130414;0
PAV;20130415;0
PAV;20130416;0
PAV;20130417;0
PAV;20130418;0
PAV;20130419;0
PAV;20130420;0
PAV;20130421;0
PAV;20130422;0
PAV;20130423;0
PAV;20130424;0
PAV;20130425;0
PAV;20130426;0
PAV;20130427;0
PAV;20130428;0
PAV;20130429;0
PAV;20130430;0
PAV;20130501;0
PAV;20130502;0
PAV;20130503;0
PAV;20130504;0
PAV;20130505;0
PAV;20130506;0
PAV;20130507;0
PAV;20130508;0
PAV;20130509;0
PAV;20130510;0
PAV;20130511;0
PAV;20130512;0
PAV;20130513;0
PAV;20130514;0
PAV;20130515;0
PAV;20130516;0
PAV;20130517;0
PAV;20130518;0
PAV;20130519;0
PAV;20130520;0
PAV;20130521;0
PAV;20130522;0
PAV;20130523;0
PAV;20130524;0
PAV;20130525;0
PAV;20130526;0
PAV;20130527;0
PAV;20130528;0
PAV;20130529;0
PAV;20130530;0
PAV;20130531;0
PAV;20130601;0
PAV;20130602;0
PAV;20130603;0
PAV;20130604;0
PAV;20130605;0
PAV;20130606;0
PAV;20130607;0
PAV;20130608;0
PAV;20130609;0
PAV;20130610;0
PAV;20130611;0
PAV;20130612;0
PAV;20130613;0
PAV;20130614;0
PAV;20130615;0
PAV;20130616;0
PAV;20130617;0
PAV;20130618;0
PAV;20130619;0
PAV;20130620;0
PAV;20130621;0
PAV;20130622;0
PAV;20130623;-
PAV;20130624;0
PAV;20130625;0
PAV;20130626;0
PAV;20130627;0
PAV;20130628;0
PAV;20130629;0
PAV;20130630;-
PAV;20130701;0
PAV;20130702;0
PAV;20130703;0
PAV;20130704;-
PAV;20130705;0
PAV;20130706;0
PAV;20130707;0
PAV;20130708;0
PAV;20130709;0
PAV;20130710;0
PAV;20130711;0
PAV;20130712;0
PAV;20130713;0
PAV;20130714;0
PAV;20130715;0
PAV;20130716;0
PAV;20130717;-
PAV;20130718;-
PAV;20130719;0
PAV;20130720;0
PAV;20130721;0
PAV;20130722;0
PAV;20130723;0
PAV;20130724;0
PAV;20130725;0
PAV;20130726;0
PAV;20130727;0
PAV;20130728;-
PAV;20130729;0
PAV;20130730;0
PAV;20130731;0
PAV;20130801;0
PAV;20130802;0
PAV;20130803;0
PAV;20130804;0
PAV;20130805;0
PAV;20130806;0
PAV;20130807;0
PAV;20130808;-
PAV;20130809;0
PAV;20130810;0
PAV;20130811;0
PAV;20130812;0
PAV;20130813;0
PAV;20130814;0
PAV;20130815;0
PAV;20130816;0
PAV;20130817;0
PAV;20130818;0
PAV;20130819;0
PAV;20130820;0
PAV;20130821;0
PAV;20130822;0
PAV;20130823;0
PAV;20130824;0
PAV;20130825;0
PAV;20130826;0
PAV;20130827;0
PAV;20130828;0
PAV;20130829;0
PAV;20130830;0
PAV;20130831;0
PAV;20130901;0
PAV;20130902;0
PAV;20130903;0
PAV;20130904;0
PAV;20130905;0
PAV;20130906;0
PAV;20130907;0
