 

stn;time;rre002mx
SCU;190807;50.6
SCU;190808;73.5
SCU;190809;45.4
SCU;190810;3.2
SCU;190811;32.8
SCU;190812;13.8
SCU;190901;4.4
SCU;190902;12.3
SCU;190903;14.0
SCU;190904;41.3
SCU;190905;18.9
SCU;190906;21.3
SCU;190907;46.6
SCU;190908;34.4
SCU;190909;8.6
SCU;190910;13.9
SCU;190911;9.5
SCU;190912;11.1
SCU;191001;94.3
SCU;191002;20.8
SCU;191003;4.2
SCU;191004;11.5
SCU;191005;36.6
SCU;191006;44.6
SCU;191007;21.6
SCU;191008;38.3
SCU;191009;18.4
SCU;191010;5.4
SCU;191011;15.6
SCU;191012;15.6
SCU;191101;3.6
SCU;191102;39.9
SCU;191103;22.0
SCU;191104;18.1
SCU;191105;8.7
SCU;191106;73.8
SCU;191107;6.9
SCU;191108;48.8
SCU;191109;39.6
SCU;191110;25.2
SCU;191111;32.7
SCU;191112;37.9
SCU;191201;38.9
SCU;191202;15.7
SCU;191203;26.0
SCU;191204;13.1
SCU;191205;51.9
SCU;191206;23.6
SCU;191207;30.0
SCU;191208;36.3
SCU;191209;4.0
SCU;191210;26.4
SCU;191211;18.8
SCU;191212;16.0
SCU;191301;17.6
SCU;191302;20.2
SCU;191303;30.1
SCU;191304;27.0
SCU;191305;29.2
SCU;191306;21.9
SCU;191307;37.7
SCU;191308;25.0
SCU;191309;13.4
SCU;191310;40.3
SCU;191311;66.1
SCU;191312;32.6
SCU;191401;71.5
SCU;191402;14.1
SCU;191403;23.2
SCU;191404;11.6
SCU;191405;20.6
SCU;191406;12.3
SCU;191407;35.6
SCU;191408;52.0
SCU;191409;33.6
SCU;191410;35.4
SCU;191411;26.9
SCU;191412;4.5
SCU;191501;19.2
SCU;191502;7.2
SCU;191503;42.6
SCU;191504;20.8
SCU;191505;14.1
SCU;191506;13.0
SCU;191507;32.6
SCU;191508;19.5
SCU;191509;26.0
SCU;191510;3.0
SCU;191511;5.0
SCU;191512;25.8
SCU;191601;25.2
SCU;191602;40.8
SCU;191603;17.5
SCU;191604;12.6
SCU;191605;10.9
SCU;191606;30.0
SCU;191607;18.0
SCU;191608;30.0
SCU;191609;26.9
SCU;191610;18.2
SCU;191611;27.5
SCU;191612;32.7
SCU;191701;66.9
SCU;191702;5.1
SCU;191703;6.3
SCU;191704;22.6
SCU;191705;15.1
SCU;191706;13.5
SCU;191707;20.9
SCU;191708;45.8
SCU;191709;10.5
SCU;191710;51.2
SCU;191711;17.9
SCU;191712;12.0
SCU;191801;13.7
SCU;191802;7.6
SCU;191803;15.6
SCU;191804;11.7
SCU;191805;5.5
SCU;191806;22.0
SCU;191807;13.5
SCU;191808;19.8
SCU;191809;69.9
SCU;191810;26.5
SCU;191811;18.0
SCU;191812;53.0
SCU;191901;46.0
SCU;191902;18.5
SCU;191903;6.5
SCU;191904;24.5
SCU;191905;9.3
SCU;191906;14.6
SCU;191907;17.4
SCU;191908;10.0
SCU;191909;28.8
SCU;191910;15.3
SCU;191911;30.1
SCU;191912;43.0
SCU;192001;39.0
SCU;192002;15.5
SCU;192003;21.7
SCU;192004;22.7
SCU;192005;25.8
SCU;192006;28.4
SCU;192007;75.8
SCU;192008;78.0
SCU;192009;40.4
SCU;192010;0.0
SCU;192011;0.0
SCU;192012;23.5
SCU;192101;28.3
SCU;192102;3.3
SCU;192103;1.4
SCU;192104;23.9
SCU;192105;17.4
SCU;192106;34.4
SCU;192107;20.7
SCU;192108;16.8
SCU;192109;23.2
SCU;192110;9.8
SCU;192111;53.6
SCU;192112;8.0
SCU;192201;51.8
SCU;192202;27.6
SCU;192203;19.4
SCU;192204;24.5
SCU;192205;13.9
SCU;192206;13.0
SCU;192207;65.5
SCU;192208;28.3
SCU;192209;25.6
SCU;192210;24.4
SCU;192211;19.6
SCU;192212;30.0
SCU;192301;15.2
SCU;192302;12.0
SCU;192303;4.0
SCU;192304;17.2
SCU;192305;20.5
SCU;192306;12.0
SCU;192307;13.4
SCU;192308;25.2
SCU;192309;46.0
SCU;192310;43.0
SCU;192311;23.3
SCU;192312;46.0
SCU;192401;6.0
SCU;192402;28.1
SCU;192403;7.4
SCU;192404;12.6
SCU;192405;55.0
SCU;192406;37.7
SCU;192407;23.2
SCU;192408;31.2
SCU;192409;62.1
SCU;192410;10.0
SCU;192411;2.0
SCU;192412;11.3
SCU;192501;3.6
SCU;192502;52.4
SCU;192503;8.6
SCU;192504;45.8
SCU;192505;10.9
SCU;192506;14.9
SCU;192507;23.8
SCU;192508;37.2
SCU;192509;14.0
SCU;192510;34.4
SCU;192511;21.0
SCU;192512;29.8
SCU;192601;10.7
SCU;192602;35.8
SCU;192603;51.1
SCU;192604;32.3
SCU;192605;78.2
SCU;192606;33.4
SCU;192607;28.5
SCU;192608;11.1
SCU;192609;5.5
SCU;192610;69.6
SCU;192611;45.6
SCU;192612;10.0
SCU;192701;23.9
SCU;192702;6.7
SCU;192703;14.4
SCU;192704;33.9
SCU;192705;11.0
SCU;192706;33.7
SCU;192707;31.0
SCU;192708;30.2
SCU;192709;54.0
SCU;192710;31.8
SCU;192711;45.7
SCU;192712;6.1
SCU;192801;22.7
SCU;192802;32.1
SCU;192803;3.7
SCU;192804;30.9
SCU;192805;18.1
SCU;192806;10.5
SCU;192807;18.3
SCU;192808;43.7
SCU;192809;20.0
SCU;192810;53.0
SCU;192811;55.9
SCU;192812;14.6
SCU;192901;9.0
SCU;192902;2.5
SCU;192903;3.6
SCU;192904;10.2
SCU;192905;14.3
SCU;192906;17.0
SCU;192907;29.9
SCU;192908;58.1
SCU;192909;5.3
SCU;192910;25.2
SCU;192911;20.0
SCU;192912;28.0
SCU;193001;4.9
SCU;193002;2.2
SCU;193003;10.7
SCU;193004;21.9
SCU;193005;25.6
SCU;193006;19.0
SCU;193007;35.9
SCU;193008;35.5
SCU;193009;20.1
SCU;193010;28.0
SCU;193011;9.8
SCU;193012;8.2
SCU;193101;36.5
SCU;193102;21.6
SCU;193103;20.7
SCU;193104;13.4
SCU;193105;21.6
SCU;193106;19.9
SCU;193107;40.7
SCU;193108;61.3
SCU;193109;50.1
SCU;193110;27.2
SCU;193111;21.5
SCU;193112;17.8
SCU;193201;31.1
SCU;193202;2.6
SCU;193203;10.7
SCU;193204;21.8
SCU;193205;19.0
SCU;193206;12.2
SCU;193207;34.9
SCU;193208;29.7
SCU;193209;15.3
SCU;193210;24.8
SCU;193211;13.6
SCU;193212;2.3
SCU;193301;5.4
SCU;193302;7.0
SCU;193303;15.1
SCU;193304;11.3
SCU;193305;26.0
SCU;193306;53.5
SCU;193307;19.8
SCU;193308;22.3
SCU;193309;26.0
SCU;193310;36.8
SCU;193311;11.2
SCU;193312;4.5
SCU;193401;5.3
SCU;193402;13.7
SCU;193403;25.7
SCU;193404;26.5
SCU;193405;18.0
SCU;193406;29.8
SCU;193407;22.5
SCU;193408;37.6
SCU;193409;28.6
SCU;193410;20.1
SCU;193411;36.9
SCU;193412;16.8
SCU;193501;9.6
SCU;193502;28.1
SCU;193503;5.0
SCU;193504;19.2
SCU;193505;28.1
SCU;193506;14.1
SCU;193507;43.0
SCU;193508;24.5
SCU;193509;20.3
SCU;193510;57.5
SCU;193511;29.0
SCU;193512;33.2
SCU;193601;13.2
SCU;193602;12.1
SCU;193603;8.6
SCU;193604;28.6
SCU;193605;15.7
SCU;193606;11.5
SCU;193607;32.5
SCU;193608;20.0
SCU;193609;22.0
SCU;193610;15.0
SCU;193611;6.7
SCU;193612;99.3
SCU;193701;25.2
SCU;193702;20.7
SCU;193703;20.3
SCU;193704;4.7
SCU;193705;33.5
SCU;193706;26.4
SCU;193707;24.8
SCU;193708;19.8
SCU;193709;24.7
SCU;193710;31.8
SCU;193711;9.3
SCU;193712;26.1
SCU;193801;25.0
SCU;193802;9.5
SCU;193803;18.7
SCU;193804;5.0
SCU;193805;31.9
SCU;193806;28.8
SCU;193807;50.3
SCU;193808;23.8
SCU;193809;28.8
SCU;193810;12.6
SCU;193811;17.0
SCU;193812;23.7
SCU;193901;13.6
SCU;193902;1.5
SCU;193903;13.5
SCU;193904;31.5
SCU;193905;18.3
SCU;193906;36.1
SCU;193907;36.5
SCU;193908;41.5
SCU;193909;26.8
SCU;193910;23.5
SCU;193911;91.0
SCU;193912;8.2
SCU;194001;20.0
SCU;194002;54.0
SCU;194003;35.0
SCU;194004;22.9
SCU;194005;41.0
SCU;194006;27.1
SCU;194007;48.0
SCU;194008;13.2
SCU;194009;59.5
SCU;194010;11.2
SCU;194011;67.0
SCU;194012;28.3
SCU;194101;19.5
SCU;194102;11.8
SCU;194103;6.7
SCU;194104;28.5
SCU;194105;16.0
SCU;194106;9.3
SCU;194107;28.6
SCU;194108;19.0
SCU;194109;6.9
SCU;194110;16.0
SCU;194111;21.6
SCU;194112;4.0
SCU;194201;15.7
SCU;194202;5.6
SCU;194203;18.1
SCU;194204;9.3
SCU;194205;18.0
SCU;194206;22.6
SCU;194207;23.5
SCU;194208;49.5
SCU;194209;66.7
SCU;194210;51.8
SCU;194211;38.0
SCU;194212;12.7
SCU;194301;24.2
SCU;194302;5.4
SCU;194303;24.4
SCU;194304;53.4
SCU;194305;26.5
SCU;194306;32.5
SCU;194307;23.1
SCU;194308;13.2
SCU;194309;39.0
SCU;194310;1.5
SCU;194311;8.7
SCU;194312;8.9
SCU;194401;8.0
SCU;194402;21.3
SCU;194403;12.0
SCU;194404;3.5
SCU;194405;49.1
SCU;194406;29.5
SCU;194407;31.2
SCU;194408;16.5
SCU;194409;40.6
SCU;194410;15.5
SCU;194411;48.1
SCU;194412;24.0
SCU;194501;12.2
SCU;194502;32.8
SCU;194503;26.0
SCU;194504;9.2
SCU;194505;20.0
SCU;194506;13.0
SCU;194507;20.9
SCU;194508;43.0
SCU;194509;33.8
SCU;194510;7.3
SCU;194511;6.3
SCU;194512;20.3
SCU;194601;5.6
SCU;194602;39.7
SCU;194603;4.0
SCU;194604;12.0
SCU;194605;25.5
SCU;194606;40.5
SCU;194607;41.7
SCU;194608;33.0
SCU;194609;20.0
SCU;194610;6.0
SCU;194611;12.5
SCU;194612;12.0
SCU;194701;18.5
SCU;194702;12.6
SCU;194703;20.2
SCU;194704;3.0
SCU;194705;16.0
SCU;194706;32.9
SCU;194707;38.5
SCU;194708;41.5
SCU;194709;15.6
SCU;194710;4.0
SCU;194711;24.9
SCU;194712;24.5
SCU;194801;35.6
SCU;194802;23.0
SCU;194803;25.8
SCU;194804;15.0
SCU;194805;8.2
SCU;194806;65.0
SCU;194807;32.0
SCU;194808;66.3
SCU;194809;35.0
SCU;194810;21.0
SCU;194811;3.0
SCU;194812;4.8
SCU;194901;21.6
SCU;194902;2.5
SCU;194903;14.6
SCU;194904;9.5
SCU;194905;8.0
SCU;194906;19.0
SCU;194907;27.8
SCU;194908;30.0
SCU;194909;17.1
SCU;194910;21.0
SCU;194911;19.5
SCU;194912;36.5
SCU;195001;36.0
SCU;195002;32.0
SCU;195003;20.2
SCU;195004;40.5
SCU;195005;9.5
SCU;195006;21.0
SCU;195007;29.0
SCU;195008;41.2
SCU;195009;37.8
SCU;195010;9.8
SCU;195011;46.2
SCU;195012;12.5
SCU;195101;80.0
SCU;195102;38.5
SCU;195103;14.5
SCU;195104;16.1
SCU;195105;15.3
SCU;195106;40.8
SCU;195107;50.0
SCU;195108;39.0
SCU;195109;11.5
SCU;195110;8.0
SCU;195111;28.5
SCU;195112;9.8
SCU;195201;13.3
SCU;195202;21.0
SCU;195203;13.2
SCU;195204;20.3
SCU;195205;6.0
SCU;195206;22.5
SCU;195207;26.8
SCU;195208;32.0
SCU;195209;40.0
SCU;195210;33.6
SCU;195211;38.6
SCU;195212;22.2
SCU;195301;2.1
SCU;195302;12.0
SCU;195303;1.5
SCU;195304;28.8
SCU;195305;7.5
SCU;195306;18.5
SCU;195307;33.1
SCU;195308;30.4
SCU;195309;22.0
SCU;195310;16.0
SCU;195311;0.0
SCU;195312;12.2
SCU;195401;49.5
SCU;195402;8.0
SCU;195403;23.8
SCU;195404;9.7
SCU;195405;51.7
SCU;195406;28.5
SCU;195407;38.2
SCU;195408;67.9
SCU;195409;54.0
SCU;195410;10.0
SCU;195411;5.6
SCU;195412;75.5
SCU;195501;16.7
SCU;195502;31.2
SCU;195503;6.8
SCU;195504;13.0
SCU;195505;28.5
SCU;195506;13.8
SCU;195507;12.8
SCU;195508;16.0
SCU;195509;25.0
SCU;195510;16.7
SCU;195511;5.2
SCU;195512;16.5
SCU;195601;26.5
SCU;195602;3.4
SCU;195603;33.3
SCU;195604;14.2
SCU;195605;10.2
SCU;195606;40.0
SCU;195607;17.7
SCU;195608;48.2
SCU;195609;45.2
SCU;195610;29.5
SCU;195611;4.2
SCU;195612;0.8
SCU;195701;7.6
SCU;195702;54.6
SCU;195703;15.3
SCU;195704;11.5
SCU;195705;12.3
SCU;195706;26.8
SCU;195707;29.6
SCU;195708;33.8
SCU;195709;24.2
SCU;195710;10.8
SCU;195711;49.3
SCU;195712;8.8
SCU;195801;35.0
SCU;195802;18.4
SCU;195803;23.1
SCU;195804;18.2
SCU;195805;28.0
SCU;195806;39.2
SCU;195807;27.1
SCU;195808;29.2
SCU;195809;51.4
SCU;195810;31.3
SCU;195811;13.8
SCU;195812;24.6
SCU;195901;10.2
SCU;195902;2.2
SCU;195903;13.2
SCU;195904;7.2
SCU;195905;15.8
SCU;195906;17.6
SCU;195907;35.0
SCU;195908;14.8
SCU;195909;10.6
SCU;195910;58.2
SCU;195911;49.0
SCU;195912;20.9
SCU;196001;12.2
SCU;196002;17.2
SCU;196003;13.0
SCU;196004;22.8
SCU;196005;25.0
SCU;196006;13.8
SCU;196007;32.7
SCU;196008;36.9
SCU;196009;72.5
SCU;196010;31.5
SCU;196011;40.1
SCU;196012;42.8
SCU;196101;14.8
SCU;196102;36.7
SCU;196103;5.5
SCU;196104;7.5
SCU;196105;25.1
SCU;196106;23.1
SCU;196107;46.9
SCU;196108;35.4
SCU;196109;6.2
SCU;196110;20.6
SCU;196111;15.2
SCU;196112;40.4
SCU;196201;17.0
SCU;196202;28.7
SCU;196203;14.8
SCU;196204;21.7
SCU;196205;18.0
SCU;196206;33.6
SCU;196207;23.1
SCU;196208;18.3
SCU;196209;25.4
SCU;196210;11.1
SCU;196211;8.2
SCU;196212;50.5
SCU;196301;9.7
SCU;196302;5.7
SCU;196303;28.7
SCU;196304;14.0
SCU;196305;25.9
SCU;196306;25.6
SCU;196307;11.6
SCU;196308;41.6
SCU;196309;33.1
SCU;196310;20.6
SCU;196311;50.0
SCU;196312;8.8
SCU;196401;3.5
SCU;196402;3.5
SCU;196403;34.7
SCU;196404;16.6
SCU;196405;11.0
SCU;196406;13.0
SCU;196407;12.0
SCU;196408;32.2
SCU;196409;10.6
SCU;196410;31.5
SCU;196411;35.4
SCU;196412;15.6
SCU;196501;7.6
SCU;196502;3.4
SCU;196503;21.0
SCU;196504;20.7
SCU;196505;37.2
SCU;196506;20.6
SCU;196507;33.2
SCU;196508;18.1
SCU;196509;50.6
SCU;196510;4.6
SCU;196511;14.4
SCU;196512;30.2
SCU;196601;12.6
SCU;196602;29.8
SCU;196603;9.0
SCU;196604;24.9
SCU;196605;30.0
SCU;196606;26.0
SCU;196607;47.2
SCU;196608;53.5
SCU;196609;41.8
SCU;196610;26.2
SCU;196611;91.0
SCU;196612;51.3
SCU;196701;7.8
SCU;196702;42.7
SCU;196703;25.4
SCU;196704;29.0
SCU;196705;42.5
SCU;196706;32.7
SCU;196707;24.0
SCU;196708;32.4
SCU;196709;27.2
SCU;196710;13.6
SCU;196711;31.0
SCU;196712;3.2
SCU;196801;53.5
SCU;196802;13.2
SCU;196803;21.3
SCU;196804;30.0
SCU;196805;29.6
SCU;196806;34.2
SCU;196807;24.3
SCU;196808;22.4
SCU;196809;31.8
SCU;196810;5.8
SCU;196811;21.5
SCU;196812;14.6
SCU;196901;10.0
SCU;196902;7.6
SCU;196903;5.2
SCU;196904;22.4
SCU;196905;35.9
SCU;196906;19.8
SCU;196907;32.4
SCU;196908;33.6
SCU;196909;11.8
SCU;196910;12.4
SCU;196911;45.1
SCU;196912;11.0
SCU;197001;12.2
SCU;197002;42.3
SCU;197003;14.5
SCU;197004;30.7
SCU;197005;8.8
SCU;197006;16.6
SCU;197007;22.9
SCU;197008;54.3
SCU;197009;58.6
SCU;197010;31.2
SCU;197011;19.9
SCU;197012;6.5
SCU;197101;10.0
SCU;197102;6.7
SCU;197103;16.0
SCU;197104;14.8
SCU;197105;23.7
SCU;197106;28.0
SCU;197107;40.0
SCU;197108;38.3
SCU;197109;12.7
SCU;197110;7.2
SCU;197111;52.4
SCU;197112;6.3
SCU;197201;7.2
SCU;197202;4.7
SCU;197203;7.2
SCU;197204;21.6
SCU;197205;14.1
SCU;197206;29.5
SCU;197207;74.3
SCU;197208;11.1
SCU;197209;13.7
SCU;197210;43.9
SCU;197211;20.3
SCU;197212;12.2
SCU;197301;4.6
SCU;197302;7.0
SCU;197303;5.9
SCU;197304;30.8
SCU;197305;44.8
SCU;197306;21.6
SCU;197307;35.1
SCU;197308;37.5
SCU;197309;35.0
SCU;197310;28.7
SCU;197311;32.0
SCU;197312;26.7
SCU;197401;10.0
SCU;197402;13.5
SCU;197403;20.6
SCU;197404;26.0
SCU;197405;20.3
SCU;197406;21.2
SCU;197407;46.9
SCU;197408;25.7
SCU;197409;30.1
SCU;197410;10.9
SCU;197411;31.6
SCU;197412;31.6
SCU;197501;32.5
SCU;197502;1.7
SCU;197503;21.0
SCU;197504;32.0
SCU;197505;22.7
SCU;197506;33.3
SCU;197507;68.0
SCU;197508;47.8
SCU;197509;31.3
SCU;197510;13.0
SCU;197511;34.3
SCU;197512;34.6
SCU;197601;4.9
SCU;197602;6.0
SCU;197603;3.8
SCU;197604;9.4
SCU;197605;23.5
SCU;197606;11.5
SCU;197607;29.8
SCU;197608;17.3
SCU;197609;32.8
SCU;197610;43.3
SCU;197611;45.7
SCU;197612;10.8
SCU;197701;25.3
SCU;197702;19.1
SCU;197703;14.2
SCU;197704;40.6
SCU;197705;34.5
SCU;197706;28.5
SCU;197707;27.9
SCU;197708;27.5
SCU;197709;4.1
SCU;197710;8.5
SCU;197711;17.3
SCU;197712;13.8
SCU;197801;24.9
SCU;197802;18.9
SCU;197803;39.8
SCU;197804;13.2
SCU;197805;24.9
SCU;197806;56.2
SCU;197807;25.8
SCU;197808;47.1
SCU;197809;23.9
SCU;197810;17.8
SCU;197811;5.9
SCU;197812;11.5
SCU;197901;40.5
SCU;197902;18.4
SCU;197903;38.6
SCU;197904;19.1
SCU;197905;16.1
SCU;197906;35.1
SCU;197907;18.9
SCU;197908;44.2
SCU;197909;75.3
SCU;197910;53.5
SCU;197911;56.3
SCU;197912;41.8
SCU;198001;11.0
SCU;198002;29.2
SCU;198003;17.6
SCU;198004;19.4
SCU;198005;31.6
SCU;198006;32.7
SCU;198007;63.1
SCU;198008;13.8
SCU;198009;13.2
SCU;198010;95.3
SCU;198011;17.4
SCU;198012;7.7
SCU;198101;22.7
SCU;198102;5.9
SCU;198103;51.2
SCU;198104;11.2
SCU;198105;81.4
SCU;198106;26.0
SCU;198107;77.5
SCU;198108;22.0
SCU;198109;48.0
SCU;198110;34.5
SCU;198111;30.9
SCU;198112;22.4
SCU;198201;24.1
SCU;198202;2.7
SCU;198203;6.3
SCU;198204;1.3
SCU;198205;18.9
SCU;198206;37.0
SCU;198207;17.7
SCU;198208;39.6
SCU;198209;39.6
SCU;198210;21.7
SCU;198211;17.1
SCU;198212;24.5
SCU;198301;57.1
SCU;198302;15.0
SCU;198303;4.9
SCU;198304;18.3
SCU;198305;108.5
SCU;198306;2.8
SCU;198307;14.3
SCU;198308;38.0
SCU;198309;31.0
SCU;198310;14.6
SCU;198311;52.7
SCU;198312;15.0
SCU;198401;15.0
SCU;198402;32.5
SCU;198403;19.9
SCU;198404;6.7
SCU;198405;33.7
SCU;198406;10.6
SCU;198407;8.7
SCU;198408;18.5
SCU;198409;64.5
SCU;198410;37.2
SCU;198411;13.6
SCU;198412;16.1
SCU;198501;10.5
SCU;198502;16.8
SCU;198503;6.9
SCU;198504;27.9
SCU;198505;18.0
SCU;198506;22.2
SCU;198507;43.1
SCU;198508;90.6
SCU;198509;10.8
SCU;198510;5.4
SCU;198511;17.1
SCU;198512;10.6
SCU;198601;35.3
SCU;198602;31.0
SCU;198603;5.3
SCU;198604;10.4
SCU;198605;28.7
SCU;198606;14.4
SCU;198607;27.9
SCU;198608;36.8
SCU;198609;10.7
SCU;198610;10.7
SCU;198611;12.3
SCU;198612;30.6
SCU;198701;7.1
SCU;198702;28.4
SCU;198703;27.5
SCU;198704;18.1
SCU;198705;30.9
SCU;198706;41.9
SCU;198707;65.6
SCU;198708;62.6
SCU;198709;20.4
SCU;198710;24.9
SCU;198711;16.2
SCU;198712;14.2
SCU;198801;12.2
SCU;198802;29.7
SCU;198803;20.4
SCU;198804;6.0
SCU;198805;22.5
SCU;198806;41.5
SCU;198807;17.5
SCU;198808;77.8
SCU;198809;32.8
SCU;198810;62.9
SCU;198811;1.3
SCU;198812;30.2
SCU;198901;0.6
SCU;198902;23.8
SCU;198903;9.6
SCU;198904;19.6
SCU;198905;11.8
SCU;198906;39.2
SCU;198907;28.6
SCU;198908;16.7
SCU;198909;12.8
SCU;198910;5.1
SCU;198911;12.0
SCU;198912;31.4
SCU;199001;5.4
SCU;199002;91.6
SCU;199003;22.0
SCU;199004;13.3
SCU;199005;20.3
SCU;199006;27.0
SCU;199007;25.6
SCU;199008;20.8
SCU;199009;27.6
SCU;199010;18.0
SCU;199011;39.6
SCU;199012;13.2
SCU;199101;6.2
SCU;199102;11.1
SCU;199103;22.4
SCU;199104;2.4
SCU;199105;8.4
SCU;199106;66.8
SCU;199107;53.1
SCU;199108;22.8
SCU;199109;25.5
SCU;199110;12.1
SCU;199111;25.4
SCU;199112;128.9
SCU;199201;2.1
SCU;199202;30.4
SCU;199203;33.7
SCU;199204;45.3
SCU;199205;9.5
SCU;199206;39.1
SCU;199207;27.5
SCU;199208;38.8
SCU;199209;39.6
SCU;199210;19.8
SCU;199211;27.3
SCU;199212;35.7
SCU;199301;9.8
SCU;199302;16.8
SCU;199303;12.4
SCU;199304;15.6
SCU;199305;15.0
SCU;199306;21.2
SCU;199307;45.5
SCU;199308;30.5
SCU;199309;33.1
SCU;199310;50.2
SCU;199311;10.6
SCU;199312;14.5
SCU;199401;16.2
SCU;199402;15.5
SCU;199403;24.5
SCU;199404;12.5
SCU;199405;12.8
SCU;199406;16.0
SCU;199407;23.1
SCU;199408;25.7
SCU;199409;50.8
SCU;199410;4.4
SCU;199411;21.8
SCU;199412;11.4
SCU;199501;50.6
SCU;199502;11.5
SCU;199503;14.7
SCU;199504;28.6
SCU;199505;37.6
SCU;199506;27.7
SCU;199507;27.5
SCU;199508;37.1
SCU;199509;28.3
SCU;199510;1.7
SCU;199511;6.4
SCU;199512;15.1
SCU;199601;4.8
SCU;199602;7.0
SCU;199603;11.8
SCU;199604;6.8
SCU;199605;20.2
SCU;199606;73.4
SCU;199607;24.8
SCU;199608;59.1
SCU;199609;19.6
SCU;199610;45.9
SCU;199611;83.5
SCU;199612;7.1
SCU;199701;3.6
SCU;199702;10.5
SCU;199703;9.8
SCU;199704;24.2
SCU;199705;33.8
SCU;199706;44.0
SCU;199707;24.1
SCU;199708;35.3
SCU;199709;15.3
SCU;199710;33.0
SCU;199711;33.8
SCU;199712;15.7
SCU;199801;8.2
SCU;199802;9.3
SCU;199803;5.4
SCU;199804;27.4
SCU;199805;8.5
SCU;199806;46.4
SCU;199807;32.9
SCU;199808;34.1
SCU;199809;27.9
SCU;199810;41.4
SCU;199811;11.8
SCU;199812;3.7
SCU;199901;44.7
SCU;199902;25.7
SCU;199903;24.8
SCU;199904;49.6
SCU;199905;19.5
SCU;199906;24.6
SCU;199907;22.4
SCU;199908;39.5
SCU;199909;59.3
SCU;199910;43.8
SCU;199911;16.5
SCU;199912;30.9
SCU;200001;25.1
SCU;200002;21.1
SCU;200003;23.7
SCU;200004;32.3
SCU;200005;20.6
SCU;200006;14.7
SCU;200007;59.3
SCU;200008;64.3
SCU;200009;58.7
SCU;200010;55.1
SCU;200011;75.0
SCU;200012;5.5
SCU;200101;46.6
SCU;200102;20.9
SCU;200103;28.6
SCU;200104;20.8
SCU;200105;14.7
SCU;200106;55.2
SCU;200107;51.8
SCU;200108;54.9
SCU;200109;24.4
SCU;200110;22.7
SCU;200111;14.4
SCU;200112;3.8
SCU;200201;6.8
SCU;200202;14.7
SCU;200203;32.2
SCU;200204;8.8
SCU;200205;34.0
SCU;200206;31.0
SCU;200207;27.2
SCU;200208;36.5
SCU;200209;12.6
SCU;200210;50.1
SCU;200211;106.7
SCU;200212;11.9
SCU;200301;3.7
SCU;200302;6.1
SCU;200303;0.9
SCU;200304;12.8
SCU;200305;12.9
SCU;200306;15.0
SCU;200307;22.2
SCU;200308;31.9
SCU;200309;7.3
SCU;200310;44.7
SCU;200311;50.3
SCU;200312;16.9
SCU;200401;29.2
SCU;200402;4.1
SCU;200403;4.7
SCU;200404;10.3
SCU;200405;17.2
SCU;200406;27.7
SCU;200407;34.0
SCU;200408;31.3
SCU;200409;18.6
SCU;200410;30.5
SCU;200411;15.5
SCU;200412;10.7
SCU;200501;24.4
SCU;200502;8.9
SCU;200503;4.7
SCU;200504;13.8
SCU;200505;24.7
SCU;200506;16.4
SCU;200507;24.0
SCU;200508;64.2
SCU;200509;13.2
SCU;200510;54.1
SCU;200511;12.7
SCU;200512;40.8
SCU;200601;14.2
SCU;200602;14.4
SCU;200603;22.8
SCU;200604;11.5
SCU;200605;17.3
SCU;200606;29.9
SCU;200607;19.5
