 

stn;time;tre200dn
MMGTT;20150725;12.9
MMGTT;20150726;9.2
MMGTT;20150727;11.8
MMGTT;20150728;10.5
MMGTT;20150729;10.2
MMGTT;20150730;8.7
MMGTT;20150731;8.7
MMGTT;20150801;12.7
MMGTT;20150802;11.6
MMGTT;20150803;12.9
MMGTT;20150804;14.7
MMGTT;20150805;13.2
MMGTT;20150806;17.1
MMGTT;20150807;16.7
MMGTT;20150808;17.1
MMGTT;20150809;16.3
MMGTT;20150810;14.3
MMGTT;20150811;14.1
MMGTT;20150812;15.0
MMGTT;20150813;15.8
MMGTT;20150814;13.0
MMGTT;20150815;10.3
MMGTT;20150816;10.2
MMGTT;20150817;10.4
MMGTT;20150818;9.2
MMGTT;20150819;9.2
MMGTT;20150820;7.8
MMGTT;20150821;10.4
MMGTT;20150822;10.2
MMGTT;20150823;13.9
MMGTT;20150824;11.5
MMGTT;20150825;10.2
MMGTT;20150826;8.8
MMGTT;20150827;13.2
MMGTT;20150828;16.6
MMGTT;20150829;14.9
MMGTT;20150830;15.0
MMGTT;20150831;15.7
MMGTT;20150901;11.7
MMGTT;20150902;11.0
MMGTT;20150903;9.8
MMGTT;20150904;9.0
MMGTT;20150905;7.2
MMGTT;20150906;7.0
MMGTT;20150907;4.9
MMGTT;20150908;4.5
MMGTT;20150909;7.9
MMGTT;20150910;6.9
MMGTT;20150911;6.2
MMGTT;20150912;13.3
MMGTT;20150913;12.4
MMGTT;20150914;10.4
MMGTT;20150915;8.8
MMGTT;20150916;15.6
MMGTT;20150917;7.5
MMGTT;20150918;7.7
MMGTT;20150919;8.1
MMGTT;20150920;6.3
MMGTT;20150921;5.1
MMGTT;20150922;6.6
MMGTT;20150923;4.8
MMGTT;20150924;3.9
MMGTT;20150925;4.2
MMGTT;20150926;5.0
MMGTT;20150927;8.8
MMGTT;20150928;4.9
MMGTT;20150929;3.7
MMGTT;20150930;3.0
MMGTT;20151001;3.4
MMGTT;20151002;-
MMGTT;20151003;-
MMGTT;20151004;-
MMGTT;20151005;-
MMGTT;20151006;9.7
MMGTT;20151007;7.1
MMGTT;20151008;6.8
MMGTT;20151009;6.2
MMGTT;20151010;4.8
MMGTT;20151011;4.9
MMGTT;20151012;3.6
MMGTT;20151013;3.4
MMGTT;20151014;2.4
MMGTT;20151015;0.6
MMGTT;20151016;0.4
MMGTT;20151017;0.1
MMGTT;20151018;0.8
MMGTT;20151019;3.2
MMGTT;20151020;2.7
MMGTT;20151021;0.7
MMGTT;20151022;1.0
MMGTT;20151023;2.9
MMGTT;20151024;2.6
MMGTT;20151025;5.6
MMGTT;20151026;6.4
MMGTT;20151027;4.4
MMGTT;20151028;5.9
MMGTT;20151029;4.7
MMGTT;20151030;3.8
MMGTT;20151031;4.4
MMGTT;20151101;5.8
MMGTT;20151102;15.2
MMGTT;20151103;14.1
MMGTT;20151104;5.6
MMGTT;20151105;4.9
MMGTT;20151106;6.2
MMGTT;20151107;6.4
MMGTT;20151108;7.9
MMGTT;20151109;7.4
MMGTT;20151110;6.0
MMGTT;20151111;4.3
MMGTT;20151112;4.4
MMGTT;20151113;4.0
MMGTT;20151114;4.6
MMGTT;20151115;5.3
MMGTT;20151116;5.4
MMGTT;20151117;4.3
MMGTT;20151118;4.3
MMGTT;20151119;3.7
MMGTT;20151120;4.8
MMGTT;20151121;-2.6
MMGTT;20151122;-3.1
MMGTT;20151123;-9.4
MMGTT;20151124;-10.3
MMGTT;20151125;-2.3
MMGTT;20151126;-1.7
MMGTT;20151127;-7.7
MMGTT;20151128;-8.3
MMGTT;20151129;-2.3
MMGTT;20151130;0.2
MMGTT;20151201;-0.7
MMGTT;20151202;-0.3
MMGTT;20151203;1.2
MMGTT;20151204;0.0
MMGTT;20151205;0.3
MMGTT;20151206;0.3
MMGTT;20151207;1.1
MMGTT;20151208;0.2
MMGTT;20151209;-0.8
MMGTT;20151210;-3.4
MMGTT;20151211;-2.1
MMGTT;20151212;-2.9
MMGTT;20151213;-2.6
MMGTT;20151214;-1.6
MMGTT;20151215;-1.0
MMGTT;20151216;2.1
MMGTT;20151217;2.8
MMGTT;20151218;3.0
MMGTT;20151219;3.9
MMGTT;20151220;3.8
MMGTT;20151221;2.1
MMGTT;20151222;1.6
MMGTT;20151223;0.3
MMGTT;20151224;0.6
MMGTT;20151225;1.4
MMGTT;20151226;1.7
MMGTT;20151227;2.1
MMGTT;20151228;2.2
MMGTT;20151229;-0.5
MMGTT;20151230;-1.0
MMGTT;20151231;-0.8
MMGTT;20160101;0.6
MMGTT;20160102;0.2
MMGTT;20160103;-1.2
MMGTT;20160104;-0.7
MMGTT;20160105;-2.8
MMGTT;20160106;-4.4
MMGTT;20160107;-3.3
MMGTT;20160108;1.3
MMGTT;20160109;0.9
MMGTT;20160110;0.2
MMGTT;20160111;0.9
MMGTT;20160112;-0.8
MMGTT;20160113;-5.3
MMGTT;20160114;-8.2
MMGTT;20160115;-4.4
MMGTT;20160116;-5.0
MMGTT;20160117;-10.9
MMGTT;20160118;-13.6
MMGTT;20160119;-8.4
MMGTT;20160120;-2.0
MMGTT;20160121;-7.7
MMGTT;20160122;-8.7
MMGTT;20160123;-1.9
MMGTT;20160124;-3.5
MMGTT;20160125;2.0
MMGTT;20160126;1.9
MMGTT;20160127;3.1
MMGTT;20160128;2.3
MMGTT;20160129;0.2
MMGTT;20160130;-1.0
MMGTT;20160131;2.3
MMGTT;20160201;2.6
MMGTT;20160202;1.3
MMGTT;20160203;-2.7
MMGTT;20160204;-2.5
MMGTT;20160205;-0.8
MMGTT;20160206;2.8
MMGTT;20160207;0.6
MMGTT;20160208;-0.6
MMGTT;20160209;-1.3
MMGTT;20160210;-5.1
MMGTT;20160211;-5.2
MMGTT;20160212;-4.2
MMGTT;20160213;-0.7
MMGTT;20160214;0.7
MMGTT;20160215;-1.8
MMGTT;20160216;-2.3
MMGTT;20160217;-2.3
MMGTT;20160218;-3.9
MMGTT;20160219;-4.9
MMGTT;20160220;-8.1
MMGTT;20160221;2.5
MMGTT;20160222;3.2
MMGTT;20160223;-1.1
MMGTT;20160224;-5.3
MMGTT;20160225;-1.7
MMGTT;20160226;-
MMGTT;20160227;3.4
MMGTT;20160228;0.3
MMGTT;20160229;-1.7
MMGTT;20160301;-2.0
MMGTT;20160302;-1.8
MMGTT;20160303;-3.8
MMGTT;20160304;-6.6
MMGTT;20160305;-1.0
MMGTT;20160306;-2.8
MMGTT;20160307;-6.6
MMGTT;20160308;-5.0
MMGTT;20160309;-9.4
MMGTT;20160310;-6.1
MMGTT;20160311;-4.2
MMGTT;20160312;-1.1
MMGTT;20160313;-2.1
MMGTT;20160314;-1.8
MMGTT;20160315;-2.9
MMGTT;20160316;-2.6
MMGTT;20160317;-0.1
MMGTT;20160318;-1.4
MMGTT;20160319;-0.8
MMGTT;20160320;-0.5
MMGTT;20160321;-0.6
MMGTT;20160322;-1.7
MMGTT;20160323;0.6
MMGTT;20160324;-1.3
MMGTT;20160325;0.3
MMGTT;20160326;1.6
MMGTT;20160327;1.1
MMGTT;20160328;-0.1
MMGTT;20160329;4.0
MMGTT;20160330;4.7
MMGTT;20160331;11.0
MMGTT;20160401;6.3
MMGTT;20160402;6.9
MMGTT;20160403;12.9
MMGTT;20160404;10.6
MMGTT;20160405;7.4
MMGTT;20160406;4.5
MMGTT;20160407;2.1
MMGTT;20160408;0.5
MMGTT;20160409;0.1
MMGTT;20160410;1.8
MMGTT;20160411;3.5
MMGTT;20160412;5.4
MMGTT;20160413;2.8
MMGTT;20160414;1.0
MMGTT;20160415;5.6
MMGTT;20160416;7.3
MMGTT;20160417;3.9
MMGTT;20160418;0.1
MMGTT;20160419;0.1
MMGTT;20160420;1.4
MMGTT;20160421;4.7
MMGTT;20160422;7.8
MMGTT;20160423;1.1
MMGTT;20160424;-1.5
MMGTT;20160425;-2.3
MMGTT;20160426;-0.5
MMGTT;20160427;-3.1
MMGTT;20160428;-4.0
MMGTT;20160429;-0.8
MMGTT;20160430;0.9
MMGTT;20160501;0.3
MMGTT;20160502;0.7
MMGTT;20160503;2.8
MMGTT;20160504;2.6
MMGTT;20160505;1.2
MMGTT;20160506;10.6
MMGTT;20160507;11.1
MMGTT;20160508;11.8
MMGTT;20160509;12.7
MMGTT;20160510;13.4
MMGTT;20160511;10.9
MMGTT;20160512;4.2
MMGTT;20160513;2.5
MMGTT;20160514;4.8
MMGTT;20160515;2.3
MMGTT;20160516;2.6
MMGTT;20160517;3.9
MMGTT;20160518;3.6
MMGTT;20160519;3.9
MMGTT;20160520;2.1
MMGTT;20160521;6.2
MMGTT;20160522;9.8
MMGTT;20160523;1.0
MMGTT;20160524;1.0
MMGTT;20160525;3.9
MMGTT;20160526;7.7
MMGTT;20160527;11.6
MMGTT;20160528;11.4
MMGTT;20160529;10.0
MMGTT;20160530;8.2
MMGTT;20160531;6.6
MMGTT;20160601;9.0
MMGTT;20160602;9.8
MMGTT;20160603;9.5
MMGTT;20160604;9.4
MMGTT;20160605;9.9
MMGTT;20160606;8.4
MMGTT;20160607;10.8
MMGTT;20160608;10.9
MMGTT;20160609;8.4
MMGTT;20160610;6.8
MMGTT;20160611;9.3
MMGTT;20160612;9.0
MMGTT;20160613;8.8
MMGTT;20160614;8.6
MMGTT;20160615;6.2
MMGTT;20160616;6.8
MMGTT;20160617;6.4
MMGTT;20160618;6.7
MMGTT;20160619;8.1
MMGTT;20160620;8.2
MMGTT;20160621;11.7
MMGTT;20160622;11.2
MMGTT;20160623;14.4
MMGTT;20160624;15.6
MMGTT;20160625;12.2
MMGTT;20160626;10.8
MMGTT;20160627;10.2
MMGTT;20160628;8.9
MMGTT;20160629;12.1
MMGTT;20160630;13.5
MMGTT;20160701;11.8
MMGTT;20160702;11.1
MMGTT;20160703;9.5
MMGTT;20160704;9.7
MMGTT;20160705;12.8
MMGTT;20160706;13.0
MMGTT;20160707;10.6
MMGTT;20160708;13.7
MMGTT;20160709;15.4
MMGTT;20160710;14.2
MMGTT;20160711;15.1
MMGTT;20160712;11.4
MMGTT;20160713;6.6
MMGTT;20160714;6.4
MMGTT;20160715;6.6
MMGTT;20160716;5.3
MMGTT;20160717;8.7
MMGTT;20160718;12.8
MMGTT;20160719;13.6
MMGTT;20160720;14.7
MMGTT;20160721;16.2
MMGTT;20160722;13.8
MMGTT;20160723;13.1
MMGTT;20160724;12.0
MMGTT;20160725;14.5
MMGTT;20160726;14.3
MMGTT;20160727;-
MMGTT;20160728;10.9
MMGTT;20160729;14.3
MMGTT;20160730;14.3
MMGTT;20160731;12.9
MMGTT;20160801;11.7
MMGTT;20160802;10.6
MMGTT;20160803;12.4
MMGTT;20160804;12.8
MMGTT;20160805;9.9
MMGTT;20160806;9.7
MMGTT;20160807;9.2
MMGTT;20160808;10.9
MMGTT;20160809;9.1
MMGTT;20160810;7.5
MMGTT;20160811;6.2
MMGTT;20160812;10.1
MMGTT;20160813;10.1
MMGTT;20160814;13.1
MMGTT;20160815;13.5
MMGTT;20160816;12.9
MMGTT;20160817;13.0
MMGTT;20160818;11.8
MMGTT;20160819;12.4
MMGTT;20160820;11.6
MMGTT;20160821;10.1
MMGTT;20160822;7.8
MMGTT;20160823;10.9
MMGTT;20160824;12.6
MMGTT;20160825;14.3
MMGTT;20160826;-
MMGTT;20160827;15.4
MMGTT;20160828;14.8
MMGTT;20160829;14.0
MMGTT;20160830;12.9
MMGTT;20160831;11.8
MMGTT;20160901;13.2
MMGTT;20160902;12.6
MMGTT;20160903;12.4
MMGTT;20160904;12.3
MMGTT;20160905;11.8
MMGTT;20160906;9.4
MMGTT;20160907;8.4
MMGTT;20160908;11.5
MMGTT;20160909;12.6
MMGTT;20160910;12.4
MMGTT;20160911;13.6
MMGTT;20160912;15.0
MMGTT;20160913;13.9
MMGTT;20160914;13.2
MMGTT;20160915;12.8
MMGTT;20160916;10.1
MMGTT;20160917;8.8
MMGTT;20160918;8.8
MMGTT;20160919;9.1
MMGTT;20160920;7.9
MMGTT;20160921;9.2
MMGTT;20160922;6.6
MMGTT;20160923;8.4
MMGTT;20160924;7.7
MMGTT;20160925;7.6
MMGTT;20160926;9.5
MMGTT;20160927;8.8
MMGTT;20160928;7.4
MMGTT;20160929;8.5
MMGTT;20160930;8.6
MMGTT;20161001;11.0
MMGTT;20161002;7.1
MMGTT;20161003;5.9
MMGTT;20161004;3.9
MMGTT;20161005;1.9
MMGTT;20161006;2.0
MMGTT;20161007;0.9
MMGTT;20161008;4.4
MMGTT;20161009;1.6
MMGTT;20161010;0.3
MMGTT;20161011;0.4
MMGTT;20161012;-1.2
MMGTT;20161013;8.1
MMGTT;20161014;8.9
MMGTT;20161015;5.8
MMGTT;20161016;4.1
MMGTT;20161017;7.3
MMGTT;20161018;6.3
MMGTT;20161019;4.1
MMGTT;20161020;3.1
MMGTT;20161021;1.2
MMGTT;20161022;0.7
MMGTT;20161023;8.3
MMGTT;20161024;12.8
MMGTT;20161025;9.2
MMGTT;20161026;7.3
MMGTT;20161027;3.3
MMGTT;20161028;2.8
MMGTT;20161029;3.8
MMGTT;20161030;4.3
MMGTT;20161031;3.8
MMGTT;20161101;3.6
MMGTT;20161102;2.7
MMGTT;20161103;-
MMGTT;20161104;-0.2
MMGTT;20161105;5.7
MMGTT;20161106;-0.3
MMGTT;20161107;-2.2
MMGTT;20161108;-6.4
MMGTT;20161109;-3.7
MMGTT;20161110;0.1
MMGTT;20161111;-0.4
MMGTT;20161112;-5.1
MMGTT;20161113;-5.1
MMGTT;20161114;-1.7
MMGTT;20161115;-4.0
MMGTT;20161116;1.7
MMGTT;20161117;2.4
MMGTT;20161118;5.0
MMGTT;20161119;-0.4
MMGTT;20161120;7.1
MMGTT;20161121;9.8
MMGTT;20161122;11.5
MMGTT;20161123;10.5
MMGTT;20161124;10.8
MMGTT;20161125;3.7
MMGTT;20161126;3.2
MMGTT;20161127;3.0
MMGTT;20161128;-2.1
MMGTT;20161129;-3.5
MMGTT;20161130;-3.5
MMGTT;20161201;-1.3
MMGTT;20161202;-2.9
MMGTT;20161203;-4.5
MMGTT;20161204;-4.3
MMGTT;20161205;-1.7
MMGTT;20161206;-0.9
MMGTT;20161207;-1.7
MMGTT;20161208;-0.3
MMGTT;20161209;0.9
MMGTT;20161210;1.5
MMGTT;20161211;-1.0
MMGTT;20161212;-1.5
MMGTT;20161213;-1.2
MMGTT;20161214;-1.1
MMGTT;20161215;-1.8
MMGTT;20161216;-1.8
MMGTT;20161217;-1.5
MMGTT;20161218;-2.2
MMGTT;20161219;-2.0
MMGTT;20161220;5.7
MMGTT;20161221;-
MMGTT;20161222;-
MMGTT;20161223;-
MMGTT;20161224;-
MMGTT;20161225;-
MMGTT;20161226;-
MMGTT;20161227;-
MMGTT;20161228;-
MMGTT;20161229;-
MMGTT;20161230;-
MMGTT;20161231;-
MMGTT;20170101;-
MMGTT;20170102;-
MMGTT;20170103;-
MMGTT;20170104;-
MMGTT;20170105;-7.8
MMGTT;20170106;-13.4
MMGTT;20170107;-12.6
MMGTT;20170108;-4.7
MMGTT;20170109;-8.8
MMGTT;20170110;-9.4
MMGTT;20170111;-3.0
MMGTT;20170112;-0.2
MMGTT;20170113;-5.2
MMGTT;20170114;-6.1
MMGTT;20170115;-7.2
MMGTT;20170116;-8.2
MMGTT;20170117;-13.3
MMGTT;20170118;-12.7
MMGTT;20170119;-13.6
MMGTT;20170120;-12.2
MMGTT;20170121;-8.6
MMGTT;20170122;-3.4
MMGTT;20170123;-6.7
MMGTT;20170124;-10.7
MMGTT;20170125;-11.1
MMGTT;20170126;-10.4
MMGTT;20170127;4.6
MMGTT;20170128;-1.1
MMGTT;20170129;-2.7
MMGTT;20170130;-2.7
MMGTT;20170131;2.0
MMGTT;20170201;2.8
MMGTT;20170202;7.4
MMGTT;20170203;1.7
MMGTT;20170204;0.2
MMGTT;20170205;-1.0
MMGTT;20170206;-3.3
MMGTT;20170207;-5.3
MMGTT;20170208;-0.6
MMGTT;20170209;-3.2
MMGTT;20170210;-3.0
MMGTT;20170211;-4.5
MMGTT;20170212;4.2
MMGTT;20170213;7.0
MMGTT;20170214;1.4
MMGTT;20170215;0.2
MMGTT;20170216;0.3
MMGTT;20170217;-2.2
MMGTT;20170218;-4.4
MMGTT;20170219;-3.7
MMGTT;20170220;-2.7
MMGTT;20170221;2.3
MMGTT;20170222;2.6
MMGTT;20170223;3.1
MMGTT;20170224;-1.1
MMGTT;20170225;-6.4
MMGTT;20170226;-2.4
MMGTT;20170227;1.0
MMGTT;20170228;-1.0
MMGTT;20170301;-1.1
MMGTT;20170302;0.8
MMGTT;20170303;-0.5
MMGTT;20170304;0.9
MMGTT;20170305;-0.2
MMGTT;20170306;-0.7
MMGTT;20170307;-1.5
MMGTT;20170308;-5.8
MMGTT;20170309;1.9
MMGTT;20170310;0.8
MMGTT;20170311;-
MMGTT;20170312;3.4
MMGTT;20170313;2.1
MMGTT;20170314;1.8
MMGTT;20170315;2.0
MMGTT;20170316;3.1
MMGTT;20170317;4.2
MMGTT;20170318;4.3
MMGTT;20170319;4.5
MMGTT;20170320;3.4
MMGTT;20170321;5.1
MMGTT;20170322;0.8
MMGTT;20170323;0.6
MMGTT;20170324;9.4
MMGTT;20170325;7.2
MMGTT;20170326;2.1
MMGTT;20170327;0.9
MMGTT;20170328;2.9
MMGTT;20170329;5.2
MMGTT;20170330;4.1
MMGTT;20170331;12.7
MMGTT;20170401;5.7
MMGTT;20170402;4.2
MMGTT;20170403;3.1
MMGTT;20170404;4.9
MMGTT;20170405;1.2
MMGTT;20170406;2.8
MMGTT;20170407;1.4
MMGTT;20170408;3.7
MMGTT;20170409;6.4
MMGTT;20170410;7.1
MMGTT;20170411;4.9
MMGTT;20170412;3.1
MMGTT;20170413;4.8
MMGTT;20170414;3.9
MMGTT;20170415;5.8
MMGTT;20170416;2.6
MMGTT;20170417;1.4
MMGTT;20170418;-2.5
MMGTT;20170419;-2.6
MMGTT;20170420;-5.9
MMGTT;20170421;-4.1
MMGTT;20170422;0.9
MMGTT;20170423;3.2
MMGTT;20170424;1.9
MMGTT;20170425;4.8
MMGTT;20170426;0.7
MMGTT;20170427;-0.7
MMGTT;20170428;-3.0
MMGTT;20170429;-5.3
MMGTT;20170430;-
MMGTT;20170501;-
MMGTT;20170502;-0.1
MMGTT;20170503;3.1
MMGTT;20170504;3.9
MMGTT;20170505;1.5
MMGTT;20170506;6.1
MMGTT;20170507;5.5
MMGTT;20170508;4.6
MMGTT;20170509;2.9
MMGTT;20170510;1.8
MMGTT;20170511;10.1
MMGTT;20170512;6.7
MMGTT;20170513;7.4
MMGTT;20170514;7.9
MMGTT;20170515;7.8
MMGTT;20170516;6.7
MMGTT;20170517;9.4
MMGTT;20170518;14.7
MMGTT;20170519;1.2
MMGTT;20170520;1.4
MMGTT;20170521;3.6
MMGTT;20170522;6.6
MMGTT;20170523;9.5
MMGTT;20170524;12.6
MMGTT;20170525;10.2
MMGTT;20170526;8.6
MMGTT;20170527;11.6
MMGTT;20170528;12.9
MMGTT;20170529;12.4
MMGTT;20170530;12.1
MMGTT;20170531;12.3
MMGTT;20170601;11.7
MMGTT;20170602;10.1
MMGTT;20170603;11.1
MMGTT;20170604;11.3
MMGTT;20170605;10.1
MMGTT;20170606;7.6
MMGTT;20170607;6.3
MMGTT;20170608;4.8
MMGTT;20170609;10.2
MMGTT;20170610;12.2
MMGTT;20170611;12.3
MMGTT;20170612;15.9
MMGTT;20170613;13.1
MMGTT;20170614;15.2
MMGTT;20170615;14.8
MMGTT;20170616;14.7
MMGTT;20170617;9.6
MMGTT;20170618;9.6
MMGTT;20170619;13.6
MMGTT;20170620;16.8
MMGTT;20170621;15.3
MMGTT;20170622;14.9
MMGTT;20170623;15.8
MMGTT;20170624;17.3
MMGTT;20170625;13.8
MMGTT;20170626;12.1
MMGTT;20170627;12.8
MMGTT;20170628;11.4
MMGTT;20170629;9.2
MMGTT;20170630;-
MMGTT;20170701;-
MMGTT;20170702;9.9
MMGTT;20170703;10.6
MMGTT;20170704;10.6
MMGTT;20170705;12.8
MMGTT;20170706;12.8
MMGTT;20170707;15.4
MMGTT;20170708;15.7
MMGTT;20170709;14.8
MMGTT;20170710;13.0
MMGTT;20170711;11.3
MMGTT;20170712;12.6
MMGTT;20170713;14.6
MMGTT;20170714;13.4
MMGTT;20170715;11.8
MMGTT;20170716;9.5
MMGTT;20170717;12.0
MMGTT;20170718;14.3
MMGTT;20170719;14.7
MMGTT;20170720;14.3
MMGTT;20170721;13.4
MMGTT;20170722;11.8
MMGTT;20170723;14.4
MMGTT;20170724;10.5
MMGTT;20170725;9.2
MMGTT;20170726;9.2
MMGTT;20170727;9.2
MMGTT;20170728;13.4
MMGTT;20170729;12.4
MMGTT;20170730;14.7
MMGTT;20170731;14.3
MMGTT;20170801;17.5
MMGTT;20170802;15.3
MMGTT;20170803;18.2
MMGTT;20170804;16.5
MMGTT;20170805;14.9
MMGTT;20170806;9.8
MMGTT;20170807;8.2
MMGTT;20170808;11.7
MMGTT;20170809;10.7
MMGTT;20170810;8.3
MMGTT;20170811;5.9
MMGTT;20170812;7.4
MMGTT;20170813;8.9
MMGTT;20170814;10.7
MMGTT;20170815;15.1
MMGTT;20170816;13.4
MMGTT;20170817;13.6
MMGTT;20170818;14.4
MMGTT;20170819;11.2
MMGTT;20170820;9.3
MMGTT;20170821;7.9
MMGTT;20170822;10.1
MMGTT;20170823;13.1
MMGTT;20170824;14.0
MMGTT;20170825;12.6
MMGTT;20170826;15.4
MMGTT;20170827;14.5
MMGTT;20170828;14.3
MMGTT;20170829;13.7
MMGTT;20170830;15.7
MMGTT;20170831;10.3
MMGTT;20170901;8.2
MMGTT;20170902;6.2
MMGTT;20170903;6.1
MMGTT;20170904;7.1
MMGTT;20170905;11.2
MMGTT;20170906;11.8
MMGTT;20170907;7.6
MMGTT;20170908;7.6
MMGTT;20170909;6.7
MMGTT;20170910;6.7
