 

stn;time;rsd700m0
AHB;192705;0
AHB;192706;0
AHB;192707;0
AHB;192708;0
AHB;192709;0
AHB;192710;0
AHB;192711;0
AHB;192712;0
AHB;192801;0
AHB;192802;0
AHB;192803;0
AHB;192804;0
AHB;192805;0
AHB;192806;0
AHB;192807;0
AHB;192808;0
AHB;192809;0
AHB;192810;0
AHB;192811;0
AHB;192812;0
AHB;192901;0
AHB;192902;0
AHB;192903;0
AHB;192904;0
AHB;192905;0
AHB;192906;0
AHB;192907;0
AHB;192908;0
AHB;192909;0
AHB;192910;0
AHB;192911;0
AHB;192912;0
AHB;193001;0
AHB;193002;0
AHB;193003;0
AHB;193004;0
AHB;193005;0
AHB;193006;0
AHB;193007;0
AHB;193008;0
AHB;193009;0
AHB;193010;0
AHB;193011;0
AHB;193012;0
AHB;193101;0
AHB;193102;0
AHB;193103;0
AHB;193104;0
AHB;193105;1
AHB;193106;0
AHB;193107;0
AHB;193108;0
AHB;193109;0
AHB;193110;0
AHB;193111;0
AHB;193112;0
AHB;193201;0
AHB;193202;0
AHB;193203;0
AHB;193204;0
AHB;193205;0
AHB;193206;0
AHB;193207;0
AHB;193208;0
AHB;193209;0
AHB;193210;0
AHB;193211;0
AHB;193212;0
AHB;193301;0
AHB;193302;0
AHB;193303;0
AHB;193304;0
AHB;193305;0
AHB;193306;0
AHB;193307;0
AHB;193308;0
AHB;193309;0
AHB;193310;0
AHB;193311;0
AHB;193312;0
AHB;193401;0
AHB;193402;0
AHB;193403;0
AHB;193404;0
AHB;193405;0
AHB;193406;0
AHB;193407;0
AHB;193408;0
AHB;193409;0
AHB;193410;0
AHB;193411;0
AHB;193412;0
AHB;193501;0
AHB;193502;0
AHB;193503;0
AHB;193504;0
AHB;193505;0
AHB;193506;0
AHB;193507;0
AHB;193508;0
AHB;193509;0
AHB;193510;0
AHB;193511;0
AHB;193512;0
AHB;193601;0
AHB;193602;0
AHB;193603;0
AHB;193604;0
AHB;193605;0
AHB;193606;0
AHB;193607;0
AHB;193608;0
AHB;193609;0
AHB;193610;0
AHB;193611;0
AHB;193612;0
AHB;193701;0
AHB;193702;0
AHB;193703;0
AHB;193704;0
AHB;193705;0
AHB;193706;0
AHB;193707;0
AHB;193708;0
AHB;193709;0
AHB;193710;0
AHB;193711;0
AHB;193712;0
AHB;193801;0
AHB;193802;0
AHB;193803;0
AHB;193804;0
AHB;193805;0
AHB;193806;0
AHB;193807;0
AHB;193808;0
AHB;193809;0
AHB;193810;0
AHB;193811;0
AHB;193812;0
AHB;193901;0
AHB;193902;0
AHB;193903;0
AHB;193904;0
AHB;193905;0
AHB;193906;0
AHB;193907;0
AHB;193908;0
AHB;193909;0
AHB;193910;0
AHB;193911;0
AHB;193912;0
AHB;194001;0
AHB;194002;0
AHB;194003;0
AHB;194004;0
AHB;194005;0
AHB;194006;0
AHB;194007;0
AHB;194008;0
AHB;194009;0
AHB;194010;0
AHB;194011;0
AHB;194012;0
AHB;194101;0
AHB;194102;0
AHB;194103;0
AHB;194104;0
AHB;194105;0
AHB;194106;0
AHB;194107;0
AHB;194108;0
AHB;194109;0
AHB;194110;0
AHB;194111;0
AHB;194112;0
AHB;194201;0
AHB;194202;0
AHB;194203;0
AHB;194204;0
AHB;194205;0
AHB;194206;0
AHB;194207;0
AHB;194208;0
AHB;194209;0
AHB;194210;0
AHB;194211;0
AHB;194212;0
AHB;194301;0
AHB;194302;0
AHB;194303;0
AHB;194304;0
AHB;194305;0
AHB;194306;0
AHB;194307;0
AHB;194308;0
AHB;194309;0
AHB;194310;0
AHB;194311;0
AHB;194312;0
AHB;194401;0
AHB;194402;0
AHB;194403;0
AHB;194404;0
AHB;194405;0
AHB;194406;0
AHB;194407;0
AHB;194408;0
AHB;194409;0
AHB;194410;0
AHB;194411;0
AHB;194412;0
AHB;194501;0
AHB;194502;0
AHB;194503;0
AHB;194504;0
AHB;194505;0
AHB;194506;0
AHB;194507;0
AHB;194508;0
AHB;194509;0
AHB;194510;0
AHB;194511;0
AHB;194512;0
AHB;194601;0
AHB;194602;0
AHB;194603;0
AHB;194604;0
AHB;194605;0
AHB;194606;1
AHB;194607;0
AHB;194608;0
AHB;194609;0
AHB;194610;0
AHB;194611;0
AHB;194612;0
AHB;194701;0
AHB;194702;0
AHB;194703;0
AHB;194704;0
AHB;194705;0
AHB;194706;0
AHB;194707;0
AHB;194708;0
AHB;194709;0
AHB;194710;0
AHB;194711;0
AHB;194712;0
AHB;194801;0
AHB;194802;0
AHB;194803;0
AHB;194804;0
AHB;194805;0
AHB;194806;0
AHB;194807;0
AHB;194808;0
AHB;194809;0
AHB;194810;0
AHB;194811;0
AHB;194812;0
AHB;194901;0
AHB;194902;0
AHB;194903;0
AHB;194904;0
AHB;194905;0
AHB;194906;0
AHB;194907;0
AHB;194908;0
AHB;194909;0
AHB;194910;0
AHB;194911;0
AHB;194912;0
AHB;195001;0
AHB;195002;0
AHB;195003;0
AHB;195004;0
AHB;195005;0
AHB;195006;0
AHB;195007;0
AHB;195008;0
AHB;195009;0
AHB;195010;0
AHB;195011;0
AHB;195012;0
AHB;195101;0
AHB;195102;0
AHB;195103;0
AHB;195104;0
AHB;195105;0
AHB;195106;0
AHB;195107;1
AHB;195108;0
AHB;195109;0
AHB;195110;0
AHB;195111;0
AHB;195112;0
AHB;195201;0
AHB;195202;0
AHB;195203;0
AHB;195204;0
AHB;195205;0
AHB;195206;0
AHB;195207;0
AHB;195208;0
AHB;195209;0
AHB;195210;0
AHB;195211;0
AHB;195212;0
AHB;195301;0
AHB;195302;0
AHB;195303;0
AHB;195304;0
AHB;195305;0
AHB;195306;0
AHB;195307;0
AHB;195308;0
AHB;195309;0
AHB;195310;0
AHB;195311;0
AHB;195312;0
AHB;195401;0
AHB;195402;0
AHB;195403;0
AHB;195404;0
AHB;195405;0
AHB;195406;0
AHB;195407;0
AHB;195408;0
AHB;195409;0
AHB;195410;0
AHB;195411;0
AHB;195412;0
AHB;195501;0
AHB;195502;0
AHB;195503;0
AHB;195504;0
AHB;195505;0
AHB;195506;0
AHB;195507;0
AHB;195508;0
AHB;195509;0
AHB;195510;0
AHB;195511;0
AHB;195512;0
AHB;195601;0
AHB;195602;0
AHB;195603;0
AHB;195604;0
AHB;195605;0
AHB;195606;0
AHB;195607;0
AHB;195608;0
AHB;195609;0
AHB;195610;0
AHB;195611;0
AHB;195612;0
AHB;195701;0
AHB;195702;0
AHB;195703;0
AHB;195704;0
AHB;195705;0
AHB;195706;0
AHB;195707;0
AHB;195708;0
AHB;195709;0
AHB;195710;0
AHB;195711;0
AHB;195712;0
AHB;195801;0
AHB;195802;0
AHB;195803;0
AHB;195804;0
AHB;195805;0
AHB;195806;0
AHB;195807;0
AHB;195808;0
AHB;195809;0
AHB;195810;0
AHB;195811;0
AHB;195812;0
AHB;195901;0
AHB;195902;0
AHB;195903;0
AHB;195904;0
AHB;195905;0
AHB;195906;0
AHB;195907;0
AHB;195908;0
AHB;195909;0
AHB;195910;0
AHB;195911;0
AHB;195912;0
AHB;196001;0
AHB;196002;0
AHB;196003;0
AHB;196004;0
AHB;196005;0
AHB;196006;0
AHB;196007;0
AHB;196008;0
AHB;196009;0
AHB;196010;0
AHB;196011;0
AHB;196012;0
AHB;196101;0
AHB;196102;0
AHB;196103;0
AHB;196104;0
AHB;196105;0
AHB;196106;0
AHB;196107;0
AHB;196108;0
AHB;196109;0
AHB;196110;0
AHB;196111;0
AHB;196112;0
AHB;196201;0
AHB;196202;0
AHB;196203;0
AHB;196204;0
AHB;196205;0
AHB;196206;0
AHB;196207;0
AHB;196208;0
AHB;196209;0
AHB;196210;0
AHB;196211;0
AHB;196212;0
AHB;196301;0
AHB;196302;0
AHB;196303;0
AHB;196304;0
AHB;196305;0
AHB;196306;0
AHB;196307;0
AHB;196308;0
AHB;196309;0
AHB;196310;0
AHB;196311;0
AHB;196312;0
AHB;196401;0
AHB;196402;0
AHB;196403;0
AHB;196404;0
AHB;196405;0
AHB;196406;0
AHB;196407;0
AHB;196408;0
AHB;196409;0
AHB;196410;0
AHB;196411;0
AHB;196412;0
AHB;196501;0
AHB;196502;0
AHB;196503;0
AHB;196504;0
AHB;196505;0
AHB;196506;0
AHB;196507;0
AHB;196508;0
AHB;196509;0
AHB;196510;0
AHB;196511;0
AHB;196512;0
AHB;196601;0
AHB;196602;0
AHB;196603;0
AHB;196604;0
AHB;196605;0
AHB;196606;0
AHB;196607;0
AHB;196608;0
AHB;196609;0
AHB;196610;0
AHB;196611;0
AHB;196612;0
AHB;196701;0
AHB;196702;0
AHB;196703;0
AHB;196704;0
AHB;196705;0
AHB;196706;0
AHB;196707;0
AHB;196708;0
AHB;196709;0
AHB;196710;0
AHB;196711;0
AHB;196712;0
AHB;196801;0
AHB;196802;0
AHB;196803;0
AHB;196804;0
AHB;196805;0
AHB;196806;0
AHB;196807;0
AHB;196808;0
AHB;196809;1
AHB;196810;0
AHB;196811;0
AHB;196812;0
