 

stn;time;hns000d0
GIN;19761101;0
GIN;19761102;-
GIN;19761103;-
GIN;19761104;-
GIN;19761105;-
GIN;19761106;-
GIN;19761107;-
GIN;19761108;0
GIN;19761109;0
GIN;19761110;-
GIN;19761111;-
GIN;19761112;-
GIN;19761113;-
GIN;19761114;-
GIN;19761115;-
GIN;19761116;0
GIN;19761117;0
GIN;19761118;0
GIN;19761119;-
GIN;19761120;-
GIN;19761121;0
GIN;19761122;-
GIN;19761123;-
GIN;19761124;1
GIN;19761125;-
GIN;19761126;0
GIN;19761127;0
GIN;19761128;-
GIN;19761129;-
GIN;19761130;-
GIN;19761201;-
GIN;19761202;1
GIN;19761203;2
GIN;19761204;3
GIN;19761205;0
GIN;19761206;1
GIN;19761207;-
GIN;19761208;-
GIN;19761209;-
GIN;19761210;-
GIN;19761211;20
GIN;19761212;14
GIN;19761213;0
GIN;19761214;-
GIN;19761215;0
GIN;19761216;0
GIN;19761217;0
GIN;19761218;-
GIN;19761219;-
GIN;19761220;-
GIN;19761221;-
GIN;19761222;-
GIN;19761223;-
GIN;19761224;0
GIN;19761225;0
GIN;19761226;0
GIN;19761227;0
GIN;19761228;10
GIN;19761229;-
GIN;19761230;-
GIN;19761231;0
GIN;19770101;-
GIN;19770102;-
GIN;19770103;2
GIN;19770104;0
GIN;19770105;0
GIN;19770106;-
GIN;19770107;0
GIN;19770108;-
GIN;19770109;2
GIN;19770110;0
GIN;19770111;10
GIN;19770112;11
GIN;19770113;0
GIN;19770114;11
GIN;19770115;0
GIN;19770116;15
GIN;19770117;1
GIN;19770118;0
GIN;19770119;2
GIN;19770120;-
GIN;19770121;0
GIN;19770122;-
GIN;19770123;-
GIN;19770124;-
GIN;19770125;-
GIN;19770126;-
GIN;19770127;-
GIN;19770128;0
GIN;19770129;-
GIN;19770130;-
GIN;19770131;0
GIN;19770201;0
GIN;19770202;-
GIN;19770203;1
GIN;19770204;-
GIN;19770205;-
GIN;19770206;-
GIN;19770207;-
GIN;19770208;-
GIN;19770209;-
GIN;19770210;-
GIN;19770211;-
GIN;19770212;-
GIN;19770213;-
GIN;19770214;-
GIN;19770215;-
GIN;19770216;-
GIN;19770217;-
GIN;19770218;0
GIN;19770219;0
GIN;19770220;-
GIN;19770221;-
GIN;19770222;-
GIN;19770223;0
GIN;19770224;-
GIN;19770225;-
GIN;19770226;-
GIN;19770227;0
GIN;19770228;0
GIN;19770301;0
GIN;19770302;-
GIN;19770303;-
GIN;19770304;-
GIN;19770305;0
GIN;19770306;0
GIN;19770307;-
GIN;19770308;0
GIN;19770309;0
GIN;19770310;0
GIN;19770311;-
GIN;19770312;-
GIN;19770313;-
GIN;19770314;-
GIN;19770315;0
GIN;19770316;0
GIN;19770317;0
GIN;19770318;-
GIN;19770319;-
GIN;19770320;-
GIN;19770321;0
GIN;19770322;0
GIN;19770323;0
GIN;19770324;0
GIN;19770325;0
GIN;19770326;-
GIN;19770327;-
GIN;19770328;6
GIN;19770329;-
GIN;19770330;-
GIN;19770331;0
GIN;19770401;-
GIN;19770402;-
GIN;19770403;0
GIN;19770404;2
GIN;19770405;0
GIN;19770406;-
GIN;19770407;1
GIN;19770408;1
GIN;19770409;1
GIN;19770410;2
GIN;19770411;2
GIN;19770412;-
GIN;19770413;-
GIN;19770414;-
GIN;19770415;-
GIN;19770416;-
GIN;19770417;0
GIN;19770418;-
GIN;19770419;-
GIN;19770420;0
GIN;19770421;0
GIN;19770422;-
GIN;19770423;-
GIN;19770424;-
GIN;19770425;0
GIN;19770426;-
GIN;19770427;-
GIN;19770428;-
GIN;19770429;-
GIN;19770430;-
GIN;19770501;-
GIN;19770502;0
GIN;19770503;0
GIN;19770504;-
GIN;19770505;-
GIN;19770506;0
GIN;19770507;-
GIN;19770508;-
GIN;19770509;0
GIN;19770510;-
GIN;19770511;-
GIN;19770512;-
GIN;19770513;-
GIN;19770514;0
GIN;19770515;0
GIN;19770516;-
GIN;19770517;0
GIN;19770518;-
GIN;19770519;-
GIN;19770520;0
GIN;19770521;-
GIN;19770522;0
GIN;19770523;0
GIN;19770524;0
GIN;19770525;-
GIN;19770526;-
GIN;19770527;0
GIN;19770528;0
GIN;19770529;0
GIN;19770530;-
