 

stn;time;hns000d0
SLF2TR;19840930;0
SLF2TR;19841001;20
SLF2TR;19841002;0
SLF2TR;19841003;5
SLF2TR;19841004;10
SLF2TR;19841005;0
SLF2TR;19841006;5
SLF2TR;19841007;2
SLF2TR;19841008;0
SLF2TR;19841009;0
SLF2TR;19841010;0
SLF2TR;19841011;0
SLF2TR;19841012;0
SLF2TR;19841013;0
SLF2TR;19841014;0
SLF2TR;19841015;0
SLF2TR;19841016;0
SLF2TR;19841017;0
SLF2TR;19841018;0
SLF2TR;19841019;0
SLF2TR;19841020;0
SLF2TR;19841021;0
SLF2TR;19841022;0
SLF2TR;19841023;0
SLF2TR;19841024;0
SLF2TR;19841025;0
SLF2TR;19841026;0
SLF2TR;19841027;0
SLF2TR;19841028;0
SLF2TR;19841029;0
SLF2TR;19841030;0
SLF2TR;19841031;0
SLF2TR;19841101;0
SLF2TR;19841102;0
SLF2TR;19841103;0
SLF2TR;19841104;0
SLF2TR;19841105;0
SLF2TR;19841106;0
SLF2TR;19841107;0
SLF2TR;19841108;0
SLF2TR;19841109;0
SLF2TR;19841110;0
SLF2TR;19841111;0
SLF2TR;19841112;0
SLF2TR;19841113;0
SLF2TR;19841114;0
SLF2TR;19841115;0
SLF2TR;19841116;5
SLF2TR;19841117;2
SLF2TR;19841118;0
SLF2TR;19841119;4
SLF2TR;19841120;6
SLF2TR;19841121;0
SLF2TR;19841122;0
SLF2TR;19841123;0
SLF2TR;19841124;0
SLF2TR;19841125;0
SLF2TR;19841126;21
SLF2TR;19841127;0
SLF2TR;19841128;0
SLF2TR;19841129;0
SLF2TR;19841130;0
SLF2TR;19841201;4
SLF2TR;19841202;5
SLF2TR;19841203;0
SLF2TR;19841204;0
SLF2TR;19841205;0
SLF2TR;19841206;0
SLF2TR;19841207;0
SLF2TR;19841208;0
SLF2TR;19841209;2
SLF2TR;19841210;0
SLF2TR;19841211;0
SLF2TR;19841212;0
SLF2TR;19841213;1
SLF2TR;19841214;3
SLF2TR;19841215;0
SLF2TR;19841216;12
SLF2TR;19841217;6
SLF2TR;19841218;30
SLF2TR;19841219;0
SLF2TR;19841220;2
SLF2TR;19841221;10
SLF2TR;19841222;0
SLF2TR;19841223;0
SLF2TR;19841224;12
SLF2TR;19841225;10
SLF2TR;19841226;4
SLF2TR;19841227;17
SLF2TR;19841228;0
SLF2TR;19841229;2
SLF2TR;19841230;5
SLF2TR;19841231;1
SLF2TR;19850101;8
SLF2TR;19850102;58
SLF2TR;19850103;2
SLF2TR;19850104;22
SLF2TR;19850105;0
SLF2TR;19850106;0
SLF2TR;19850107;0
SLF2TR;19850108;0
SLF2TR;19850109;0
SLF2TR;19850110;0
SLF2TR;19850111;0
SLF2TR;19850112;1
SLF2TR;19850113;0
SLF2TR;19850114;0
SLF2TR;19850115;5
SLF2TR;19850116;7
SLF2TR;19850117;0
SLF2TR;19850118;5
SLF2TR;19850119;6
SLF2TR;19850120;0
SLF2TR;19850121;0
SLF2TR;19850122;0
SLF2TR;19850123;30
SLF2TR;19850124;7
SLF2TR;19850125;3
SLF2TR;19850126;10
SLF2TR;19850127;7
SLF2TR;19850128;8
SLF2TR;19850129;1
SLF2TR;19850130;0
SLF2TR;19850131;11
SLF2TR;19850201;0
SLF2TR;19850202;5
SLF2TR;19850203;0
SLF2TR;19850204;0
SLF2TR;19850205;10
SLF2TR;19850206;18
SLF2TR;19850207;0
SLF2TR;19850208;0
SLF2TR;19850209;0
SLF2TR;19850210;4
SLF2TR;19850211;6
SLF2TR;19850212;1
SLF2TR;19850213;20
SLF2TR;19850214;30
SLF2TR;19850215;35
SLF2TR;19850216;4
SLF2TR;19850217;0
SLF2TR;19850218;0
SLF2TR;19850219;0
SLF2TR;19850220;0
SLF2TR;19850221;0
SLF2TR;19850222;0
SLF2TR;19850223;0
SLF2TR;19850224;0
SLF2TR;19850225;0
SLF2TR;19850226;0
SLF2TR;19850227;0
SLF2TR;19850228;0
SLF2TR;19850301;5
SLF2TR;19850302;15
SLF2TR;19850303;0
SLF2TR;19850304;1
SLF2TR;19850305;0
SLF2TR;19850306;7
SLF2TR;19850307;0
SLF2TR;19850308;0
SLF2TR;19850309;0
SLF2TR;19850310;0
SLF2TR;19850311;10
SLF2TR;19850312;0
SLF2TR;19850313;0
SLF2TR;19850314;22
SLF2TR;19850315;2
SLF2TR;19850316;10
SLF2TR;19850317;10
SLF2TR;19850318;37
SLF2TR;19850319;0
SLF2TR;19850320;0
SLF2TR;19850321;8
SLF2TR;19850322;2
SLF2TR;19850323;7
SLF2TR;19850324;4
SLF2TR;19850325;2
SLF2TR;19850326;0
SLF2TR;19850327;40
SLF2TR;19850328;6
SLF2TR;19850329;0
SLF2TR;19850330;0
SLF2TR;19850331;0
SLF2TR;19850401;0
SLF2TR;19850402;0
SLF2TR;19850403;0
SLF2TR;19850404;0
SLF2TR;19850405;0
SLF2TR;19850406;6
SLF2TR;19850407;0
SLF2TR;19850408;10
SLF2TR;19850409;17
SLF2TR;19850410;4
SLF2TR;19850411;3
SLF2TR;19850412;6
SLF2TR;19850413;14
SLF2TR;19850414;25
SLF2TR;19850415;17
SLF2TR;19850416;7
SLF2TR;19850417;0
SLF2TR;19850418;0
SLF2TR;19850419;0
SLF2TR;19850420;0
SLF2TR;19850421;0
SLF2TR;19850422;0
SLF2TR;19850423;2
SLF2TR;19850424;0
SLF2TR;19850425;0
SLF2TR;19850426;0
SLF2TR;19850427;20
SLF2TR;19850428;22
SLF2TR;19850429;4
SLF2TR;19850430;2
SLF2TR;19850501;0
SLF2TR;19850502;34
SLF2TR;19850503;0
SLF2TR;19850504;0
SLF2TR;19850505;0
SLF2TR;19850506;0
SLF2TR;19850507;3
SLF2TR;19850508;8
SLF2TR;19850509;0
SLF2TR;19850510;0
SLF2TR;19850511;0
SLF2TR;19850512;0
SLF2TR;19850513;0
SLF2TR;19850514;0
SLF2TR;19850515;0
