 

stn;time;hns000d0
SLF4LA;19880930;0
SLF4LA;19881001;0
SLF4LA;19881002;0
SLF4LA;19881003;0
SLF4LA;19881004;0
SLF4LA;19881005;0
SLF4LA;19881006;0
SLF4LA;19881007;0
SLF4LA;19881008;0
SLF4LA;19881009;0
SLF4LA;19881010;0
SLF4LA;19881011;0
SLF4LA;19881012;0
SLF4LA;19881013;0
SLF4LA;19881014;0
SLF4LA;19881015;0
SLF4LA;19881016;0
SLF4LA;19881017;0
SLF4LA;19881018;0
SLF4LA;19881019;0
SLF4LA;19881020;0
SLF4LA;19881021;0
SLF4LA;19881022;0
SLF4LA;19881023;0
SLF4LA;19881024;0
SLF4LA;19881025;0
SLF4LA;19881026;0
SLF4LA;19881027;0
SLF4LA;19881028;0
SLF4LA;19881029;0
SLF4LA;19881030;0
SLF4LA;19881031;0
SLF4LA;19881101;0
SLF4LA;19881102;0
SLF4LA;19881103;0
SLF4LA;19881104;0
SLF4LA;19881105;0
SLF4LA;19881106;0
SLF4LA;19881107;0
SLF4LA;19881108;0
SLF4LA;19881109;0
SLF4LA;19881110;0
SLF4LA;19881111;0
SLF4LA;19881112;0
SLF4LA;19881113;0
SLF4LA;19881114;0
SLF4LA;19881115;0
SLF4LA;19881116;0
SLF4LA;19881117;0
SLF4LA;19881118;4
SLF4LA;19881119;1
SLF4LA;19881120;22
SLF4LA;19881121;2
SLF4LA;19881122;1
SLF4LA;19881123;0
SLF4LA;19881124;0
SLF4LA;19881125;0
SLF4LA;19881126;0
SLF4LA;19881127;0
SLF4LA;19881128;0
SLF4LA;19881129;0
SLF4LA;19881130;0
SLF4LA;19881201;0
SLF4LA;19881202;3
SLF4LA;19881203;7
SLF4LA;19881204;28
SLF4LA;19881205;21
SLF4LA;19881206;11
SLF4LA;19881207;5
SLF4LA;19881208;7
SLF4LA;19881209;8
SLF4LA;19881210;5
SLF4LA;19881211;0
SLF4LA;19881212;13
SLF4LA;19881213;0
SLF4LA;19881214;0
SLF4LA;19881215;0
SLF4LA;19881216;0
SLF4LA;19881217;0
SLF4LA;19881218;0
SLF4LA;19881219;43
SLF4LA;19881220;0
SLF4LA;19881221;0
SLF4LA;19881222;0
SLF4LA;19881223;0
SLF4LA;19881224;0
SLF4LA;19881225;0
SLF4LA;19881226;0
SLF4LA;19881227;0
