 

stn;time;hns000d0
AND;19691101;0
AND;19691102;0
AND;19691103;0
AND;19691104;0
AND;19691105;0
AND;19691106;0
AND;19691107;0
AND;19691108;0
AND;19691109;-
AND;19691110;0
AND;19691111;0
AND;19691112;-
AND;19691113;-
AND;19691114;40
AND;19691115;0
AND;19691116;0
AND;19691117;4
AND;19691118;0
AND;19691119;0
AND;19691120;0
AND;19691121;-
AND;19691122;-
AND;19691123;-
AND;19691124;-
AND;19691125;6
AND;19691126;1
AND;19691127;0
AND;19691128;0
AND;19691129;1
AND;19691130;-
AND;19691201;0
AND;19691202;0
AND;19691203;0
AND;19691204;5
AND;19691205;1
AND;19691206;0
AND;19691207;0
AND;19691208;0
AND;19691209;0
AND;19691210;0
AND;19691211;0
AND;19691212;0
AND;19691213;0
AND;19691214;0
AND;19691215;5
AND;19691216;5
AND;19691217;0
AND;19691218;2
AND;19691219;0
AND;19691220;0
AND;19691221;0
AND;19691222;0
AND;19691223;-
AND;19691224;0
AND;19691225;0
AND;19691226;0
AND;19691227;0
AND;19691228;0
AND;19691229;0
AND;19691230;0
AND;19691231;0
AND;19700101;-
AND;19700102;0
AND;19700103;0
AND;19700104;-
AND;19700105;-
AND;19700106;0
AND;19700107;0
AND;19700108;-
AND;19700109;-
AND;19700110;-
AND;19700111;-
AND;19700112;0
AND;19700113;0
AND;19700114;-
AND;19700115;5
AND;19700116;-
AND;19700117;0
AND;19700118;0
AND;19700119;0
AND;19700120;0
AND;19700121;0
AND;19700122;0
AND;19700123;0
AND;19700124;0
AND;19700125;0
AND;19700126;0
AND;19700127;-
AND;19700128;0
AND;19700129;0
AND;19700130;0
AND;19700131;0
AND;19700201;0
AND;19700202;6
AND;19700203;10
AND;19700204;0
AND;19700205;9
AND;19700206;0
AND;19700207;0
AND;19700208;0
AND;19700209;3
AND;19700210;1
AND;19700211;2
AND;19700212;0
AND;19700213;0
AND;19700214;3
AND;19700215;0
AND;19700216;1
AND;19700217;-
AND;19700218;7
AND;19700219;1
AND;19700220;1
AND;19700221;5
AND;19700222;0
AND;19700223;3
AND;19700224;3
AND;19700225;-
AND;19700226;-
AND;19700227;-
AND;19700228;0
AND;19700301;0
AND;19700302;3
AND;19700303;3
AND;19700304;0
AND;19700305;1
AND;19700306;0
AND;19700307;0
AND;19700308;3
AND;19700309;0
AND;19700310;2
AND;19700311;1
AND;19700312;0
AND;19700313;0
AND;19700314;0
AND;19700315;-
AND;19700316;0
AND;19700317;0
AND;19700318;5
AND;19700319;4
AND;19700320;0
AND;19700321;0
AND;19700322;0
AND;19700323;0
AND;19700324;0
AND;19700325;-
AND;19700326;2
AND;19700327;0
AND;19700328;0
AND;19700329;0
AND;19700330;0
AND;19700331;13
AND;19700401;6
AND;19700402;1
AND;19700403;0
AND;19700404;-
AND;19700405;2
AND;19700406;0
AND;19700407;-
AND;19700408;10
AND;19700409;2
AND;19700410;0
AND;19700411;0
AND;19700412;0
AND;19700413;-
AND;19700414;0
AND;19700415;0
AND;19700416;0
AND;19700417;0
AND;19700418;0
AND;19700419;-
AND;19700420;-
AND;19700421;0
AND;19700422;0
AND;19700423;0
AND;19700424;0
AND;19700425;-
AND;19700426;15
AND;19700427;-
AND;19700428;0
AND;19700429;-
AND;19700430;-
AND;19700501;-
AND;19700502;-
AND;19700503;-
AND;19700504;0
AND;19700505;0
AND;19700506;0
AND;19700507;-
AND;19700508;0
AND;19700509;-
AND;19700510;-
AND;19700511;0
AND;19700512;0
AND;19700513;0
AND;19700514;0
AND;19700515;-
AND;19700516;-
AND;19700517;0
AND;19700518;0
AND;19700519;0
AND;19700520;-
AND;19700521;0
AND;19700522;-
AND;19700523;0
AND;19700524;0
AND;19700525;-
AND;19700526;-
AND;19700527;-
AND;19700528;0
AND;19700529;-
AND;19700530;-
