 

stn;time;rre003mx
SIS;199506;26.3
SIS;199507;35.7
SIS;199508;44.7
SIS;199509;38.9
SIS;199510;6.4
SIS;199511;63.0
SIS;199512;61.9
SIS;199601;12.8
SIS;199602;21.0
SIS;199603;19.2
SIS;199604;17.2
SIS;199605;29.9
SIS;199606;59.8
SIS;199607;68.3
SIS;199608;28.3
SIS;199609;25.1
SIS;199610;56.1
SIS;199611;36.8
SIS;199612;29.3
SIS;199701;12.3
SIS;199702;19.8
SIS;199703;8.4
SIS;199704;30.2
SIS;199705;14.4
SIS;199706;64.9
SIS;199707;24.2
SIS;199708;17.2
SIS;199709;35.5
SIS;199710;52.0
SIS;199711;13.9
SIS;199712;72.8
SIS;199801;28.5
SIS;199802;26.3
SIS;199803;25.7
SIS;199804;44.0
SIS;199805;17.5
SIS;199806;44.4
SIS;199807;54.1
SIS;199808;27.2
SIS;199809;39.2
SIS;199810;32.3
SIS;199811;34.1
SIS;199812;28.6
SIS;199901;23.8
SIS;199902;82.7
SIS;199903;29.7
SIS;199904;27.4
SIS;199905;107.4
SIS;199906;45.7
SIS;199907;60.4
SIS;199908;49.3
SIS;199909;48.0
SIS;199910;42.7
SIS;199911;30.8
SIS;199912;50.2
SIS;200001;17.7
SIS;200002;34.0
SIS;200003;32.6
SIS;200004;15.9
SIS;200005;21.5
SIS;200006;34.8
SIS;200007;41.5
SIS;200008;28.4
SIS;200009;33.3
SIS;200010;16.2
SIS;200011;23.6
SIS;200012;14.5
SIS;200101;36.4
SIS;200102;8.2
SIS;200103;60.5
SIS;200104;43.0
SIS;200105;36.8
SIS;200106;35.3
SIS;200107;49.1
SIS;200108;27.5
SIS;200109;31.9
SIS;200110;27.2
SIS;200111;31.1
SIS;200112;27.6
SIS;200201;14.2
SIS;200202;23.9
SIS;200203;33.6
SIS;200204;35.9
SIS;200205;44.8
SIS;200206;34.0
SIS;200207;52.7
SIS;200208;37.0
SIS;200209;56.5
SIS;200210;56.2
SIS;200211;61.2
SIS;200212;14.7
SIS;200301;28.9
SIS;200302;28.2
SIS;200303;18.3
SIS;200304;12.1
SIS;200305;29.6
SIS;200306;11.6
SIS;200307;27.4
SIS;200308;28.6
SIS;200309;25.3
SIS;200310;37.4
SIS;200311;24.0
SIS;200312;20.8
SIS;200401;33.5
SIS;200402;28.9
SIS;200403;24.4
SIS;200404;18.8
SIS;200405;28.3
SIS;200406;48.5
SIS;200407;30.2
SIS;200408;63.5
SIS;200409;35.0
SIS;200410;51.3
SIS;200411;8.9
SIS;200412;25.1
SIS;200501;13.8
SIS;200502;28.2
SIS;200503;30.8
SIS;200504;37.9
SIS;200505;25.0
SIS;200506;48.6
SIS;200507;51.7
SIS;200508;23.3
SIS;200509;25.0
SIS;200510;41.5
SIS;200511;14.2
SIS;200512;20.5
SIS;200601;26.8
SIS;200602;24.7
SIS;200603;59.7
SIS;200604;88.0
SIS;200605;37.7
SIS;200606;38.8
SIS;200607;37.0
SIS;200608;50.0
SIS;200609;102.5
SIS;200610;45.7
SIS;200611;12.5
SIS;200612;37.7
SIS;200701;27.7
SIS;200702;20.2
SIS;200703;32.5
SIS;200704;3.8
SIS;200705;50.6
SIS;200706;49.4
SIS;200707;29.2
SIS;200708;92.1
SIS;200709;31.5
SIS;200710;8.2
SIS;200711;16.5
SIS;200712;20.1
SIS;200801;21.8
SIS;200802;11.7
SIS;200803;27.2
SIS;200804;60.6
SIS;200805;19.6
SIS;200806;19.1
SIS;200807;39.5
SIS;200808;59.6
SIS;200809;81.1
SIS;200810;63.2
SIS;200811;11.1
SIS;200812;30.3
SIS;200901;19.8
SIS;200902;18.0
SIS;200903;45.1
SIS;200904;6.9
SIS;200905;29.2
SIS;200906;14.5
SIS;200907;70.5
SIS;200908;57.3
SIS;200909;25.7
SIS;200910;15.7
SIS;200911;27.3
SIS;200912;35.8
SIS;201001;22.6
SIS;201002;18.2
SIS;201003;10.3
SIS;201004;9.9
SIS;201005;33.6
SIS;201006;43.6
SIS;201007;26.9
SIS;201008;72.8
SIS;201009;25.5
SIS;201010;19.3
SIS;201011;30.8
SIS;201012;52.2
SIS;201101;25.9
SIS;201102;14.0
SIS;201103;15.9
SIS;201104;16.2
SIS;201105;20.9
SIS;201106;29.4
SIS;201107;45.3
SIS;201108;20.6
SIS;201109;32.8
SIS;201110;31.4
SIS;201111;1.8
SIS;201112;38.1
SIS;201201;31.4
SIS;201202;16.3
SIS;201203;16.2
SIS;201204;36.2
SIS;201205;30.5
SIS;201206;45.9
SIS;201207;67.4
SIS;201208;50.0
SIS;201209;49.0
SIS;201210;52.9
SIS;201211;61.0
SIS;201212;34.5
SIS;201301;16.3
SIS;201302;40.8
SIS;201303;20.1
SIS;201304;39.4
SIS;201305;38.4
SIS;201306;51.4
SIS;201307;101.1
SIS;201308;22.7
SIS;201309;48.1
SIS;201310;22.7
SIS;201311;24.2
SIS;201312;52.1
SIS;201401;23.5
SIS;201402;31.0
SIS;201403;16.4
SIS;201404;51.9
SIS;201405;34.0
SIS;201406;19.0
SIS;201407;60.4
SIS;201408;44.5
SIS;201409;30.3
