 

stn;time;rre002mx
ZOF;199102;21.3
ZOF;199103;24.3
ZOF;199104;10.5
ZOF;199105;73.5
ZOF;199106;39.8
ZOF;199107;46.7
ZOF;199108;8.7
ZOF;199109;70.3
ZOF;199110;24.5
ZOF;199111;33.5
ZOF;199112;77.7
ZOF;199201;15.0
ZOF;199202;47.9
ZOF;199203;40.2
ZOF;199204;16.3
ZOF;199205;8.0
ZOF;199206;27.8
ZOF;199207;24.6
ZOF;199208;27.8
ZOF;199209;30.0
ZOF;199210;46.4
ZOF;199211;37.9
ZOF;199212;30.7
ZOF;199301;21.2
ZOF;199302;13.1
ZOF;199303;10.4
ZOF;199304;19.0
ZOF;199305;46.9
ZOF;199306;38.0
ZOF;199307;57.8
ZOF;199308;48.1
ZOF;199309;27.7
ZOF;199310;32.8
ZOF;199311;24.0
ZOF;199312;35.3
ZOF;199401;32.6
ZOF;199402;13.4
ZOF;199403;23.0
ZOF;199404;23.0
ZOF;199405;83.3
ZOF;199406;41.3
ZOF;199407;48.0
ZOF;199408;30.0
ZOF;199409;32.0
ZOF;199410;21.6
ZOF;199411;15.2
ZOF;199412;38.0
ZOF;199501;44.4
ZOF;199502;32.6
ZOF;199503;47.6
ZOF;199504;17.2
ZOF;199505;66.0
ZOF;199506;48.5
ZOF;199507;20.4
ZOF;199508;44.5
ZOF;199509;33.9
ZOF;199510;3.9
ZOF;199511;45.9
ZOF;199512;85.1
ZOF;199601;15.5
ZOF;199602;25.0
ZOF;199603;14.4
ZOF;199604;19.0
ZOF;199605;31.2
ZOF;199606;41.8
ZOF;199607;36.7
ZOF;199608;25.9
ZOF;199609;8.5
ZOF;199610;36.0
ZOF;199611;44.0
ZOF;199612;21.6
ZOF;199701;6.8
ZOF;199702;28.5
ZOF;199703;10.9
ZOF;199704;22.8
ZOF;199705;16.2
ZOF;199706;47.1
ZOF;199707;33.7
ZOF;199708;29.0
ZOF;199709;42.0
ZOF;199710;51.5
ZOF;199711;10.0
ZOF;199712;55.8
ZOF;199801;17.3
ZOF;199802;32.0
ZOF;199803;25.5
ZOF;199804;38.9
ZOF;199805;19.5
ZOF;199806;30.5
ZOF;199807;39.3
ZOF;199808;46.6
ZOF;199809;38.9
ZOF;199810;39.5
ZOF;199811;61.9
ZOF;199812;24.8
ZOF;199901;25.3
ZOF;199902;50.6
ZOF;199903;16.1
ZOF;199904;22.1
ZOF;199905;65.9
ZOF;199906;44.6
ZOF;199907;32.3
ZOF;199908;31.1
ZOF;199909;35.4
ZOF;199910;15.8
ZOF;199911;27.2
ZOF;199912;57.2
ZOF;200001;23.5
ZOF;200002;35.7
ZOF;200003;30.5
ZOF;200004;21.9
ZOF;200005;58.2
ZOF;200006;34.7
ZOF;200007;48.0
ZOF;200008;43.0
ZOF;200009;32.2
ZOF;200010;16.9
ZOF;200011;20.0
ZOF;200012;8.4
ZOF;200101;39.4
ZOF;200102;12.6
ZOF;200103;58.2
ZOF;200104;34.7
ZOF;200105;35.5
ZOF;200106;46.0
ZOF;200107;63.5
ZOF;200108;21.0
ZOF;200109;45.6
ZOF;200110;21.2
ZOF;200111;24.4
ZOF;200112;44.0
ZOF;200201;22.5
ZOF;200202;41.9
ZOF;200203;33.9
ZOF;200204;31.3
ZOF;200205;27.1
ZOF;200206;24.7
ZOF;200207;35.6
ZOF;200208;37.2
ZOF;200209;42.0
ZOF;200210;38.8
ZOF;200211;45.4
ZOF;200212;24.0
ZOF;200301;36.8
ZOF;200302;37.0
ZOF;200303;13.5
ZOF;200304;16.5
ZOF;200305;23.5
ZOF;200306;13.3
ZOF;200307;28.5
ZOF;200308;31.0
