 

stn;time;hns000d0
SLF5CU;20111031;0
SLF5CU;20111101;0
SLF5CU;20111102;0
SLF5CU;20111103;0
SLF5CU;20111104;0
SLF5CU;20111105;0
SLF5CU;20111106;0
SLF5CU;20111107;0
SLF5CU;20111108;0
SLF5CU;20111109;0
SLF5CU;20111110;0
SLF5CU;20111111;0
SLF5CU;20111112;0
SLF5CU;20111113;0
SLF5CU;20111114;0
SLF5CU;20111115;0
SLF5CU;20111116;0
SLF5CU;20111117;0
SLF5CU;20111118;0
SLF5CU;20111119;0
SLF5CU;20111120;0
SLF5CU;20111121;0
SLF5CU;20111122;0
SLF5CU;20111123;0
SLF5CU;20111124;0
SLF5CU;20111125;0
SLF5CU;20111126;0
SLF5CU;20111127;0
SLF5CU;20111128;0
SLF5CU;20111129;0
SLF5CU;20111130;0
SLF5CU;20111201;0
SLF5CU;20111202;0
SLF5CU;20111203;0
SLF5CU;20111204;0
SLF5CU;20111205;1
SLF5CU;20111206;5
SLF5CU;20111207;2
SLF5CU;20111208;0
SLF5CU;20111209;0
SLF5CU;20111210;0
SLF5CU;20111211;0
SLF5CU;20111212;0
SLF5CU;20111213;0
SLF5CU;20111214;0
SLF5CU;20111215;3
SLF5CU;20111216;20
SLF5CU;20111217;3
SLF5CU;20111218;4
SLF5CU;20111219;1
SLF5CU;20111220;12
SLF5CU;20111221;26
SLF5CU;20111222;35
SLF5CU;20111223;4
SLF5CU;20111224;3
SLF5CU;20111225;0
SLF5CU;20111226;0
SLF5CU;20111227;0
SLF5CU;20111228;0
SLF5CU;20111229;3
SLF5CU;20111230;20
SLF5CU;20111231;30
SLF5CU;20120101;0
SLF5CU;20120102;2
SLF5CU;20120103;0
SLF5CU;20120104;2
SLF5CU;20120105;20
SLF5CU;20120106;12
SLF5CU;20120107;12
SLF5CU;20120108;7
SLF5CU;20120109;5
SLF5CU;20120110;0
SLF5CU;20120111;0
SLF5CU;20120112;0
SLF5CU;20120113;0
SLF5CU;20120114;0
SLF5CU;20120115;0
SLF5CU;20120116;0
SLF5CU;20120117;0
SLF5CU;20120118;0
SLF5CU;20120119;0
SLF5CU;20120120;40
SLF5CU;20120121;3
SLF5CU;20120122;0
SLF5CU;20120123;3
SLF5CU;20120124;12
SLF5CU;20120125;2
SLF5CU;20120126;0
SLF5CU;20120127;5
SLF5CU;20120128;5
SLF5CU;20120129;0
SLF5CU;20120130;0
SLF5CU;20120131;0
SLF5CU;20120201;2
SLF5CU;20120202;0
SLF5CU;20120203;0
SLF5CU;20120204;0
SLF5CU;20120205;0
SLF5CU;20120206;2
SLF5CU;20120207;0
SLF5CU;20120208;0
SLF5CU;20120209;3
SLF5CU;20120210;0
SLF5CU;20120211;0
SLF5CU;20120212;0
SLF5CU;20120213;0
SLF5CU;20120214;3
SLF5CU;20120215;15
SLF5CU;20120216;5
SLF5CU;20120217;0
SLF5CU;20120218;0
SLF5CU;20120219;0
SLF5CU;20120220;0
SLF5CU;20120221;0
SLF5CU;20120222;0
SLF5CU;20120223;0
SLF5CU;20120224;0
SLF5CU;20120225;0
SLF5CU;20120226;0
SLF5CU;20120227;0
SLF5CU;20120228;0
SLF5CU;20120229;0
SLF5CU;20120301;0
SLF5CU;20120302;0
SLF5CU;20120303;0
SLF5CU;20120304;3
SLF5CU;20120305;3
SLF5CU;20120306;0
SLF5CU;20120307;3
SLF5CU;20120308;0
SLF5CU;20120309;0
SLF5CU;20120310;0
SLF5CU;20120311;0
SLF5CU;20120312;0
SLF5CU;20120313;0
SLF5CU;20120314;0
SLF5CU;20120315;0
SLF5CU;20120316;0
SLF5CU;20120317;0
SLF5CU;20120318;42
SLF5CU;20120319;0
SLF5CU;20120320;0
SLF5CU;20120321;0
SLF5CU;20120322;0
SLF5CU;20120323;0
SLF5CU;20120324;0
SLF5CU;20120325;0
SLF5CU;20120326;0
SLF5CU;20120327;0
SLF5CU;20120328;0
SLF5CU;20120329;0
SLF5CU;20120330;0
SLF5CU;20120331;0
SLF5CU;20120401;0
SLF5CU;20120402;0
SLF5CU;20120403;0
SLF5CU;20120404;0
SLF5CU;20120405;0
SLF5CU;20120406;0
SLF5CU;20120407;0
SLF5CU;20120408;5
SLF5CU;20120409;0
SLF5CU;20120410;0
SLF5CU;20120411;0
SLF5CU;20120412;0
SLF5CU;20120413;0
SLF5CU;20120414;0
SLF5CU;20120415;0
SLF5CU;20120416;0
SLF5CU;20120417;1
SLF5CU;20120418;15
SLF5CU;20120419;0
SLF5CU;20120420;0
SLF5CU;20120421;0
SLF5CU;20120422;0
SLF5CU;20120423;15
SLF5CU;20120424;10
SLF5CU;20120425;0
SLF5CU;20120426;0
SLF5CU;20120427;0
SLF5CU;20120428;0
SLF5CU;20120429;0
SLF5CU;20120430;0
SLF5CU;20120501;0
SLF5CU;20120502;0
SLF5CU;20120503;0
SLF5CU;20120504;0
SLF5CU;20120505;0
SLF5CU;20120506;0
SLF5CU;20120507;0
SLF5CU;20120508;0
SLF5CU;20120509;0
SLF5CU;20120510;0
SLF5CU;20120511;0
SLF5CU;20120512;0
SLF5CU;20120513;0
SLF5CU;20120514;0
SLF5CU;20120515;2
SLF5CU;20120516;3
SLF5CU;20120517;0
SLF5CU;20120518;0
SLF5CU;20120519;0
SLF5CU;20120520;0
SLF5CU;20120521;0
SLF5CU;20120522;0
SLF5CU;20120523;0
SLF5CU;20120524;0
SLF5CU;20120525;0
SLF5CU;20120526;0
SLF5CU;20120527;0
SLF5CU;20120528;0
SLF5CU;20120529;0
