 

stn;time;hns000d0
SCA;19681105;0
SCA;19681106;0
SCA;19681107;0
SCA;19681108;0
SCA;19681109;-
SCA;19681110;0
SCA;19681111;0
SCA;19681112;0
SCA;19681113;0
SCA;19681114;0
SCA;19681115;0
SCA;19681116;-
SCA;19681117;-
SCA;19681118;-
SCA;19681119;0
SCA;19681120;0
SCA;19681121;0
SCA;19681122;0
SCA;19681123;-
SCA;19681124;-
SCA;19681125;0
SCA;19681126;0
SCA;19681127;0
SCA;19681128;0
SCA;19681129;0
SCA;19681130;0
SCA;19681201;0
SCA;19681202;0
SCA;19681203;0
SCA;19681204;0
SCA;19681205;0
SCA;19681206;0
SCA;19681207;0
SCA;19681208;0
SCA;19681209;0
SCA;19681210;0
SCA;19681211;0
SCA;19681212;0
SCA;19681213;0
SCA;19681214;0
SCA;19681215;0
SCA;19681216;7
SCA;19681217;0
SCA;19681218;0
SCA;19681219;5
SCA;19681220;0
SCA;19681221;0
SCA;19681222;0
SCA;19681223;0
SCA;19681224;4
SCA;19681225;7
SCA;19681226;12
SCA;19681227;10
SCA;19681228;4
SCA;19681229;0
SCA;19681230;0
SCA;19681231;4
SCA;19690101;3
SCA;19690102;17
SCA;19690103;1
SCA;19690104;0
SCA;19690105;0
SCA;19690106;0
SCA;19690107;0
SCA;19690108;1
SCA;19690109;0
SCA;19690110;0
SCA;19690111;0
SCA;19690112;0
SCA;19690113;0
SCA;19690114;0
SCA;19690115;0
SCA;19690116;0
SCA;19690117;0
SCA;19690118;0
SCA;19690119;0
SCA;19690120;0
SCA;19690121;0
SCA;19690122;0
SCA;19690123;0
SCA;19690124;0
SCA;19690125;0
SCA;19690126;0
SCA;19690127;0
SCA;19690128;0
SCA;19690129;0
SCA;19690130;0
SCA;19690131;0
SCA;19690201;0
SCA;19690202;5
SCA;19690203;0
SCA;19690204;1
SCA;19690205;0
SCA;19690206;0
SCA;19690207;10
SCA;19690208;5
SCA;19690209;0
SCA;19690210;30
SCA;19690211;-
SCA;19690212;6
SCA;19690213;5
SCA;19690214;3
SCA;19690215;2
SCA;19690216;3
SCA;19690217;1
SCA;19690218;0
SCA;19690219;0
SCA;19690220;0
SCA;19690221;0
SCA;19690222;0
SCA;19690223;0
SCA;19690224;0
SCA;19690225;0
SCA;19690226;0
SCA;19690227;0
SCA;19690228;0
SCA;19690301;0
SCA;19690302;0
SCA;19690303;0
SCA;19690304;0
SCA;19690305;0
SCA;19690306;0
SCA;19690307;0
SCA;19690308;0
SCA;19690309;0
SCA;19690310;0
SCA;19690311;-
SCA;19690312;-
SCA;19690313;-
SCA;19690314;-
SCA;19690315;0
SCA;19690316;0
SCA;19690317;-
SCA;19690318;-
SCA;19690319;0
SCA;19690320;-
SCA;19690321;0
SCA;19690322;0
SCA;19690323;-
SCA;19690324;-
SCA;19690325;-
SCA;19690326;0
SCA;19690327;0
SCA;19690328;-
SCA;19690329;0
SCA;19690330;-
SCA;19690331;-
SCA;19690401;-
SCA;19690402;-
SCA;19690403;0
SCA;19690404;0
SCA;19690405;0
SCA;19690406;0
SCA;19690407;0
SCA;19690408;0
SCA;19690409;0
SCA;19690410;0
SCA;19690411;-
SCA;19690412;-
SCA;19690413;0
SCA;19690414;-
SCA;19690415;-
SCA;19690416;-
SCA;19690417;-
SCA;19690418;-
SCA;19690419;6
SCA;19690420;0
SCA;19690421;0
SCA;19690422;-
SCA;19690423;-
SCA;19690424;-
SCA;19690425;0
SCA;19690426;0
SCA;19690427;0
SCA;19690428;0
SCA;19690429;-
SCA;19690430;0
SCA;19690501;-
SCA;19690502;0
SCA;19690503;-
SCA;19690504;-
SCA;19690505;0
SCA;19690506;-
SCA;19690507;-
SCA;19690508;-
SCA;19690509;-
SCA;19690510;-
SCA;19690511;0
SCA;19690512;0
SCA;19690513;0
SCA;19690514;0
SCA;19690515;0
SCA;19690516;-
SCA;19690517;0
SCA;19690518;-
SCA;19690519;-
SCA;19690520;0
SCA;19690521;0
SCA;19690522;0
SCA;19690523;0
SCA;19690524;0
SCA;19690525;0
SCA;19690526;-
