 

stn;time;hns000d0
SLF7SD;20120930;0
SLF7SD;20121001;0
SLF7SD;20121002;0
SLF7SD;20121003;0
SLF7SD;20121004;0
SLF7SD;20121005;0
SLF7SD;20121006;0
SLF7SD;20121007;0
SLF7SD;20121008;0
SLF7SD;20121009;0
SLF7SD;20121010;0
SLF7SD;20121011;0
SLF7SD;20121012;0
SLF7SD;20121013;0
SLF7SD;20121014;0
SLF7SD;20121015;22
SLF7SD;20121016;0
SLF7SD;20121017;0
SLF7SD;20121018;0
SLF7SD;20121019;0
SLF7SD;20121020;0
SLF7SD;20121021;0
SLF7SD;20121022;0
SLF7SD;20121023;0
SLF7SD;20121024;0
SLF7SD;20121025;0
SLF7SD;20121026;0
SLF7SD;20121027;8
SLF7SD;20121028;13
SLF7SD;20121029;0
SLF7SD;20121030;0
SLF7SD;20121031;0
SLF7SD;20121101;3
SLF7SD;20121102;0
SLF7SD;20121103;0
SLF7SD;20121104;0
SLF7SD;20121105;0
SLF7SD;20121106;0
SLF7SD;20121107;0
SLF7SD;20121108;0
SLF7SD;20121109;0
SLF7SD;20121110;0
SLF7SD;20121111;4
SLF7SD;20121112;0
SLF7SD;20121113;0
SLF7SD;20121114;0
SLF7SD;20121115;0
SLF7SD;20121116;0
SLF7SD;20121117;0
SLF7SD;20121118;0
SLF7SD;20121119;0
SLF7SD;20121120;0
SLF7SD;20121121;0
SLF7SD;20121122;0
SLF7SD;20121123;0
SLF7SD;20121124;0
SLF7SD;20121125;0
SLF7SD;20121126;0
SLF7SD;20121127;0
SLF7SD;20121128;14
SLF7SD;20121129;1
SLF7SD;20121130;0
SLF7SD;20121201;0
SLF7SD;20121202;1
SLF7SD;20121203;5
SLF7SD;20121204;4
SLF7SD;20121205;0
SLF7SD;20121206;1
SLF7SD;20121207;2
SLF7SD;20121208;0
SLF7SD;20121209;1
SLF7SD;20121210;10
SLF7SD;20121211;0
SLF7SD;20121212;0
SLF7SD;20121213;5
SLF7SD;20121214;4
SLF7SD;20121215;6
SLF7SD;20121216;0
SLF7SD;20121217;0
SLF7SD;20121218;3
SLF7SD;20121219;0
SLF7SD;20121220;8
SLF7SD;20121221;0
SLF7SD;20121222;9
SLF7SD;20121223;0
SLF7SD;20121224;0
SLF7SD;20121225;1
SLF7SD;20121226;7
SLF7SD;20121227;12
SLF7SD;20121228;2
SLF7SD;20121229;0
SLF7SD;20121230;0
SLF7SD;20121231;0
SLF7SD;20130101;5
SLF7SD;20130102;0
SLF7SD;20130103;1
SLF7SD;20130104;0
SLF7SD;20130105;0
SLF7SD;20130106;0
SLF7SD;20130107;0
SLF7SD;20130108;0
SLF7SD;20130109;0
SLF7SD;20130110;1
SLF7SD;20130111;1
SLF7SD;20130112;0
SLF7SD;20130113;2
SLF7SD;20130114;0
SLF7SD;20130115;6
SLF7SD;20130116;2
SLF7SD;20130117;0
SLF7SD;20130118;0
SLF7SD;20130119;6
SLF7SD;20130120;16
SLF7SD;20130121;3
SLF7SD;20130122;0
SLF7SD;20130123;0
SLF7SD;20130124;0
SLF7SD;20130125;0
SLF7SD;20130126;0
SLF7SD;20130127;1
SLF7SD;20130128;3
SLF7SD;20130129;0
SLF7SD;20130130;0
SLF7SD;20130131;0
SLF7SD;20130201;2
SLF7SD;20130202;4
SLF7SD;20130203;9
SLF7SD;20130204;1
SLF7SD;20130205;5
SLF7SD;20130206;0
SLF7SD;20130207;1
SLF7SD;20130208;0
SLF7SD;20130209;0
SLF7SD;20130210;1
SLF7SD;20130211;4
SLF7SD;20130212;0
SLF7SD;20130213;0
SLF7SD;20130214;3
SLF7SD;20130215;0
SLF7SD;20130216;0
SLF7SD;20130217;0
SLF7SD;20130218;0
SLF7SD;20130219;0
SLF7SD;20130220;1
SLF7SD;20130221;1
SLF7SD;20130222;1
SLF7SD;20130223;4
SLF7SD;20130224;2
SLF7SD;20130225;0
SLF7SD;20130226;0
SLF7SD;20130227;0
SLF7SD;20130228;0
SLF7SD;20130301;0
SLF7SD;20130302;0
SLF7SD;20130303;0
SLF7SD;20130304;0
SLF7SD;20130305;0
SLF7SD;20130306;1
SLF7SD;20130307;0
SLF7SD;20130308;0
SLF7SD;20130309;0
SLF7SD;20130310;0
SLF7SD;20130311;0
SLF7SD;20130312;0
SLF7SD;20130313;0
SLF7SD;20130314;0
SLF7SD;20130315;0
SLF7SD;20130316;0
SLF7SD;20130317;9
SLF7SD;20130318;19
SLF7SD;20130319;0
SLF7SD;20130320;1
SLF7SD;20130321;0
SLF7SD;20130322;0
SLF7SD;20130323;0
SLF7SD;20130324;2
SLF7SD;20130325;0
SLF7SD;20130326;0
SLF7SD;20130327;0
SLF7SD;20130328;8
SLF7SD;20130329;0
SLF7SD;20130330;5
SLF7SD;20130331;0
SLF7SD;20130401;0
SLF7SD;20130402;0
SLF7SD;20130403;0
