 

stn;time;rre002mx
TIBED;201702;24.6
TIBED;201703;109.4
TIBED;201704;61.2
TIBED;201705;63.0
TIBED;201706;77.6
TIBED;201707;38.6
TIBED;201708;78.0
TIBED;201709;96.6
TIBED;201710;17.8
TIBED;201711;47.4
TIBED;201712;45.6
TIBED;201801;94.0
TIBED;201802;15.4
TIBED;201803;85.6
TIBED;201804;84.8
TIBED;201805;31.4
TIBED;201806;83.0
TIBED;201807;17.8
TIBED;201808;41.0
TIBED;201809;12.6
TIBED;201810;236.4
TIBED;201811;107.8
TIBED;201812;45.0
TIBED;201901;23.4
TIBED;201902;30.4
TIBED;201903;34.6
TIBED;201904;111.0
TIBED;201905;19.6
TIBED;201906;182.0
TIBED;201907;42.0
TIBED;201908;86.0
TIBED;201909;53.6
TIBED;201910;179.8
TIBED;201911;139.4
TIBED;201912;66.2
TIBED;202001;49.4
TIBED;202002;37.8
TIBED;202003;16.6
TIBED;202004;15.4
TIBED;202005;42.6
TIBED;202006;34.6
TIBED;202007;23.0
TIBED;202008;116.6
TIBED;202009;41.2
TIBED;202010;363.6
TIBED;202011;8.4
TIBED;202012;111.4
TIBED;202101;60.4
TIBED;202102;25.0
TIBED;202103;28.8
TIBED;202104;24.2
TIBED;202105;133.8
