 

stn;time;rsd100m0
BRP;191204;1
BRP;191205;1
BRP;191206;4
BRP;191207;5
BRP;191208;7
BRP;191209;0
BRP;191210;8
BRP;191211;1
BRP;191212;0
BRP;191301;2
BRP;191302;1
BRP;191303;6
BRP;191304;3
BRP;191305;3
BRP;191306;4
BRP;191307;4
BRP;191308;6
BRP;191309;5
BRP;191310;5
BRP;191311;2
BRP;191312;0
BRP;191401;0
BRP;191402;3
BRP;191403;3
BRP;191404;2
BRP;191405;5
BRP;191406;3
BRP;191407;6
BRP;191408;4
BRP;191409;1
BRP;191410;5
BRP;191411;0
BRP;191412;4
BRP;191501;2
BRP;191502;6
BRP;191503;0
BRP;191504;2
BRP;191505;2
BRP;191506;3
BRP;191507;4
BRP;191508;3
BRP;191509;3
BRP;191510;0
BRP;191511;2
BRP;191512;2
BRP;191601;0
BRP;191602;3
BRP;191603;6
BRP;191604;1
BRP;191605;5
BRP;191606;6
BRP;191607;2
BRP;191608;3
BRP;191609;2
BRP;191610;3
BRP;191611;6
BRP;191612;3
BRP;191701;4
BRP;191702;0
BRP;191703;4
BRP;191704;4
BRP;191705;4
BRP;191706;2
BRP;191707;5
BRP;191708;5
BRP;191709;1
BRP;191710;6
BRP;191711;0
BRP;191712;1
BRP;191801;1
BRP;191802;0
BRP;191803;2
BRP;191804;2
BRP;191805;0
BRP;191806;4
BRP;191807;3
BRP;191808;3
BRP;191809;7
BRP;191810;5
BRP;191811;0
BRP;191812;1
BRP;191901;6
BRP;191902;1
BRP;191903;3
BRP;191904;6
BRP;191905;0
BRP;191906;1
BRP;191907;1
BRP;191908;3
BRP;191909;3
BRP;191910;1
BRP;191911;6
BRP;191912;1
BRP;192001;3
BRP;192002;1
BRP;192003;5
BRP;192004;5
BRP;192005;7
BRP;192006;4
BRP;192007;4
BRP;192008;4
BRP;192009;7
BRP;192010;2
BRP;192011;2
BRP;192012;1
BRP;192101;2
BRP;192102;0
BRP;192103;0
BRP;192104;1
BRP;192105;1
BRP;192106;2
BRP;192107;2
BRP;192108;5
BRP;192109;1
BRP;192110;0
BRP;192111;0
BRP;192112;0
BRP;192201;4
BRP;192202;0
BRP;192203;5
BRP;192204;4
BRP;192205;2
BRP;192206;3
BRP;192207;3
BRP;192208;4
BRP;192209;7
BRP;192210;5
BRP;192211;0
BRP;192212;6
BRP;192301;0
BRP;192302;0
BRP;192303;1
BRP;192304;5
BRP;192305;4
BRP;192306;5
BRP;192307;4
BRP;192308;3
BRP;192309;2
BRP;192310;7
BRP;192311;5
BRP;192312;1
BRP;192401;0
BRP;192402;0
BRP;192403;0
BRP;192404;1
BRP;192405;4
BRP;192406;3
BRP;192407;2
BRP;192408;5
BRP;192409;4
BRP;192410;3
BRP;192411;0
BRP;192412;2
BRP;192501;0
BRP;192502;5
BRP;192503;3
BRP;192504;2
BRP;192505;3
BRP;192506;3
BRP;192507;2
BRP;192508;5
BRP;192509;3
BRP;192510;3
BRP;192511;3
BRP;192512;2
BRP;192601;1
BRP;192602;3
BRP;192603;3
BRP;192604;5
BRP;192605;6
BRP;192606;5
BRP;192607;1
BRP;192608;1
BRP;192609;2
BRP;192610;8
BRP;192611;10
BRP;192612;0
BRP;192701;4
BRP;192702;0
BRP;192703;4
BRP;192704;4
BRP;192705;1
BRP;192706;8
BRP;192707;5
BRP;192708;3
BRP;192709;6
BRP;192710;2
BRP;192711;6
BRP;192712;1
BRP;192801;1
BRP;192802;0
BRP;192803;3
BRP;192804;3
BRP;192805;5
BRP;192806;1
BRP;192807;2
BRP;192808;5
BRP;192809;4
BRP;192810;5
BRP;192811;2
BRP;192812;1
BRP;192901;0
BRP;192902;0
BRP;192903;0
BRP;192904;2
BRP;192905;2
BRP;192906;2
BRP;192907;3
BRP;192908;8
BRP;192909;1
BRP;192910;5
BRP;192911;3
BRP;192912;1
BRP;193001;0
BRP;193002;1
BRP;193003;1
BRP;193004;3
BRP;193005;1
BRP;193006;1
BRP;193007;3
BRP;193008;3
BRP;193009;3
BRP;193010;1
BRP;193011;2
BRP;193012;1
BRP;193101;1
BRP;193102;3
BRP;193103;0
BRP;193104;1
BRP;193105;6
BRP;193106;1
BRP;193107;6
BRP;193108;5
BRP;193109;3
BRP;193110;3
BRP;193111;5
BRP;193112;1
BRP;193201;0
BRP;193202;0
BRP;193203;2
BRP;193204;3
BRP;193205;4
BRP;193206;5
BRP;193207;6
BRP;193208;0
BRP;193209;3
BRP;193210;4
BRP;193211;0
BRP;193212;1
BRP;193301;1
BRP;193302;0
BRP;193303;3
BRP;193304;1
BRP;193305;3
BRP;193306;4
BRP;193307;2
BRP;193308;3
BRP;193309;2
BRP;193310;5
BRP;193311;4
BRP;193312;1
BRP;193401;1
BRP;193402;2
BRP;193403;3
BRP;193404;4
BRP;193405;0
BRP;193406;3
BRP;193407;4
BRP;193408;6
BRP;193409;2
BRP;193410;1
BRP;193411;7
BRP;193412;2
BRP;193501;0
BRP;193502;4
BRP;193503;0
BRP;193504;2
BRP;193505;6
BRP;193506;2
BRP;193507;2
BRP;193508;5
BRP;193509;1
BRP;193510;9
BRP;193511;3
BRP;193512;6
BRP;193601;3
BRP;193602;5
BRP;193603;3
BRP;193604;3
BRP;193605;4
BRP;193606;2
BRP;193607;6
BRP;193608;2
BRP;193609;3
BRP;193610;0
BRP;193611;2
BRP;193612;2
BRP;193701;1
BRP;193702;2
BRP;193703;8
BRP;193704;1
BRP;193705;3
BRP;193706;3
BRP;193707;5
BRP;193708;4
BRP;193709;7
BRP;193710;5
BRP;193711;0
BRP;193712;2
BRP;193801;0
BRP;193802;0
BRP;193803;0
BRP;193804;0
BRP;193805;4
BRP;193806;4
BRP;193807;3
BRP;193808;4
BRP;193809;2
BRP;193810;2
BRP;193811;1
BRP;193812;3
BRP;193901;2
BRP;193902;0
BRP;193903;0
BRP;193904;4
BRP;193905;4
BRP;193906;4
BRP;193907;8
BRP;193908;3
BRP;193909;2
BRP;193910;5
BRP;193911;1
BRP;193912;0
BRP;194001;0
BRP;194002;1
BRP;194003;1
BRP;194004;1
BRP;194005;3
BRP;194006;5
BRP;194007;8
BRP;194008;1
BRP;194009;3
BRP;194010;4
BRP;194011;4
BRP;194012;0
BRP;194101;2
BRP;194102;1
BRP;194103;3
BRP;194104;4
BRP;194105;3
BRP;194106;3
BRP;194107;4
BRP;194108;4
BRP;194109;2
BRP;194110;0
BRP;194111;3
BRP;194112;0
BRP;194201;0
BRP;194202;0
BRP;194203;1
BRP;194204;3
BRP;194205;0
BRP;194206;5
BRP;194207;4
BRP;194208;3
BRP;194209;4
BRP;194210;4
BRP;194211;2
BRP;194212;1
BRP;194301;0
BRP;194302;1
BRP;194303;2
BRP;194304;0
BRP;194305;5
BRP;194306;1
BRP;194307;2
BRP;194308;3
BRP;194309;6
BRP;194310;2
BRP;194311;0
BRP;194312;1
BRP;194401;0
BRP;194402;0
BRP;194403;0
BRP;194404;1
BRP;194405;3
BRP;194406;6
BRP;194407;5
BRP;194408;2
BRP;194409;3
BRP;194410;5
BRP;194411;2
BRP;194412;3
BRP;194501;1
BRP;194502;0
BRP;194503;2
BRP;194504;1
BRP;194505;5
BRP;194506;0
BRP;194507;1
BRP;194508;6
BRP;194509;2
BRP;194510;2
BRP;194511;1
BRP;194512;2
BRP;194601;0
BRP;194602;0
BRP;194603;0
BRP;194604;1
BRP;194605;3
BRP;194606;7
BRP;194607;3
BRP;194608;6
BRP;194609;2
BRP;194610;0
BRP;194611;1
BRP;194612;0
BRP;194701;0
BRP;194702;4
BRP;194703;4
BRP;194704;1
BRP;194705;3
BRP;194706;4
BRP;194707;4
BRP;194708;3
BRP;194709;3
BRP;194710;0
BRP;194711;2
BRP;194712;2
BRP;194801;5
BRP;194802;0
BRP;194803;0
BRP;194804;4
BRP;194805;4
BRP;194806;7
BRP;194807;5
BRP;194808;4
BRP;194809;2
BRP;194810;4
BRP;194811;0
BRP;194812;0
BRP;194901;2
BRP;194902;0
BRP;194903;1
BRP;194904;3
BRP;194905;3
BRP;194906;0
BRP;194907;3
BRP;194908;1
BRP;194909;1
BRP;194910;2
BRP;194911;5
BRP;194912;1
BRP;195001;0
BRP;195002;2
BRP;195003;0
BRP;195004;3
BRP;195005;2
BRP;195006;3
BRP;195007;3
BRP;195008;7
BRP;195009;4
BRP;195010;0
BRP;195011;4
BRP;195012;2
BRP;195101;5
BRP;195102;6
BRP;195103;3
BRP;195104;2
BRP;195105;2
BRP;195106;6
BRP;195107;3
BRP;195108;6
BRP;195109;1
BRP;195110;1
BRP;195111;6
BRP;195112;2
BRP;195201;0
BRP;195202;0
BRP;195203;2
BRP;195204;3
BRP;195205;3
BRP;195206;0
BRP;195207;6
BRP;195208;6
BRP;195209;4
BRP;195210;5
BRP;195211;3
BRP;195212;3
BRP;195301;0
BRP;195302;0
BRP;195303;0
BRP;195304;3
BRP;195305;0
BRP;195306;2
BRP;195307;8
BRP;195308;5
BRP;195309;4
BRP;195310;10
BRP;195311;1
BRP;195312;0
BRP;195401;1
BRP;195402;0
BRP;195403;1
BRP;195404;0
BRP;195405;5
BRP;195406;7
BRP;195407;3
BRP;195408;2
BRP;195409;3
BRP;195410;1
BRP;195411;1
BRP;195412;4
BRP;195501;1
BRP;195502;3
BRP;195503;1
BRP;195504;0
BRP;195505;3
BRP;195506;5
BRP;195507;4
BRP;195508;1
BRP;195509;3
BRP;195510;3
BRP;195511;0
BRP;195512;1
BRP;195601;2
BRP;195602;0
BRP;195603;2
BRP;195604;5
BRP;195605;2
BRP;195606;4
BRP;195607;5
BRP;195608;4
BRP;195609;4
BRP;195610;2
BRP;195611;0
BRP;195612;0
BRP;195701;2
BRP;195702;2
BRP;195703;1
BRP;195704;1
BRP;195705;3
BRP;195706;7
BRP;195707;6
BRP;195708;5
BRP;195709;2
BRP;195710;1
BRP;195711;4
BRP;195712;3
BRP;195801;0
BRP;195802;3
BRP;195803;0
BRP;195804;4
BRP;195805;2
BRP;195806;5
BRP;195807;5
BRP;195808;5
BRP;195809;3
BRP;195810;2
BRP;195811;1
BRP;195812;5
BRP;195901;0
BRP;195902;0
BRP;195903;3
BRP;195904;3
BRP;195905;3
BRP;195906;3
BRP;195907;4
BRP;195908;4
BRP;195909;2
BRP;195910;3
BRP;195911;6
BRP;195912;3
BRP;196001;2
BRP;196002;3
BRP;196003;3
BRP;196004;0
BRP;196005;5
BRP;196006;6
BRP;196007;4
BRP;196008;6
BRP;196009;7
BRP;196010;11
BRP;196011;4
BRP;196012;3
BRP;196101;2
BRP;196102;0
BRP;196103;0
BRP;196104;2
BRP;196105;3
BRP;196106;6
BRP;196107;2
BRP;196108;2
BRP;196109;0
BRP;196110;4
BRP;196111;2
BRP;196112;2
BRP;196201;2
BRP;196202;0
BRP;196203;3
BRP;196204;3
BRP;196205;2
BRP;196206;1
BRP;196207;4
BRP;196208;2
BRP;196209;3
BRP;196210;1
BRP;196211;3
BRP;196212;1
BRP;196301;2
BRP;196302;0
BRP;196303;3
BRP;196304;1
BRP;196305;2
BRP;196306;4
BRP;196307;5
BRP;196308;6
BRP;196309;4
BRP;196310;1
BRP;196311;12
BRP;196312;1
BRP;196401;0
BRP;196402;0
BRP;196403;4
BRP;196404;3
BRP;196405;2
BRP;196406;3
BRP;196407;2
BRP;196408;5
BRP;196409;0
BRP;196410;4
BRP;196411;2
BRP;196412;1
BRP;196501;1
BRP;196502;0
BRP;196503;2
BRP;196504;0
BRP;196505;4
BRP;196506;2
BRP;196507;5
BRP;196508;3
BRP;196509;11
BRP;196510;0
BRP;196511;5
BRP;196512;2
BRP;196601;1
BRP;196602;1
BRP;196603;0
BRP;196604;2
BRP;196605;4
BRP;196606;2
BRP;196607;5
BRP;196608;5
BRP;196609;2
BRP;196610;6
BRP;196611;3
BRP;196612;1
BRP;196701;0
BRP;196702;3
BRP;196703;2
BRP;196704;3
BRP;196705;6
BRP;196706;2
BRP;196707;3
BRP;196708;4
BRP;196709;3
BRP;196710;3
BRP;196711;6
BRP;196712;0
BRP;196801;0
BRP;196802;4
BRP;196803;1
BRP;196804;4
BRP;196805;5
BRP;196806;3
BRP;196807;3
BRP;196808;5
BRP;196809;5
BRP;196810;2
BRP;196811;5
BRP;196812;1
BRP;196901;2
BRP;196902;2
BRP;196903;0
BRP;196904;1
BRP;196905;5
BRP;196906;3
BRP;196907;1
BRP;196908;6
BRP;196909;1
BRP;196910;0
BRP;196911;4
BRP;196912;0
BRP;197001;5
BRP;197002;0
BRP;197003;2
BRP;197004;1
BRP;197005;2
BRP;197006;3
BRP;197007;4
BRP;197008;6
BRP;197009;2
BRP;197010;1
BRP;197011;6
BRP;197012;2
BRP;197101;3
BRP;197102;1
BRP;197103;4
BRP;197104;3
BRP;197105;2
BRP;197106;5
BRP;197107;2
BRP;197108;1
BRP;197109;2
BRP;197110;0
BRP;197111;4
BRP;197112;1
BRP;197201;0
BRP;197202;0
BRP;197203;3
BRP;197204;1
BRP;197205;3
BRP;197206;5
BRP;197207;2
BRP;197208;3
BRP;197209;2
BRP;197210;1
BRP;197211;1
BRP;197212;0
BRP;197301;1
BRP;197302;0
BRP;197303;0
BRP;197304;2
BRP;197305;2
BRP;197306;3
BRP;197307;5
BRP;197308;1
BRP;197309;3
BRP;197310;3
BRP;197311;1
BRP;197312;1
BRP;197401;0
BRP;197402;1
BRP;197403;1
BRP;197404;4
BRP;197405;2
BRP;197406;5
BRP;197407;2
BRP;197408;3
BRP;197409;4
BRP;197410;1
BRP;197411;2
BRP;197412;0
BRP;197501;2
BRP;197502;1
BRP;197503;2
BRP;197504;4
BRP;197505;5
BRP;197506;5
BRP;197507;5
BRP;197508;4
BRP;197509;5
BRP;197510;2
BRP;197511;3
BRP;197512;1
BRP;197601;0
BRP;197602;0
BRP;197603;0
BRP;197604;2
BRP;197605;2
BRP;197606;1
BRP;197607;7
BRP;197608;5
BRP;197609;8
BRP;197610;8
BRP;197611;2
BRP;197612;1
BRP;197701;8
BRP;197702;4
BRP;197703;5
BRP;197704;3
BRP;197705;7
BRP;197706;5
BRP;197707;5
BRP;197708;9
BRP;197709;0
BRP;197710;3
BRP;197711;1
BRP;197712;1
BRP;197801;3
BRP;197802;4
BRP;197803;1
BRP;197804;2
BRP;197805;3
BRP;197806;3
BRP;197807;5
BRP;197808;1
BRP;197809;1
BRP;197810;3
BRP;197811;0
BRP;197812;2
BRP;197901;2
BRP;197902;1
BRP;197903;5
BRP;197904;2
BRP;197905;2
BRP;197906;3
BRP;197907;3
BRP;197908;5
BRP;197909;2
BRP;197910;8
BRP;197911;3
BRP;197912;2
BRP;198001;2
BRP;198002;0
BRP;198003;1
BRP;198004;0
BRP;198005;4
BRP;198006;6
BRP;198007;4
BRP;198008;1
BRP;198009;0
BRP;198010;6
BRP;198011;1
BRP;198012;0
BRP;198101;0
BRP;198102;0
BRP;198103;4
BRP;198104;0
BRP;198105;4
BRP;198106;1
BRP;198107;8
BRP;198108;2
BRP;198109;9
BRP;198110;3
BRP;198111;0
BRP;198112;5
BRP;198201;0
BRP;198202;0
BRP;198203;1
BRP;198204;0
BRP;198205;4
BRP;198206;4
BRP;198207;7
BRP;198208;8
BRP;198209;3
BRP;198210;3
BRP;198211;3
BRP;198212;4
BRP;198301;1
BRP;198302;0
BRP;198303;1
BRP;198304;5
BRP;198305;9
BRP;198306;1
BRP;198307;0
BRP;198308;2
BRP;198309;4
BRP;198310;1
BRP;198311;1
BRP;198312;5
BRP;198401;0
BRP;198402;2
BRP;198403;2
BRP;198404;2
BRP;198405;8
BRP;198406;3
BRP;198407;1
BRP;198408;1
BRP;198409;6
BRP;198410;4
BRP;198411;1
BRP;198412;2
BRP;198501;5
BRP;198502;0
BRP;198503;3
BRP;198504;1
BRP;198505;8
BRP;198506;6
BRP;198507;4
BRP;198508;3
BRP;198509;1
BRP;198510;1
BRP;198511;1
BRP;198512;3
BRP;198601;3
BRP;198602;0
BRP;198603;1
BRP;198604;10
BRP;198605;3
BRP;198606;1
BRP;198607;2
BRP;198608;6
BRP;198609;2
BRP;198610;0
BRP;198611;1
BRP;198612;0
BRP;198701;0
BRP;198702;1
BRP;198703;2
BRP;198704;2
BRP;198705;2
BRP;198706;6
BRP;198707;7
BRP;198708;2
BRP;198709;3
BRP;198710;7
BRP;198711;2
BRP;198712;1
BRP;198801;5
BRP;198802;3
BRP;198803;0
BRP;198804;1
BRP;198805;6
BRP;198806;3
BRP;198807;4
BRP;198808;5
BRP;198809;2
BRP;198810;3
BRP;198811;0
BRP;198812;1
BRP;198901;0
BRP;198902;3
BRP;198903;2
BRP;198904;9
BRP;198905;3
BRP;198906;5
BRP;198907;6
BRP;198908;2
BRP;198909;1
BRP;198910;0
BRP;198911;2
BRP;198912;4
BRP;199001;1
BRP;199002;2
BRP;199003;0
BRP;199004;6
BRP;199005;4
BRP;199006;8
BRP;199007;2
BRP;199008;1
BRP;199009;1
BRP;199010;5
BRP;199011;4
BRP;199012;2
BRP;199101;1
BRP;199102;1
BRP;199103;3
BRP;199104;1
BRP;199105;1
BRP;199106;2
BRP;199107;4
BRP;199108;1
BRP;199109;5
BRP;199110;3
BRP;199111;1
BRP;199112;1
BRP;199201;0
BRP;199202;0
BRP;199203;2
BRP;199204;5
BRP;199205;1
BRP;199206;9
BRP;199207;4
BRP;199208;3
BRP;199209;6
BRP;199210;7
BRP;199211;2
BRP;199212;4
BRP;199301;0
BRP;199302;0
BRP;199303;0
BRP;199304;2
BRP;199305;2
BRP;199306;7
BRP;199307;4
BRP;199308;2
BRP;199309;8
BRP;199310;9
BRP;199311;1
BRP;199312;2
BRP;199401;4
BRP;199402;1
BRP;199403;1
BRP;199404;2
BRP;199405;7
BRP;199406;1
BRP;199407;7
BRP;199408;4
BRP;199409;8
BRP;199410;2
BRP;199411;3
BRP;199412;1
BRP;199501;2
BRP;199502;1
BRP;199503;0
BRP;199504;3
BRP;199505;5
BRP;199506;1
BRP;199507;1
BRP;199508;4
BRP;199509;5
BRP;199510;0
BRP;199511;1
BRP;199512;3
BRP;199601;3
BRP;199602;0
BRP;199603;1
BRP;199604;0
BRP;199605;5
BRP;199606;4
BRP;199607;3
BRP;199608;9
BRP;199609;0
BRP;199610;3
BRP;199611;6
BRP;199612;2
BRP;199701;3
BRP;199702;0
BRP;199703;0
BRP;199704;0
BRP;199705;1
BRP;199706;8
BRP;199707;3
BRP;199708;4
BRP;199709;2
BRP;199710;0
BRP;199711;5
BRP;199712;2
BRP;199801;1
BRP;199802;1
BRP;199803;0
BRP;199804;6
BRP;199805;3
BRP;199806;4
BRP;199807;5
BRP;199808;4
BRP;199809;6
BRP;199810;6
BRP;199811;0
BRP;199812;0
BRP;199901;2
BRP;199902;0
BRP;199903;3
BRP;199904;2
BRP;199905;2
BRP;199906;6
BRP;199907;1
BRP;199908;4
BRP;199909;5
BRP;199910;4
BRP;199911;1
BRP;199912;1
BRP;200001;0
BRP;200002;0
BRP;200003;3
BRP;200004;4
BRP;200005;2
BRP;200006;2
BRP;200007;6
BRP;200008;4
BRP;200009;3
BRP;200010;8
BRP;200011;9
BRP;200012;3
BRP;200101;6
BRP;200102;1
BRP;200103;5
BRP;200104;3
BRP;200105;2
BRP;200106;6
BRP;200107;4
BRP;200108;5
BRP;200109;2
BRP;200110;2
BRP;200111;0
BRP;200112;0
BRP;200201;0
BRP;200202;1
BRP;200203;2
BRP;200204;0
BRP;200205;6
BRP;200206;4
BRP;200207;3
BRP;200208;6
BRP;200209;2
BRP;200210;2
BRP;200211;9
BRP;200212;1
BRP;200301;1
BRP;200302;0
BRP;200303;0
BRP;200304;1
BRP;200305;4
BRP;200306;3
BRP;200307;4
BRP;200308;1
BRP;200309;0
BRP;200310;6
BRP;200311;2
BRP;200312;2
BRP;200401;0
BRP;200402;0
BRP;200403;2
BRP;200404;1
BRP;200405;2
BRP;200406;2
BRP;200407;4
BRP;200408;2
BRP;200409;2
BRP;200410;9
BRP;200411;1
BRP;200412;2
BRP;200501;0
BRP;200502;0
BRP;200503;0
BRP;200504;3
BRP;200505;2
BRP;200506;2
BRP;200507;3
BRP;200508;2
BRP;200509;3
BRP;200510;3
BRP;200511;1
BRP;200512;1
BRP;200601;1
BRP;200602;2
BRP;200603;1
BRP;200604;2
BRP;200605;1
BRP;200606;0
BRP;200607;8
BRP;200608;4
BRP;200609;4
BRP;200610;3
BRP;200611;0
BRP;200612;2
BRP;200701;2
BRP;200702;1
BRP;200703;2
BRP;200704;0
BRP;200705;3
BRP;200706;4
BRP;200707;5
BRP;200708;6
BRP;200709;3
BRP;200710;0
BRP;200711;2
BRP;200712;0
BRP;200801;3
BRP;200802;0
BRP;200803;0
BRP;200804;5
BRP;200805;5
BRP;200806;7
BRP;200807;7
BRP;200808;4
BRP;200809;3
BRP;200810;3
BRP;200811;6
BRP;200812;3
BRP;200901;1
BRP;200902;3
BRP;200903;3
BRP;200904;4
BRP;200905;0
BRP;200906;4
BRP;200907;3
BRP;200908;4
BRP;200909;2
BRP;200910;1
BRP;200911;3
BRP;200912;4
BRP;201001;1
BRP;201002;2
BRP;201003;1
BRP;201004;0
BRP;201005;5
BRP;201006;1
BRP;201007;3
BRP;201008;4
BRP;201009;6
BRP;201010;3
BRP;201011;4
BRP;201012;4
BRP;201101;2
BRP;201102;0
BRP;201103;2
BRP;201104;0
BRP;201105;3
BRP;201106;8
BRP;201107;3
BRP;201108;3
BRP;201109;4
BRP;201110;3
BRP;201111;1
BRP;201112;2
BRP;201201;0
BRP;201202;0
BRP;201203;0
BRP;201204;7
BRP;201205;4
BRP;201206;6
BRP;201207;4
BRP;201208;6
BRP;201209;4
BRP;201210;2
BRP;201211;5
BRP;201212;1
BRP;201301;2
BRP;201302;0
BRP;201303;3
BRP;201304;6
BRP;201305;4
BRP;201306;6
BRP;201307;2
BRP;201308;4
BRP;201309;2
BRP;201310;4
BRP;201311;3
BRP;201312;2
BRP;201401;6
BRP;201402;4
BRP;201403;2
BRP;201404;0
BRP;201405;2
BRP;201406;5
BRP;201407;10
BRP;201408;5
BRP;201409;3
BRP;201410;3
BRP;201411;6
BRP;201412;1
BRP;201501;2
BRP;201502;0
BRP;201503;0
BRP;201504;1
BRP;201505;4
BRP;201506;4
BRP;201507;2
BRP;201508;4
BRP;201509;8
BRP;201510;5
