 

stn;time;rsd700m0
UNK;191708;0
UNK;191709;0
UNK;191710;0
UNK;191711;0
UNK;191712;0
UNK;191801;0
UNK;191802;0
UNK;191803;0
UNK;191804;0
UNK;191805;0
UNK;191806;0
UNK;191807;0
UNK;191808;0
UNK;191809;0
UNK;191810;0
UNK;191811;0
UNK;191812;0
UNK;191901;0
UNK;191902;0
UNK;191903;0
UNK;191904;0
UNK;191905;0
UNK;191906;0
UNK;191907;0
UNK;191908;0
UNK;191909;0
UNK;191910;0
UNK;191911;0
UNK;191912;0
UNK;192001;0
UNK;192002;0
UNK;192003;0
UNK;192004;0
UNK;192005;0
UNK;192006;0
UNK;192007;0
UNK;192008;0
UNK;192009;0
UNK;192010;0
UNK;192011;0
UNK;192012;0
UNK;192101;0
UNK;192102;0
UNK;192103;0
UNK;192104;0
UNK;192105;0
UNK;192106;0
UNK;192107;0
UNK;192108;0
UNK;192109;0
UNK;192110;0
UNK;192111;0
UNK;192112;0
UNK;192201;0
UNK;192202;0
UNK;192203;0
UNK;192204;0
UNK;192205;0
UNK;192206;0
UNK;192207;0
UNK;192208;0
UNK;192209;0
UNK;192210;0
UNK;192211;0
UNK;192212;0
UNK;192301;0
UNK;192302;0
UNK;192303;0
UNK;192304;0
UNK;192305;0
UNK;192306;0
UNK;192307;0
UNK;192308;0
UNK;192309;0
UNK;192310;0
UNK;192311;0
UNK;192312;0
UNK;192401;0
UNK;192402;0
UNK;192403;0
UNK;192404;0
UNK;192405;0
UNK;192406;0
UNK;192407;0
UNK;192408;0
UNK;192409;0
UNK;192410;0
UNK;192411;0
UNK;192412;0
UNK;192501;0
UNK;192502;0
UNK;192503;0
UNK;192504;0
UNK;192505;0
UNK;192506;0
UNK;192507;0
UNK;192508;0
UNK;192509;0
UNK;192510;0
UNK;192511;0
UNK;192512;0
UNK;192601;0
UNK;192602;0
UNK;192603;0
UNK;192604;0
UNK;192605;0
UNK;192606;0
UNK;192607;0
UNK;192608;0
UNK;192609;0
UNK;192610;0
UNK;192611;0
UNK;192612;0
UNK;192701;0
UNK;192702;0
UNK;192703;0
UNK;192704;0
UNK;192705;0
UNK;192706;0
UNK;192707;0
UNK;192708;0
UNK;192709;0
UNK;192710;0
UNK;192711;0
UNK;192712;0
UNK;192801;0
UNK;192802;0
UNK;192803;0
UNK;192804;0
UNK;192805;0
UNK;192806;0
UNK;192807;0
UNK;192808;0
UNK;192809;0
UNK;192810;0
UNK;192811;0
UNK;192812;0
UNK;192901;0
UNK;192902;0
UNK;192903;0
UNK;192904;0
UNK;192905;0
UNK;192906;0
UNK;192907;0
UNK;192908;0
UNK;192909;0
UNK;192910;0
UNK;192911;0
UNK;192912;0
UNK;193001;0
UNK;193002;0
UNK;193003;0
UNK;193004;0
UNK;193005;0
UNK;193006;0
UNK;193007;0
UNK;193008;0
UNK;193009;0
UNK;193010;0
UNK;193011;0
UNK;193012;0
UNK;193101;0
UNK;193102;0
UNK;193103;0
UNK;193104;0
UNK;193105;1
UNK;193106;0
UNK;193107;0
UNK;193108;0
UNK;193109;0
UNK;193110;0
UNK;193111;0
UNK;193112;0
UNK;193201;0
UNK;193202;0
UNK;193203;0
UNK;193204;0
UNK;193205;0
UNK;193206;0
UNK;193207;0
UNK;193208;0
UNK;193209;0
UNK;193210;0
UNK;193211;0
UNK;193212;0
UNK;193301;0
UNK;193302;0
UNK;193303;0
UNK;193304;0
UNK;193305;0
UNK;193306;0
UNK;193307;0
UNK;193308;0
UNK;193309;0
UNK;193310;0
UNK;193311;0
UNK;193312;0
UNK;193401;0
UNK;193402;0
UNK;193403;0
UNK;193404;0
UNK;193405;0
UNK;193406;0
UNK;193407;0
UNK;193408;0
UNK;193409;0
UNK;193410;0
UNK;193411;0
UNK;193412;0
UNK;193501;0
UNK;193502;0
UNK;193503;0
UNK;193504;0
UNK;193505;0
UNK;193506;0
UNK;193507;0
UNK;193508;0
UNK;193509;0
UNK;193510;0
UNK;193511;0
UNK;193512;0
UNK;193601;0
UNK;193602;0
UNK;193603;0
UNK;193604;0
UNK;193605;0
UNK;193606;0
UNK;193607;0
UNK;193608;0
UNK;193609;0
UNK;193610;0
UNK;193611;0
UNK;193612;0
UNK;193701;0
UNK;193702;0
UNK;193703;0
UNK;193704;0
UNK;193705;0
UNK;193706;0
UNK;193707;0
UNK;193708;0
UNK;193709;0
UNK;193710;0
UNK;193711;0
UNK;193712;0
UNK;193801;0
UNK;193802;0
UNK;193803;0
UNK;193804;0
UNK;193805;0
UNK;193806;0
UNK;193807;0
UNK;193808;0
UNK;193809;0
UNK;193810;0
UNK;193811;0
UNK;193812;0
UNK;193901;0
UNK;193902;0
UNK;193903;0
UNK;193904;0
UNK;193905;0
UNK;193906;0
UNK;193907;0
UNK;193908;0
UNK;193909;0
UNK;193910;0
UNK;193911;0
UNK;193912;0
UNK;194001;0
UNK;194002;0
UNK;194003;0
UNK;194004;0
UNK;194005;0
UNK;194006;0
UNK;194007;0
UNK;194008;0
UNK;194009;0
UNK;194010;0
UNK;194011;0
UNK;194012;0
UNK;194101;0
UNK;194102;0
UNK;194103;0
UNK;194104;0
UNK;194105;0
UNK;194106;0
UNK;194107;0
UNK;194108;0
UNK;194109;0
UNK;194110;0
UNK;194111;0
UNK;194112;0
UNK;194201;0
UNK;194202;0
UNK;194203;0
UNK;194204;0
UNK;194205;0
UNK;194206;0
UNK;194207;0
UNK;194208;0
UNK;194209;0
UNK;194210;0
UNK;194211;0
UNK;194212;0
UNK;194301;0
UNK;194302;0
UNK;194303;0
UNK;194304;0
UNK;194305;0
UNK;194306;0
UNK;194307;0
UNK;194308;0
UNK;194309;0
UNK;194310;0
UNK;194311;0
UNK;194312;0
UNK;194401;0
UNK;194402;0
UNK;194403;0
UNK;194404;0
UNK;194405;0
UNK;194406;0
UNK;194407;0
UNK;194408;0
UNK;194409;0
UNK;194410;0
UNK;194411;0
UNK;194412;0
UNK;194501;0
UNK;194502;0
UNK;194503;0
UNK;194504;0
UNK;194505;0
UNK;194506;0
UNK;194507;0
UNK;194508;0
UNK;194509;0
UNK;194510;0
UNK;194511;0
UNK;194512;0
UNK;194601;0
UNK;194602;0
UNK;194603;0
UNK;194604;0
UNK;194605;0
UNK;194606;0
UNK;194607;0
UNK;194608;0
UNK;194609;0
UNK;194610;0
UNK;194611;0
UNK;194612;0
UNK;194701;0
UNK;194702;0
UNK;194703;0
UNK;194704;0
UNK;194705;0
UNK;194706;0
UNK;194707;0
UNK;194708;0
UNK;194709;0
UNK;194710;0
UNK;194711;0
UNK;194712;0
UNK;194801;0
UNK;194802;0
UNK;194803;0
UNK;194804;0
UNK;194805;0
UNK;194806;0
UNK;194807;0
UNK;194808;0
UNK;194809;0
UNK;194810;0
UNK;194811;0
UNK;194812;0
UNK;194901;0
UNK;194902;0
UNK;194903;0
UNK;194904;0
UNK;194905;0
UNK;194906;0
UNK;194907;0
UNK;194908;0
UNK;194909;0
UNK;194910;0
UNK;194911;0
UNK;194912;0
UNK;195001;0
UNK;195002;0
UNK;195003;0
UNK;195004;0
UNK;195005;0
UNK;195006;0
UNK;195007;0
UNK;195008;0
UNK;195009;0
UNK;195010;0
UNK;195011;0
UNK;195012;0
UNK;195101;0
UNK;195102;0
UNK;195103;0
UNK;195104;0
UNK;195105;0
UNK;195106;0
UNK;195107;0
UNK;195108;0
UNK;195109;0
UNK;195110;0
UNK;195111;0
UNK;195112;0
UNK;195201;0
UNK;195202;0
UNK;195203;0
UNK;195204;0
UNK;195205;0
UNK;195206;0
UNK;195207;0
UNK;195208;0
UNK;195209;0
UNK;195210;0
UNK;195211;0
UNK;195212;0
UNK;195301;0
UNK;195302;0
UNK;195303;0
UNK;195304;0
UNK;195305;0
UNK;195306;0
UNK;195307;0
UNK;195308;0
UNK;195309;0
UNK;195310;0
UNK;195311;0
UNK;195312;0
UNK;195401;0
UNK;195402;0
UNK;195403;0
UNK;195404;0
UNK;195405;0
UNK;195406;0
UNK;195407;0
UNK;195408;0
UNK;195409;0
UNK;195410;0
UNK;195411;0
UNK;195412;0
UNK;195501;0
UNK;195502;0
UNK;195503;0
UNK;195504;0
UNK;195505;0
UNK;195506;0
UNK;195507;0
UNK;195508;0
UNK;195509;0
UNK;195510;0
UNK;195511;0
UNK;195512;0
UNK;195601;0
UNK;195602;0
UNK;195603;0
UNK;195604;0
UNK;195605;0
UNK;195606;0
UNK;195607;0
UNK;195608;0
UNK;195609;0
UNK;195610;0
UNK;195611;0
UNK;195612;0
UNK;195701;0
UNK;195702;0
UNK;195703;0
UNK;195704;0
UNK;195705;0
UNK;195706;0
UNK;195707;0
UNK;195708;0
UNK;195709;0
UNK;195710;0
UNK;195711;0
UNK;195712;0
UNK;195801;0
UNK;195802;0
UNK;195803;0
UNK;195804;0
UNK;195805;0
UNK;195806;1
UNK;195807;0
UNK;195808;0
UNK;195809;0
UNK;195810;0
UNK;195811;0
UNK;195812;0
UNK;195901;0
UNK;195902;0
UNK;195903;0
UNK;195904;0
UNK;195905;0
UNK;195906;0
UNK;195907;0
UNK;195908;0
UNK;195909;0
UNK;195910;0
UNK;195911;0
UNK;195912;0
UNK;196001;0
UNK;196002;0
UNK;196003;0
UNK;196004;0
UNK;196005;0
UNK;196006;0
UNK;196007;0
UNK;196008;0
UNK;196009;0
UNK;196010;0
UNK;196011;0
UNK;196012;0
UNK;196101;0
UNK;196102;0
UNK;196103;0
UNK;196104;0
UNK;196105;0
UNK;196106;0
UNK;196107;0
UNK;196108;0
UNK;196109;0
UNK;196110;0
UNK;196111;0
UNK;196112;0
UNK;196201;0
UNK;196202;0
UNK;196203;0
UNK;196204;0
UNK;196205;0
UNK;196206;0
UNK;196207;0
UNK;196208;0
UNK;196209;0
UNK;196210;0
UNK;196211;0
UNK;196212;0
UNK;196301;0
UNK;196302;0
UNK;196303;0
UNK;196304;0
UNK;196305;0
UNK;196306;0
UNK;196307;0
UNK;196308;0
UNK;196309;0
UNK;196310;0
UNK;196311;0
UNK;196312;0
UNK;196401;0
UNK;196402;0
UNK;196403;0
UNK;196404;0
UNK;196405;0
UNK;196406;0
UNK;196407;0
UNK;196408;0
UNK;196409;0
UNK;196410;0
UNK;196411;0
UNK;196412;0
UNK;196501;0
UNK;196502;0
UNK;196503;0
UNK;196504;0
UNK;196505;0
UNK;196506;0
UNK;196507;0
UNK;196508;0
UNK;196509;0
UNK;196510;0
UNK;196511;0
UNK;196512;0
UNK;196601;0
UNK;196602;0
UNK;196603;0
UNK;196604;0
UNK;196605;0
UNK;196606;0
UNK;196607;0
UNK;196608;0
UNK;196609;0
UNK;196610;0
UNK;196611;0
UNK;196612;0
UNK;196701;0
UNK;196702;0
UNK;196703;0
UNK;196704;0
UNK;196705;0
UNK;196706;0
UNK;196707;0
UNK;196708;0
UNK;196709;0
UNK;196710;0
UNK;196711;0
UNK;196712;0
UNK;196801;0
UNK;196802;0
UNK;196803;0
UNK;196804;0
UNK;196805;0
UNK;196806;0
UNK;196807;0
UNK;196808;0
UNK;196809;1
UNK;196810;0
UNK;196811;0
UNK;196812;0
UNK;196901;0
UNK;196902;0
UNK;196903;0
UNK;196904;0
UNK;196905;0
UNK;196906;0
UNK;196907;0
UNK;196908;0
UNK;196909;0
UNK;196910;0
UNK;196911;0
UNK;196912;0
UNK;197001;0
UNK;197002;0
UNK;197003;0
UNK;197004;0
UNK;197005;0
UNK;197006;0
UNK;197007;0
UNK;197008;0
UNK;197009;0
UNK;197010;0
UNK;197011;0
UNK;197012;0
UNK;197101;0
UNK;197102;0
UNK;197103;0
UNK;197104;0
UNK;197105;0
UNK;197106;0
UNK;197107;0
UNK;197108;0
UNK;197109;0
UNK;197110;0
UNK;197111;0
UNK;197112;0
UNK;197201;0
UNK;197202;0
UNK;197203;0
UNK;197204;0
UNK;197205;0
UNK;197206;0
UNK;197207;0
UNK;197208;0
UNK;197209;0
UNK;197210;0
UNK;197211;0
UNK;197212;0
UNK;197301;0
UNK;197302;0
UNK;197303;0
UNK;197304;0
UNK;197305;0
UNK;197306;0
UNK;197307;0
UNK;197308;0
UNK;197309;0
UNK;197310;0
UNK;197311;0
UNK;197312;0
UNK;197401;0
UNK;197402;0
UNK;197403;0
UNK;197404;0
UNK;197405;0
UNK;197406;0
UNK;197407;0
UNK;197408;0
UNK;197409;0
UNK;197410;0
UNK;197411;0
UNK;197412;0
UNK;197501;0
UNK;197502;0
UNK;197503;0
UNK;197504;0
UNK;197505;0
UNK;197506;0
UNK;197507;0
UNK;197508;0
UNK;197509;0
UNK;197510;0
UNK;197511;0
UNK;197512;0
UNK;197601;0
UNK;197602;0
UNK;197603;0
UNK;197604;0
UNK;197605;0
UNK;197606;0
UNK;197607;0
UNK;197608;0
UNK;197609;0
UNK;197610;0
UNK;197611;0
UNK;197612;0
UNK;197701;0
UNK;197702;0
UNK;197703;0
UNK;197704;0
UNK;197705;0
UNK;197706;0
UNK;197707;0
UNK;197708;0
UNK;197709;0
UNK;197710;0
UNK;197711;0
UNK;197712;0
UNK;197801;0
UNK;197802;0
UNK;197803;0
UNK;197804;0
UNK;197805;0
UNK;197806;0
UNK;197807;0
UNK;197808;1
UNK;197809;0
UNK;197810;0
UNK;197811;0
UNK;197812;0
UNK;197901;0
UNK;197902;0
UNK;197903;0
UNK;197904;0
UNK;197905;0
UNK;197906;0
UNK;197907;0
UNK;197908;0
UNK;197909;0
UNK;197910;0
UNK;197911;0
UNK;197912;0
UNK;198001;0
UNK;198002;0
UNK;198003;0
UNK;198004;0
UNK;198005;0
UNK;198006;0
UNK;198007;0
UNK;198008;0
UNK;198009;0
UNK;198010;0
UNK;198011;0
UNK;198012;0
UNK;198101;0
UNK;198102;0
UNK;198103;0
UNK;198104;0
UNK;198105;0
UNK;198106;0
UNK;198107;0
UNK;198108;0
UNK;198109;0
UNK;198110;0
UNK;198111;0
UNK;198112;0
UNK;198201;0
UNK;198202;0
UNK;198203;0
UNK;198204;0
UNK;198205;0
UNK;198206;0
UNK;198207;0
UNK;198208;0
UNK;198209;0
UNK;198210;0
UNK;198211;0
UNK;198212;0
UNK;198301;0
UNK;198302;0
UNK;198303;0
UNK;198304;0
UNK;198305;0
UNK;198306;0
UNK;198307;0
UNK;198308;0
UNK;198309;0
UNK;198310;0
UNK;198311;0
UNK;198312;0
UNK;198401;0
UNK;198402;0
UNK;198403;0
UNK;198404;0
UNK;198405;0
UNK;198406;0
UNK;198407;0
UNK;198408;0
UNK;198409;0
UNK;198410;0
UNK;198411;0
UNK;198412;0
UNK;198501;0
UNK;198502;0
UNK;198503;0
UNK;198504;0
UNK;198505;0
UNK;198506;0
UNK;198507;0
UNK;198508;0
UNK;198509;0
UNK;198510;0
UNK;198511;0
UNK;198512;0
UNK;198601;0
UNK;198602;0
UNK;198603;0
UNK;198604;0
UNK;198605;1
UNK;198606;0
UNK;198607;0
UNK;198608;0
UNK;198609;0
UNK;198610;0
UNK;198611;0
UNK;198612;0
UNK;198701;0
UNK;198702;0
UNK;198703;0
UNK;198704;0
UNK;198705;0
UNK;198706;0
UNK;198707;0
UNK;198708;0
UNK;198709;1
UNK;198710;0
UNK;198711;0
UNK;198712;0
UNK;198801;0
UNK;198802;0
UNK;198803;0
UNK;198804;0
UNK;198805;0
UNK;198806;0
UNK;198807;0
UNK;198808;0
UNK;198809;0
UNK;198810;0
UNK;198811;0
UNK;198812;0
UNK;198901;0
UNK;198902;0
UNK;198903;0
UNK;198904;0
UNK;198905;0
UNK;198906;0
UNK;198907;0
UNK;198908;0
UNK;198909;0
UNK;198910;0
UNK;198911;0
UNK;198912;0
UNK;199001;0
UNK;199002;0
UNK;199003;0
UNK;199004;0
UNK;199005;0
UNK;199006;0
UNK;199007;0
UNK;199008;0
UNK;199009;0
UNK;199010;0
UNK;199011;0
UNK;199012;0
UNK;199101;0
UNK;199102;0
UNK;199103;0
UNK;199104;0
UNK;199105;0
UNK;199106;0
UNK;199107;0
UNK;199108;0
UNK;199109;0
UNK;199110;0
UNK;199111;0
UNK;199112;0
UNK;199201;0
UNK;199202;0
UNK;199203;0
UNK;199204;0
UNK;199205;0
UNK;199206;0
UNK;199207;0
UNK;199208;0
UNK;199209;0
UNK;199210;0
UNK;199211;0
UNK;199212;0
UNK;199301;0
UNK;199302;0
UNK;199303;0
UNK;199304;0
UNK;199305;0
UNK;199306;0
UNK;199307;0
UNK;199308;0
UNK;199309;0
UNK;199310;0
UNK;199311;0
UNK;199312;0
UNK;199401;0
UNK;199402;0
UNK;199403;0
UNK;199404;0
UNK;199405;1
UNK;199406;0
UNK;199407;0
UNK;199408;0
UNK;199409;0
UNK;199410;0
UNK;199411;0
UNK;199412;0
UNK;199501;0
UNK;199502;0
UNK;199503;0
UNK;199504;0
UNK;199505;0
UNK;199506;0
UNK;199507;0
UNK;199508;0
UNK;199509;0
UNK;199510;0
UNK;199511;0
UNK;199512;0
UNK;199601;0
UNK;199602;0
UNK;199603;0
UNK;199604;0
UNK;199605;0
UNK;199606;0
UNK;199607;0
UNK;199608;0
UNK;199609;0
UNK;199610;0
UNK;199611;0
UNK;199612;0
UNK;199701;0
UNK;199702;0
UNK;199703;0
UNK;199704;0
UNK;199705;0
UNK;199706;0
UNK;199707;0
UNK;199708;0
UNK;199709;0
UNK;199710;0
UNK;199711;0
UNK;199712;0
UNK;199801;0
UNK;199802;0
UNK;199803;0
UNK;199804;0
UNK;199805;0
UNK;199806;0
UNK;199807;0
UNK;199808;0
UNK;199809;0
UNK;199810;0
UNK;199811;0
UNK;199812;0
UNK;199901;0
UNK;199902;0
UNK;199903;0
UNK;199904;0
UNK;199905;0
UNK;199906;0
UNK;199907;0
UNK;199908;0
UNK;199909;0
UNK;199910;0
UNK;199911;0
UNK;199912;0
UNK;200001;0
UNK;200002;0
UNK;200003;0
UNK;200004;0
UNK;200005;0
UNK;200006;0
UNK;200007;0
UNK;200008;0
UNK;200009;0
UNK;200010;0
UNK;200011;0
UNK;200012;0
UNK;200101;0
UNK;200102;0
UNK;200103;0
UNK;200104;0
UNK;200105;0
UNK;200106;0
UNK;200107;0
UNK;200108;0
UNK;200109;0
UNK;200110;0
UNK;200111;0
UNK;200112;0
UNK;200201;0
UNK;200202;0
UNK;200203;0
UNK;200204;0
UNK;200205;0
UNK;200206;0
UNK;200207;0
UNK;200208;0
UNK;200209;0
UNK;200210;0
UNK;200211;0
UNK;200212;0
UNK;200301;0
UNK;200302;0
UNK;200303;0
UNK;200304;0
UNK;200305;0
UNK;200306;0
UNK;200307;0
UNK;200308;0
UNK;200309;0
UNK;200310;0
UNK;200311;0
UNK;200312;0
UNK;200401;0
UNK;200402;0
UNK;200403;0
UNK;200404;0
UNK;200405;0
UNK;200406;0
UNK;200407;0
UNK;200408;0
UNK;200409;0
UNK;200410;0
UNK;200411;0
UNK;200412;0
UNK;200501;0
UNK;200502;0
UNK;200503;0
UNK;200504;0
UNK;200505;0
UNK;200506;0
UNK;200507;0
UNK;200508;0
UNK;200509;0
UNK;200510;0
UNK;200511;0
UNK;200512;0
UNK;200601;0
UNK;200602;0
UNK;200603;0
UNK;200604;0
UNK;200605;0
UNK;200606;0
UNK;200607;0
UNK;200608;0
UNK;200609;0
UNK;200610;0
UNK;200611;0
UNK;200612;0
UNK;200701;0
UNK;200702;0
UNK;200703;0
UNK;200704;0
UNK;200705;0
UNK;200706;0
UNK;200707;0
UNK;200708;1
UNK;200709;0
UNK;200710;0
UNK;200711;0
UNK;200712;0
UNK;200801;0
UNK;200802;0
UNK;200803;0
UNK;200804;0
UNK;200805;0
UNK;200806;0
UNK;200807;0
UNK;200808;0
UNK;200809;0
UNK;200810;0
UNK;200811;0
UNK;200812;0
UNK;200901;0
UNK;200902;0
UNK;200903;0
UNK;200904;0
UNK;200905;0
UNK;200906;0
UNK;200907;0
UNK;200908;0
UNK;200909;0
UNK;200910;0
UNK;200911;0
UNK;200912;0
UNK;201001;0
UNK;201002;0
UNK;201003;0
UNK;201004;0
UNK;201005;0
UNK;201006;0
UNK;201007;0
UNK;201008;1
UNK;201009;0
UNK;201010;0
UNK;201011;0
UNK;201012;0
UNK;201101;0
UNK;201102;0
UNK;201103;0
UNK;201104;0
UNK;201105;0
UNK;201106;0
UNK;201107;0
UNK;201108;0
UNK;201109;0
UNK;201110;0
UNK;201111;0
UNK;201112;0
UNK;201201;0
UNK;201202;0
UNK;201203;0
UNK;201204;0
UNK;201205;0
UNK;201206;0
UNK;201207;0
UNK;201208;0
UNK;201209;0
UNK;201210;0
UNK;201211;0
UNK;201212;0
UNK;201301;0
UNK;201302;0
UNK;201303;0
UNK;201304;0
UNK;201305;0
UNK;201306;0
UNK;201307;0
UNK;201308;0
UNK;201309;0
UNK;201310;0
UNK;201311;0
UNK;201312;0
UNK;201401;0
UNK;201402;0
UNK;201403;0
UNK;201404;0
UNK;201405;0
UNK;201406;0
UNK;201407;0
UNK;201408;0
UNK;201409;0
UNK;201410;0
UNK;201411;0
UNK;201412;0
UNK;201501;0
UNK;201502;0
UNK;201503;0
UNK;201504;0
UNK;201505;0
UNK;201506;0
UNK;201507;0
UNK;201508;0
UNK;201509;0
UNK;201510;0
UNK;201511;0
UNK;201512;0
UNK;201601;0
UNK;201602;0
UNK;201603;0
UNK;201604;0
UNK;201605;0
UNK;201606;0
UNK;201607;0
UNK;201608;0
UNK;201609;0
UNK;201610;0
UNK;201611;0
UNK;201612;0
UNK;201701;0
UNK;201702;0
UNK;201703;0
UNK;201704;0
UNK;201705;0
UNK;201706;0
UNK;201707;1
UNK;201708;0
UNK;201709;0
UNK;201710;0
UNK;201711;0
UNK;201712;0
UNK;201801;0
UNK;201802;0
UNK;201803;0
UNK;201804;0
UNK;201805;0
UNK;201806;0
UNK;201807;0
UNK;201808;0
UNK;201809;0
UNK;201810;0
UNK;201811;0
UNK;201812;0
UNK;201901;0
UNK;201902;0
UNK;201903;0
