 

stn;time;hns000d0
SLF2SO;19880930;0
SLF2SO;19881001;0
SLF2SO;19881002;0
SLF2SO;19881003;0
SLF2SO;19881004;0
SLF2SO;19881005;0
SLF2SO;19881006;0
SLF2SO;19881007;2
SLF2SO;19881008;0
SLF2SO;19881009;0
SLF2SO;19881010;0
SLF2SO;19881011;0
SLF2SO;19881012;0
SLF2SO;19881013;0
SLF2SO;19881014;0
SLF2SO;19881015;0
SLF2SO;19881016;0
SLF2SO;19881017;0
SLF2SO;19881018;0
SLF2SO;19881019;0
SLF2SO;19881020;0
SLF2SO;19881021;0
SLF2SO;19881022;0
SLF2SO;19881023;0
SLF2SO;19881024;0
SLF2SO;19881025;0
SLF2SO;19881026;0
SLF2SO;19881027;0
SLF2SO;19881028;0
SLF2SO;19881029;0
SLF2SO;19881030;0
SLF2SO;19881031;0
SLF2SO;19881101;0
SLF2SO;19881102;0
SLF2SO;19881103;0
SLF2SO;19881104;0
SLF2SO;19881105;0
SLF2SO;19881106;0
SLF2SO;19881107;0
SLF2SO;19881108;0
SLF2SO;19881109;0
SLF2SO;19881110;0
SLF2SO;19881111;0
SLF2SO;19881112;0
SLF2SO;19881113;0
SLF2SO;19881114;0
SLF2SO;19881115;0
SLF2SO;19881116;0
SLF2SO;19881117;0
SLF2SO;19881118;0
SLF2SO;19881119;1
SLF2SO;19881120;12
SLF2SO;19881121;43
SLF2SO;19881122;5
SLF2SO;19881123;0
SLF2SO;19881124;0
SLF2SO;19881125;0
SLF2SO;19881126;0
SLF2SO;19881127;0
SLF2SO;19881128;0
SLF2SO;19881129;0
SLF2SO;19881130;0
SLF2SO;19881201;0
SLF2SO;19881202;3
SLF2SO;19881203;0
SLF2SO;19881204;0
SLF2SO;19881205;4
SLF2SO;19881206;19
SLF2SO;19881207;19
SLF2SO;19881208;2
SLF2SO;19881209;12
SLF2SO;19881210;0
SLF2SO;19881211;0
SLF2SO;19881212;16
SLF2SO;19881213;0
SLF2SO;19881214;0
SLF2SO;19881215;0
SLF2SO;19881216;0
SLF2SO;19881217;0
