 

stn;time;hns000d0
SLF2TR;19681031;0
SLF2TR;19681101;0
SLF2TR;19681102;0
SLF2TR;19681103;2
SLF2TR;19681104;2
SLF2TR;19681105;0
SLF2TR;19681106;0
SLF2TR;19681107;0
SLF2TR;19681108;0
SLF2TR;19681109;0
SLF2TR;19681110;0
SLF2TR;19681111;2
SLF2TR;19681112;0
SLF2TR;19681113;0
SLF2TR;19681114;2
SLF2TR;19681115;18
SLF2TR;19681116;4
SLF2TR;19681117;0
SLF2TR;19681118;0
SLF2TR;19681119;0
SLF2TR;19681120;0
SLF2TR;19681121;0
SLF2TR;19681122;0
SLF2TR;19681123;0
SLF2TR;19681124;0
SLF2TR;19681125;0
SLF2TR;19681126;0
SLF2TR;19681127;0
SLF2TR;19681128;0
SLF2TR;19681129;0
SLF2TR;19681130;0
SLF2TR;19681201;0
SLF2TR;19681202;0
SLF2TR;19681203;0
SLF2TR;19681204;0
SLF2TR;19681205;0
SLF2TR;19681206;0
SLF2TR;19681207;0
SLF2TR;19681208;0
SLF2TR;19681209;0
SLF2TR;19681210;0
SLF2TR;19681211;0
SLF2TR;19681212;0
SLF2TR;19681213;0
SLF2TR;19681214;0
SLF2TR;19681215;0
SLF2TR;19681216;10
SLF2TR;19681217;0
SLF2TR;19681218;0
SLF2TR;19681219;12
SLF2TR;19681220;1
SLF2TR;19681221;4
SLF2TR;19681222;7
SLF2TR;19681223;28
SLF2TR;19681224;36
SLF2TR;19681225;18
SLF2TR;19681226;20
SLF2TR;19681227;4
SLF2TR;19681228;0
SLF2TR;19681229;0
SLF2TR;19681230;0
SLF2TR;19681231;3
SLF2TR;19690101;4
SLF2TR;19690102;12
SLF2TR;19690103;0
SLF2TR;19690104;0
SLF2TR;19690105;0
SLF2TR;19690106;0
SLF2TR;19690107;0
SLF2TR;19690108;1
SLF2TR;19690109;0
SLF2TR;19690110;0
SLF2TR;19690111;0
SLF2TR;19690112;0
SLF2TR;19690113;0
SLF2TR;19690114;7
SLF2TR;19690115;0
SLF2TR;19690116;10
SLF2TR;19690117;0
SLF2TR;19690118;23
SLF2TR;19690119;0
SLF2TR;19690120;0
SLF2TR;19690121;0
SLF2TR;19690122;1
SLF2TR;19690123;0
SLF2TR;19690124;0
SLF2TR;19690125;0
SLF2TR;19690126;0
SLF2TR;19690127;0
SLF2TR;19690128;10
SLF2TR;19690129;6
SLF2TR;19690130;2
SLF2TR;19690131;0
SLF2TR;19690201;0
SLF2TR;19690202;21
SLF2TR;19690203;0
SLF2TR;19690204;12
SLF2TR;19690205;27
SLF2TR;19690206;0
SLF2TR;19690207;22
SLF2TR;19690208;8
SLF2TR;19690209;0
SLF2TR;19690210;10
SLF2TR;19690211;22
SLF2TR;19690212;6
SLF2TR;19690213;4
SLF2TR;19690214;3
SLF2TR;19690215;1
SLF2TR;19690216;1
SLF2TR;19690217;0
SLF2TR;19690218;0
SLF2TR;19690219;2
SLF2TR;19690220;2
SLF2TR;19690221;0
SLF2TR;19690222;0
SLF2TR;19690223;0
SLF2TR;19690224;14
SLF2TR;19690225;16
SLF2TR;19690226;1
SLF2TR;19690227;0
SLF2TR;19690228;0
SLF2TR;19690301;0
SLF2TR;19690302;0
SLF2TR;19690303;0
SLF2TR;19690304;0
SLF2TR;19690305;0
SLF2TR;19690306;0
SLF2TR;19690307;1
SLF2TR;19690308;0
SLF2TR;19690309;0
SLF2TR;19690310;0
SLF2TR;19690311;6
SLF2TR;19690312;0
SLF2TR;19690313;0
SLF2TR;19690314;0
SLF2TR;19690315;0
SLF2TR;19690316;0
SLF2TR;19690317;5
SLF2TR;19690318;0
SLF2TR;19690319;0
SLF2TR;19690320;1
SLF2TR;19690321;0
SLF2TR;19690322;0
SLF2TR;19690323;10
SLF2TR;19690324;7
SLF2TR;19690325;6
SLF2TR;19690326;2
SLF2TR;19690327;4
SLF2TR;19690328;2
SLF2TR;19690329;4
SLF2TR;19690330;10
SLF2TR;19690331;2
SLF2TR;19690401;17
SLF2TR;19690402;1
SLF2TR;19690403;0
SLF2TR;19690404;0
SLF2TR;19690405;0
SLF2TR;19690406;0
SLF2TR;19690407;0
SLF2TR;19690408;0
SLF2TR;19690409;0
SLF2TR;19690410;0
SLF2TR;19690411;0
SLF2TR;19690412;12
SLF2TR;19690413;18
SLF2TR;19690414;25
SLF2TR;19690415;45
SLF2TR;19690416;38
SLF2TR;19690417;44
SLF2TR;19690418;18
SLF2TR;19690419;3
SLF2TR;19690420;0
SLF2TR;19690421;0
SLF2TR;19690422;16
SLF2TR;19690423;4
SLF2TR;19690424;0
SLF2TR;19690425;0
SLF2TR;19690426;0
SLF2TR;19690427;0
SLF2TR;19690428;0
SLF2TR;19690429;0
SLF2TR;19690430;0
SLF2TR;19690501;0
SLF2TR;19690502;0
SLF2TR;19690503;0
SLF2TR;19690504;0
SLF2TR;19690505;0
SLF2TR;19690506;6
SLF2TR;19690507;4
SLF2TR;19690508;0
SLF2TR;19690509;0
SLF2TR;19690510;0
SLF2TR;19690511;0
SLF2TR;19690512;0
SLF2TR;19690513;0
SLF2TR;19690514;0
SLF2TR;19690515;0
SLF2TR;19690516;0
SLF2TR;19690517;0
SLF2TR;19690518;13
SLF2TR;19690519;4
SLF2TR;19690520;0
SLF2TR;19690521;0
SLF2TR;19690522;0
SLF2TR;19690523;0
SLF2TR;19690524;0
SLF2TR;19690525;0
SLF2TR;19690526;0
SLF2TR;19690527;0
SLF2TR;19690528;0
SLF2TR;19690529;0
