 

stn;time;tre200d0
DLWEB;20201118;9.4
DLWEB;20201119;6.4
DLWEB;20201120;1.9
DLWEB;20201121;1.8
DLWEB;20201122;2.9
DLWEB;20201123;4.9
DLWEB;20201124;2.6
DLWEB;20201125;2.4
DLWEB;20201126;4.0
DLWEB;20201127;3.2
DLWEB;20201128;1.5
DLWEB;20201129;-2.0
DLWEB;20201130;-2.2
DLWEB;20201201;-0.6
DLWEB;20201202;-1.4
DLWEB;20201203;-1.1
DLWEB;20201204;1.6
DLWEB;20201205;1.1
DLWEB;20201206;1.2
DLWEB;20201207;0.7
DLWEB;20201208;-0.5
DLWEB;20201209;-0.6
DLWEB;20201210;-1.8
DLWEB;20201211;-0.2
DLWEB;20201212;4.0
DLWEB;20201213;3.9
DLWEB;20201214;4.6
DLWEB;20201215;6.9
DLWEB;20201216;6.9
DLWEB;20201217;6.7
DLWEB;20201218;5.9
DLWEB;20201219;8.5
DLWEB;20201220;7.0
DLWEB;20201221;5.9
DLWEB;20201222;9.9
DLWEB;20201223;9.6
DLWEB;20201224;3.4
DLWEB;20201225;-0.6
DLWEB;20201226;-1.6
DLWEB;20201227;-0.4
DLWEB;20201228;0.9
DLWEB;20201229;0.2
DLWEB;20201230;0.7
DLWEB;20201231;-0.4
DLWEB;20210101;-0.4
DLWEB;20210102;-1.0
DLWEB;20210103;-1.7
DLWEB;20210104;-1.4
DLWEB;20210105;-1.2
DLWEB;20210106;-1.0
DLWEB;20210107;-1.5
DLWEB;20210108;-1.9
DLWEB;20210109;-2.9
DLWEB;20210110;-3.4
DLWEB;20210111;-2.9
DLWEB;20210112;-0.5
DLWEB;20210113;-1.0
DLWEB;20210114;-1.5
DLWEB;20210115;-2.8
DLWEB;20210116;-3.8
DLWEB;20210117;-2.1
DLWEB;20210118;-0.2
DLWEB;20210119;0.6
DLWEB;20210120;5.2
DLWEB;20210121;6.2
DLWEB;20210122;3.1
DLWEB;20210123;0.7
DLWEB;20210124;-1.6
DLWEB;20210125;-1.8
DLWEB;20210126;-1.7
DLWEB;20210127;-1.2
DLWEB;20210128;5.0
DLWEB;20210129;6.1
DLWEB;20210130;2.3
DLWEB;20210131;-1.3
DLWEB;20210201;3.2
DLWEB;20210202;5.9
DLWEB;20210203;7.7
DLWEB;20210204;5.1
DLWEB;20210205;5.7
DLWEB;20210206;4.2
DLWEB;20210207;2.4
DLWEB;20210208;-3.7
DLWEB;20210209;-8.6
DLWEB;20210210;-10.3
DLWEB;20210211;-7.4
DLWEB;20210212;-8.1
DLWEB;20210213;-7.9
DLWEB;20210214;-4.9
DLWEB;20210215;-1.0
DLWEB;20210216;5.4
DLWEB;20210217;6.0
DLWEB;20210218;6.4
DLWEB;20210219;6.0
DLWEB;20210220;10.4
DLWEB;20210221;12.9
DLWEB;20210222;9.4
DLWEB;20210223;13.9
DLWEB;20210224;13.6
DLWEB;20210225;13.5
DLWEB;20210226;6.1
DLWEB;20210227;3.1
DLWEB;20210228;3.0
DLWEB;20210301;5.9
DLWEB;20210302;7.6
DLWEB;20210303;9.5
DLWEB;20210304;6.6
DLWEB;20210305;0.6
DLWEB;20210306;0.6
DLWEB;20210307;1.3
DLWEB;20210308;1.1
DLWEB;20210309;1.9
DLWEB;20210310;4.2
DLWEB;20210311;6.0
DLWEB;20210312;4.0
DLWEB;20210313;3.3
DLWEB;20210314;1.1
DLWEB;20210315;2.4
DLWEB;20210316;2.1
DLWEB;20210317;1.1
DLWEB;20210318;0.9
DLWEB;20210319;-0.4
DLWEB;20210320;-0.4
DLWEB;20210321;2.0
DLWEB;20210322;2.2
DLWEB;20210323;3.6
DLWEB;20210324;7.4
DLWEB;20210325;-
DLWEB;20210326;9.4
DLWEB;20210327;4.9
DLWEB;20210328;8.4
DLWEB;20210329;13.3
DLWEB;20210330;16.2
DLWEB;20210331;17.8
DLWEB;20210401;16.8
DLWEB;20210402;5.5
DLWEB;20210403;5.0
DLWEB;20210404;6.2
DLWEB;20210405;1.2
DLWEB;20210406;-1.2
DLWEB;20210407;-0.9
DLWEB;20210408;2.6
DLWEB;20210409;9.1
DLWEB;20210410;9.1
DLWEB;20210411;7.0
DLWEB;20210412;2.2
DLWEB;20210413;2.0
DLWEB;20210414;2.1
