 

stn;time;tre200d0
MUR;19661001;15.8
MUR;19661002;15.6
MUR;19661003;16.2
MUR;19661004;16.6
MUR;19661005;16.4
MUR;19661006;15.1
MUR;19661007;13.7
MUR;19661008;13.5
MUR;19661009;14.9
MUR;19661010;15.0
MUR;19661011;15.1
MUR;19661012;13.7
MUR;19661013;13.5
MUR;19661014;11.9
MUR;19661015;11.9
MUR;19661016;12.0
MUR;19661017;10.9
MUR;19661018;8.2
MUR;19661019;8.6
MUR;19661020;9.8
MUR;19661021;10.2
MUR;19661022;10.4
MUR;19661023;15.2
MUR;19661024;13.8
MUR;19661025;12.9
MUR;19661026;8.6
MUR;19661027;5.4
MUR;19661028;5.4
MUR;19661029;3.1
MUR;19661030;1.7
MUR;19661031;-0.2
MUR;19661101;-0.4
MUR;19661102;1.2
MUR;19661103;0.3
MUR;19661104;-0.1
MUR;19661105;-0.6
MUR;19661106;6.1
MUR;19661107;4.8
MUR;19661108;5.0
MUR;19661109;7.8
MUR;19661110;5.8
MUR;19661111;2.2
MUR;19661112;0.9
MUR;19661113;0.1
MUR;19661114;0.6
MUR;19661115;2.1
MUR;19661116;2.4
MUR;19661117;1.2
MUR;19661118;1.1
MUR;19661119;0.5
MUR;19661120;0.9
MUR;19661121;2.1
MUR;19661122;-0.9
MUR;19661123;0.4
MUR;19661124;-0.4
MUR;19661125;-4.1
MUR;19661126;-3.0
MUR;19661127;1.7
MUR;19661128;3.5
MUR;19661129;-0.1
MUR;19661130;1.8
MUR;19661201;6.6
MUR;19661202;3.7
MUR;19661203;0.6
MUR;19661204;-2.2
MUR;19661205;-2.2
MUR;19661206;-1.3
MUR;19661207;-2.8
MUR;19661208;-1.9
MUR;19661209;2.2
MUR;19661210;5.0
MUR;19661211;2.9
MUR;19661212;5.5
MUR;19661213;2.4
MUR;19661214;1.4
MUR;19661215;-1.9
MUR;19661216;-4.8
MUR;19661217;-2.1
MUR;19661218;1.6
MUR;19661219;5.2
MUR;19661220;5.1
MUR;19661221;-0.3
MUR;19661222;0.2
MUR;19661223;4.3
MUR;19661224;6.5
MUR;19661225;1.6
MUR;19661226;-2.0
MUR;19661227;-1.2
MUR;19661228;-0.1
MUR;19661229;3.2
MUR;19661230;5.1
MUR;19661231;5.1
MUR;19670101;6.7
MUR;19670102;1.1
MUR;19670103;-5.2
MUR;19670104;-3.0
MUR;19670105;-4.0
MUR;19670106;-6.7
MUR;19670107;-6.9
MUR;19670108;-9.2
MUR;19670109;-8.7
MUR;19670110;-11.7
MUR;19670111;-7.7
MUR;19670112;-1.7
MUR;19670113;0.9
MUR;19670114;1.0
MUR;19670115;1.5
MUR;19670116;1.2
MUR;19670117;-1.9
MUR;19670118;-2.8
MUR;19670119;-3.1
MUR;19670120;-2.3
MUR;19670121;1.6
MUR;19670122;1.4
MUR;19670123;0.4
MUR;19670124;3.0
MUR;19670125;6.3
MUR;19670126;6.1
MUR;19670127;8.2
MUR;19670128;2.3
MUR;19670129;4.6
MUR;19670130;3.7
MUR;19670131;3.9
MUR;19670201;4.2
MUR;19670202;6.5
MUR;19670203;5.3
MUR;19670204;6.9
MUR;19670205;2.3
MUR;19670206;0.5
MUR;19670207;-0.6
MUR;19670208;-0.5
MUR;19670209;-2.2
MUR;19670210;-3.4
MUR;19670211;-3.8
MUR;19670212;-4.0
MUR;19670213;-5.7
MUR;19670214;-5.7
MUR;19670215;-3.0
MUR;19670216;3.1
MUR;19670217;1.1
MUR;19670218;1.7
MUR;19670219;4.4
MUR;19670220;4.7
MUR;19670221;10.1
MUR;19670222;6.6
MUR;19670223;4.8
MUR;19670224;1.7
MUR;19670225;4.0
MUR;19670226;4.9
MUR;19670227;5.8
MUR;19670228;7.4
MUR;19670301;4.7
MUR;19670302;5.5
MUR;19670303;6.5
MUR;19670304;5.6
MUR;19670305;9.1
MUR;19670306;8.2
MUR;19670307;7.8
MUR;19670308;8.9
MUR;19670309;10.4
MUR;19670310;5.7
MUR;19670311;6.8
MUR;19670312;6.9
MUR;19670313;3.1
MUR;19670314;2.2
MUR;19670315;4.3
MUR;19670316;2.7
MUR;19670317;5.5
MUR;19670318;2.4
MUR;19670319;1.5
MUR;19670320;2.5
MUR;19670321;6.2
MUR;19670322;5.3
MUR;19670323;4.9
MUR;19670324;4.7
MUR;19670325;7.8
MUR;19670326;8.6
MUR;19670327;9.2
MUR;19670328;3.1
MUR;19670329;2.1
MUR;19670330;1.0
MUR;19670331;1.4
MUR;19670401;2.5
MUR;19670402;3.9
MUR;19670403;6.2
MUR;19670404;5.5
MUR;19670405;9.6
MUR;19670406;3.5
MUR;19670407;2.2
MUR;19670408;6.0
MUR;19670409;9.4
MUR;19670410;6.9
MUR;19670411;7.3
MUR;19670412;7.8
MUR;19670413;12.6
MUR;19670414;10.9
MUR;19670415;10.5
MUR;19670416;12.2
MUR;19670417;11.6
MUR;19670418;10.9
MUR;19670419;5.1
MUR;19670420;13.2
MUR;19670421;6.4
MUR;19670422;1.1
MUR;19670423;4.9
MUR;19670424;1.4
MUR;19670425;1.9
MUR;19670426;4.2
MUR;19670427;4.6
MUR;19670428;6.9
MUR;19670429;7.9
MUR;19670430;14.4
MUR;19670501;10.6
MUR;19670502;5.4
MUR;19670503;1.3
MUR;19670504;5.0
MUR;19670505;11.7
MUR;19670506;8.7
MUR;19670507;10.8
MUR;19670508;11.1
MUR;19670509;13.1
MUR;19670510;17.3
MUR;19670511;18.2
MUR;19670512;18.2
MUR;19670513;16.9
MUR;19670514;18.8
MUR;19670515;13.2
MUR;19670516;12.8
MUR;19670517;10.8
MUR;19670518;9.7
MUR;19670519;10.5
MUR;19670520;9.5
MUR;19670521;10.8
MUR;19670522;14.6
MUR;19670523;6.4
MUR;19670524;10.8
MUR;19670525;10.4
MUR;19670526;10.8
MUR;19670527;15.5
MUR;19670528;20.8
MUR;19670529;12.3
MUR;19670530;10.3
MUR;19670531;8.3
MUR;19670601;9.5
MUR;19670602;12.2
MUR;19670603;15.3
MUR;19670604;14.8
MUR;19670605;17.6
MUR;19670606;18.3
MUR;19670607;17.5
MUR;19670608;10.9
MUR;19670609;8.2
MUR;19670610;7.9
MUR;19670611;8.2
MUR;19670612;9.7
MUR;19670613;9.4
MUR;19670614;11.5
MUR;19670615;8.2
MUR;19670616;11.0
MUR;19670617;15.1
MUR;19670618;15.6
MUR;19670619;14.7
MUR;19670620;13.6
MUR;19670621;13.9
MUR;19670622;16.7
MUR;19670623;21.1
MUR;19670624;23.5
MUR;19670625;22.4
MUR;19670626;20.7
MUR;19670627;14.1
MUR;19670628;14.5
MUR;19670629;15.8
MUR;19670630;18.0
MUR;19670701;21.7
MUR;19670702;21.7
MUR;19670703;17.3
MUR;19670704;16.9
MUR;19670705;17.2
MUR;19670706;19.8
MUR;19670707;15.7
MUR;19670708;16.6
MUR;19670709;14.6
MUR;19670710;15.3
MUR;19670711;16.7
MUR;19670712;20.4
MUR;19670713;22.7
MUR;19670714;20.2
MUR;19670715;18.5
MUR;19670716;18.0
MUR;19670717;19.5
MUR;19670718;23.3
MUR;19670719;23.8
MUR;19670720;23.0
MUR;19670721;21.5
MUR;19670722;23.0
MUR;19670723;19.1
MUR;19670724;19.8
MUR;19670725;17.1
MUR;19670726;18.6
MUR;19670727;19.9
MUR;19670728;20.4
MUR;19670729;19.9
MUR;19670730;20.2
MUR;19670731;21.7
MUR;19670801;23.7
MUR;19670802;20.0
MUR;19670803;17.5
MUR;19670804;17.0
MUR;19670805;14.7
MUR;19670806;10.9
MUR;19670807;14.5
MUR;19670808;18.5
MUR;19670809;19.1
MUR;19670810;17.1
MUR;19670811;15.5
MUR;19670812;15.9
MUR;19670813;11.8
MUR;19670814;14.6
MUR;19670815;19.2
MUR;19670816;21.7
MUR;19670817;16.4
MUR;19670818;15.9
MUR;19670819;18.8
MUR;19670820;14.5
MUR;19670821;15.3
MUR;19670822;16.9
MUR;19670823;18.0
MUR;19670824;16.4
MUR;19670825;16.8
MUR;19670826;17.6
MUR;19670827;17.9
MUR;19670828;16.6
MUR;19670829;16.9
MUR;19670830;17.0
MUR;19670831;16.9
MUR;19670901;17.0
MUR;19670902;18.7
MUR;19670903;19.1
MUR;19670904;11.1
MUR;19670905;12.7
MUR;19670906;10.6
MUR;19670907;10.8
MUR;19670908;10.2
MUR;19670909;9.4
MUR;19670910;8.7
MUR;19670911;9.0
MUR;19670912;10.3
MUR;19670913;9.9
MUR;19670914;11.0
MUR;19670915;11.4
MUR;19670916;11.8
MUR;19670917;11.4
MUR;19670918;10.5
MUR;19670919;13.6
MUR;19670920;13.3
MUR;19670921;18.0
MUR;19670922;11.2
MUR;19670923;11.5
MUR;19670924;17.7
MUR;19670925;18.5
MUR;19670926;17.7
MUR;19670927;18.2
MUR;19670928;17.3
MUR;19670929;15.9
MUR;19670930;17.0
MUR;19671001;14.4
MUR;19671002;14.6
MUR;19671003;13.0
MUR;19671004;10.9
MUR;19671005;9.6
MUR;19671006;9.0
MUR;19671007;15.1
MUR;19671008;14.2
MUR;19671009;12.2
MUR;19671010;11.1
MUR;19671011;11.0
MUR;19671012;10.9
MUR;19671013;12.5
MUR;19671014;15.3
MUR;19671015;16.5
MUR;19671016;16.4
MUR;19671017;15.7
MUR;19671018;7.5
MUR;19671019;6.9
MUR;19671020;8.9
MUR;19671021;9.1
MUR;19671022;10.7
MUR;19671023;11.5
MUR;19671024;11.9
MUR;19671025;12.0
MUR;19671026;10.3
MUR;19671027;12.2
MUR;19671028;12.3
MUR;19671029;5.2
MUR;19671030;5.4
MUR;19671031;2.8
MUR;19671101;6.6
MUR;19671102;6.2
MUR;19671103;4.6
MUR;19671104;4.2
MUR;19671105;5.2
MUR;19671106;5.0
MUR;19671107;4.2
MUR;19671108;2.2
MUR;19671109;1.5
MUR;19671110;6.2
MUR;19671111;4.0
MUR;19671112;8.8
MUR;19671113;4.9
MUR;19671114;3.8
MUR;19671115;8.8
MUR;19671116;4.6
MUR;19671117;4.3
MUR;19671118;4.2
MUR;19671119;2.8
MUR;19671120;2.2
MUR;19671121;2.6
MUR;19671122;0.5
MUR;19671123;0.4
MUR;19671124;0.1
MUR;19671125;0.4
MUR;19671126;3.2
MUR;19671127;0.1
MUR;19671128;-1.1
MUR;19671129;4.5
MUR;19671130;2.9
MUR;19671201;1.8
MUR;19671202;-0.2
MUR;19671203;0.3
MUR;19671204;0.4
MUR;19671205;-0.3
MUR;19671206;3.9
MUR;19671207;-1.1
MUR;19671208;-7.7
MUR;19671209;-12.4
MUR;19671210;-8.7
MUR;19671211;-7.7
MUR;19671212;-7.4
MUR;19671213;-6.9
MUR;19671214;-7.0
MUR;19671215;-3.3
MUR;19671216;0.6
MUR;19671217;-2.2
MUR;19671218;-1.9
MUR;19671219;0.1
MUR;19671220;-6.4
MUR;19671221;-7.9
MUR;19671222;5.0
MUR;19671223;10.2
MUR;19671224;7.5
MUR;19671225;3.0
MUR;19671226;2.5
MUR;19671227;1.8
MUR;19671228;0.4
MUR;19671229;-0.3
MUR;19671230;-2.1
MUR;19671231;-1.2
MUR;19680101;-2.7
MUR;19680102;-3.0
MUR;19680103;-2.7
MUR;19680104;1.1
MUR;19680105;3.2
MUR;19680106;2.4
MUR;19680107;-0.4
MUR;19680108;-3.4
MUR;19680109;-1.0
MUR;19680110;-10.6
MUR;19680111;-4.9
MUR;19680112;-9.0
MUR;19680113;-15.1
MUR;19680114;2.7
MUR;19680115;7.1
MUR;19680116;2.2
MUR;19680117;3.0
MUR;19680118;2.3
MUR;19680119;0.6
MUR;19680120;-0.2
MUR;19680121;-1.9
MUR;19680122;-2.8
MUR;19680123;-3.7
MUR;19680124;-1.3
MUR;19680125;-0.7
MUR;19680126;1.5
MUR;19680127;2.4
MUR;19680128;1.5
MUR;19680129;-0.2
MUR;19680130;-2.6
MUR;19680131;-3.7
MUR;19680201;0.0
MUR;19680202;2.7
MUR;19680203;0.7
MUR;19680204;-0.9
MUR;19680205;-2.7
MUR;19680206;0.3
MUR;19680207;-1.0
MUR;19680208;-1.8
MUR;19680209;0.0
MUR;19680210;0.1
MUR;19680211;-1.7
MUR;19680212;2.7
MUR;19680213;2.0
MUR;19680214;4.7
MUR;19680215;4.6
MUR;19680216;0.9
MUR;19680217;-0.7
MUR;19680218;-1.8
MUR;19680219;1.2
MUR;19680220;6.1
MUR;19680221;6.0
MUR;19680222;5.0
MUR;19680223;4.8
MUR;19680224;5.3
MUR;19680225;1.0
MUR;19680226;-1.1
MUR;19680227;-0.9
MUR;19680228;-0.3
MUR;19680229;0.3
MUR;19680301;-0.5
MUR;19680302;0.2
MUR;19680303;1.5
MUR;19680304;0.4
MUR;19680305;1.5
MUR;19680306;-0.4
MUR;19680307;0.7
MUR;19680308;-0.8
MUR;19680309;0.9
MUR;19680310;2.5
MUR;19680311;1.2
MUR;19680312;-3.0
MUR;19680313;-0.4
MUR;19680314;3.5
MUR;19680315;4.9
MUR;19680316;1.2
MUR;19680317;6.9
MUR;19680318;7.0
MUR;19680319;4.2
MUR;19680320;6.2
MUR;19680321;4.9
MUR;19680322;4.3
MUR;19680323;6.9
MUR;19680324;8.6
MUR;19680325;9.4
MUR;19680326;9.9
MUR;19680327;9.2
MUR;19680328;10.1
MUR;19680329;10.6
MUR;19680330;12.5
MUR;19680331;11.2
MUR;19680401;9.5
MUR;19680402;12.0
MUR;19680403;2.2
MUR;19680404;4.5
MUR;19680405;7.5
MUR;19680406;4.6
MUR;19680407;5.4
MUR;19680408;1.0
MUR;19680409;2.7
MUR;19680410;4.5
MUR;19680411;4.1
MUR;19680412;1.3
MUR;19680413;1.3
MUR;19680414;4.8
MUR;19680415;8.7
MUR;19680416;14.2
MUR;19680417;13.3
MUR;19680418;16.4
MUR;19680419;16.0
MUR;19680420;16.3
MUR;19680421;16.6
MUR;19680422;18.2
MUR;19680423;18.1
MUR;19680424;10.0
MUR;19680425;7.7
MUR;19680426;8.2
MUR;19680427;10.2
MUR;19680428;12.2
MUR;19680429;7.6
MUR;19680430;9.7
MUR;19680501;9.2
MUR;19680502;11.8
MUR;19680503;12.2
MUR;19680504;17.1
MUR;19680505;12.9
MUR;19680506;8.6
MUR;19680507;5.6
MUR;19680508;8.8
MUR;19680509;12.3
MUR;19680510;10.4
MUR;19680511;13.9
MUR;19680512;6.1
MUR;19680513;7.5
MUR;19680514;11.7
MUR;19680515;13.2
MUR;19680516;13.9
MUR;19680517;8.5
MUR;19680518;8.2
MUR;19680519;7.1
MUR;19680520;9.1
MUR;19680521;9.1
MUR;19680522;5.8
MUR;19680523;9.4
MUR;19680524;14.2
MUR;19680525;14.4
MUR;19680526;13.5
MUR;19680527;15.2
MUR;19680528;17.5
MUR;19680529;16.9
MUR;19680530;11.0
MUR;19680531;12.9
MUR;19680601;12.0
MUR;19680602;12.1
MUR;19680603;14.9
MUR;19680604;13.1
MUR;19680605;13.8
MUR;19680606;16.2
MUR;19680607;15.5
MUR;19680608;14.1
MUR;19680609;12.8
MUR;19680610;12.7
MUR;19680611;11.4
MUR;19680612;12.1
MUR;19680613;11.2
MUR;19680614;14.8
MUR;19680615;15.5
MUR;19680616;13.7
MUR;19680617;14.4
MUR;19680618;16.4
MUR;19680619;17.5
MUR;19680620;14.2
MUR;19680621;11.6
MUR;19680622;14.8
MUR;19680623;15.0
MUR;19680624;13.9
MUR;19680625;17.9
MUR;19680626;17.4
MUR;19680627;19.3
MUR;19680628;23.4
MUR;19680629;21.4
MUR;19680630;22.0
MUR;19680701;23.7
MUR;19680702;22.6
MUR;19680703;16.4
MUR;19680704;17.0
MUR;19680705;22.0
MUR;19680706;16.1
MUR;19680707;21.0
MUR;19680708;22.7
MUR;19680709;21.1
MUR;19680710;23.1
MUR;19680711;17.0
MUR;19680712;14.8
MUR;19680713;16.7
MUR;19680714;17.6
MUR;19680715;14.4
MUR;19680716;11.4
MUR;19680717;11.0
MUR;19680718;11.7
MUR;19680719;12.4
MUR;19680720;14.4
MUR;19680721;14.1
MUR;19680722;12.9
MUR;19680723;13.9
MUR;19680724;12.8
MUR;19680725;14.7
MUR;19680726;14.1
MUR;19680727;14.9
MUR;19680728;15.4
MUR;19680729;17.2
MUR;19680730;18.7
MUR;19680731;19.5
MUR;19680801;19.7
MUR;19680802;15.7
MUR;19680803;12.3
MUR;19680804;14.3
MUR;19680805;16.1
MUR;19680806;16.3
MUR;19680807;14.2
MUR;19680808;15.4
MUR;19680809;14.4
MUR;19680810;14.1
MUR;19680811;13.9
MUR;19680812;14.4
MUR;19680813;15.6
MUR;19680814;13.7
MUR;19680815;14.1
MUR;19680816;17.1
MUR;19680817;14.1
MUR;19680818;11.4
MUR;19680819;11.4
MUR;19680820;14.9
MUR;19680821;17.7
MUR;19680822;18.7
MUR;19680823;16.0
MUR;19680824;14.9
MUR;19680825;17.6
MUR;19680826;16.5
MUR;19680827;16.1
MUR;19680828;16.4
MUR;19680829;17.8
MUR;19680830;14.3
MUR;19680831;11.9
MUR;19680901;14.0
MUR;19680902;15.9
MUR;19680903;16.1
MUR;19680904;10.7
MUR;19680905;12.2
MUR;19680906;13.3
MUR;19680907;11.9
MUR;19680908;13.3
MUR;19680909;13.3
MUR;19680910;14.4
MUR;19680911;13.5
MUR;19680912;12.4
MUR;19680913;12.5
MUR;19680914;13.5
MUR;19680915;12.9
MUR;19680916;14.1
MUR;19680917;12.9
MUR;19680918;12.0
MUR;19680919;9.8
MUR;19680920;11.5
MUR;19680921;13.7
MUR;19680922;12.8
MUR;19680923;13.0
MUR;19680924;10.5
MUR;19680925;10.1
MUR;19680926;11.1
MUR;19680927;15.6
MUR;19680928;9.8
MUR;19680929;8.2
MUR;19680930;10.2
MUR;19681001;11.9
MUR;19681002;11.4
MUR;19681003;9.9
MUR;19681004;10.2
MUR;19681005;10.5
MUR;19681006;10.6
MUR;19681007;10.8
MUR;19681008;11.8
MUR;19681009;12.3
MUR;19681010;14.4
MUR;19681011;13.8
MUR;19681012;14.3
MUR;19681013;16.5
MUR;19681014;16.1
MUR;19681015;11.3
MUR;19681016;8.9
MUR;19681017;8.1
MUR;19681018;9.0
MUR;19681019;9.4
MUR;19681020;5.6
MUR;19681021;7.3
MUR;19681022;7.5
MUR;19681023;6.7
MUR;19681024;9.2
MUR;19681025;8.0
MUR;19681026;8.3
MUR;19681027;6.9
MUR;19681028;5.6
MUR;19681029;12.8
MUR;19681030;12.6
MUR;19681031;11.1
MUR;19681101;16.2
MUR;19681102;13.7
MUR;19681103;9.1
MUR;19681104;6.9
MUR;19681105;5.4
MUR;19681106;4.5
MUR;19681107;5.5
MUR;19681108;6.2
MUR;19681109;5.4
MUR;19681110;5.2
MUR;19681111;5.6
MUR;19681112;5.0
MUR;19681113;3.9
MUR;19681114;2.4
MUR;19681115;-1.5
MUR;19681116;-1.9
MUR;19681117;-2.4
MUR;19681118;-3.2
MUR;19681119;-2.6
MUR;19681120;0.5
MUR;19681121;1.2
MUR;19681122;-0.8
MUR;19681123;2.1
MUR;19681124;9.0
MUR;19681125;3.8
MUR;19681126;2.1
MUR;19681127;-0.2
MUR;19681128;0.0
MUR;19681129;-0.6
MUR;19681130;-0.2
MUR;19681201;-0.4
MUR;19681202;-0.9
MUR;19681203;-1.1
MUR;19681204;-1.0
MUR;19681205;-0.2
MUR;19681206;-1.2
MUR;19681207;-1.7
MUR;19681208;-2.3
MUR;19681209;-2.7
MUR;19681210;-2.5
MUR;19681211;-4.2
MUR;19681212;-5.7
MUR;19681213;-5.7
MUR;19681214;-4.6
MUR;19681215;-1.4
MUR;19681216;-2.2
MUR;19681217;0.2
MUR;19681218;-0.4
MUR;19681219;1.6
MUR;19681220;1.2
MUR;19681221;4.7
MUR;19681222;4.0
MUR;19681223;5.2
MUR;19681224;3.2
MUR;19681225;0.0
MUR;19681226;-2.4
MUR;19681227;-3.3
MUR;19681228;-3.9
MUR;19681229;-4.7
MUR;19681230;-7.4
MUR;19681231;-6.5
MUR;19690101;-4.4
MUR;19690102;-1.8
MUR;19690103;0.0
MUR;19690104;-1.0
MUR;19690105;-6.2
MUR;19690106;-7.3
MUR;19690107;-7.2
MUR;19690108;-3.4
MUR;19690109;-1.0
MUR;19690110;-2.6
MUR;19690111;-3.7
MUR;19690112;-2.3
MUR;19690113;1.3
MUR;19690114;1.3
MUR;19690115;1.7
MUR;19690116;1.7
MUR;19690117;-0.7
MUR;19690118;3.5
MUR;19690119;3.0
MUR;19690120;-0.3
MUR;19690121;-1.3
MUR;19690122;-0.8
MUR;19690123;2.3
