 

stn;time;hns000d0
SLF3EL;20080930;0
SLF3EL;20081001;0
SLF3EL;20081002;0
SLF3EL;20081003;10
SLF3EL;20081004;0
SLF3EL;20081005;0
SLF3EL;20081006;0
SLF3EL;20081007;0
SLF3EL;20081008;0
SLF3EL;20081009;0
SLF3EL;20081010;0
SLF3EL;20081011;0
SLF3EL;20081012;0
SLF3EL;20081013;0
SLF3EL;20081014;0
SLF3EL;20081015;0
SLF3EL;20081016;0
SLF3EL;20081017;0
SLF3EL;20081018;0
SLF3EL;20081019;0
SLF3EL;20081020;0
SLF3EL;20081021;0
SLF3EL;20081022;0
SLF3EL;20081023;0
SLF3EL;20081024;0
SLF3EL;20081025;0
SLF3EL;20081026;0
SLF3EL;20081027;0
SLF3EL;20081028;5
SLF3EL;20081029;35
SLF3EL;20081030;10
SLF3EL;20081031;0
SLF3EL;20081101;0
SLF3EL;20081102;0
SLF3EL;20081103;0
SLF3EL;20081104;0
SLF3EL;20081105;0
SLF3EL;20081106;0
SLF3EL;20081107;0
SLF3EL;20081108;0
SLF3EL;20081109;0
SLF3EL;20081110;0
SLF3EL;20081111;5
SLF3EL;20081112;15
SLF3EL;20081113;5
SLF3EL;20081114;0
SLF3EL;20081115;0
SLF3EL;20081116;4
SLF3EL;20081117;0
SLF3EL;20081118;0
SLF3EL;20081119;0
SLF3EL;20081120;5
SLF3EL;20081121;53
SLF3EL;20081122;55
SLF3EL;20081123;15
SLF3EL;20081124;5
SLF3EL;20081125;0
SLF3EL;20081126;0
SLF3EL;20081127;0
SLF3EL;20081128;0
SLF3EL;20081129;0
SLF3EL;20081130;13
SLF3EL;20081201;25
SLF3EL;20081202;4
SLF3EL;20081203;0
SLF3EL;20081204;0
SLF3EL;20081205;15
SLF3EL;20081206;20
SLF3EL;20081207;5
SLF3EL;20081208;0
SLF3EL;20081209;2
SLF3EL;20081210;8
SLF3EL;20081211;7
SLF3EL;20081212;8
SLF3EL;20081213;0
SLF3EL;20081214;0
SLF3EL;20081215;0
SLF3EL;20081216;0
SLF3EL;20081217;4
SLF3EL;20081218;3
SLF3EL;20081219;23
SLF3EL;20081220;24
SLF3EL;20081221;0
SLF3EL;20081222;0
SLF3EL;20081223;0
SLF3EL;20081224;3
SLF3EL;20081225;5
SLF3EL;20081226;0
SLF3EL;20081227;0
SLF3EL;20081228;0
SLF3EL;20081229;0
SLF3EL;20081230;0
SLF3EL;20081231;12
SLF3EL;20090101;0
SLF3EL;20090102;0
SLF3EL;20090103;0
SLF3EL;20090104;0
SLF3EL;20090105;0
SLF3EL;20090106;0
SLF3EL;20090107;0
SLF3EL;20090108;0
SLF3EL;20090109;0
SLF3EL;20090110;0
SLF3EL;20090111;0
SLF3EL;20090112;0
SLF3EL;20090113;0
SLF3EL;20090114;0
SLF3EL;20090115;0
SLF3EL;20090116;0
SLF3EL;20090117;0
SLF3EL;20090118;8
SLF3EL;20090119;13
SLF3EL;20090120;24
SLF3EL;20090121;3
SLF3EL;20090122;0
SLF3EL;20090123;12
SLF3EL;20090124;5
SLF3EL;20090125;0
SLF3EL;20090126;0
SLF3EL;20090127;0
SLF3EL;20090128;0
SLF3EL;20090129;0
SLF3EL;20090130;0
SLF3EL;20090131;0
SLF3EL;20090201;0
SLF3EL;20090202;0
SLF3EL;20090203;0
SLF3EL;20090204;0
SLF3EL;20090205;0
SLF3EL;20090206;3
SLF3EL;20090207;12
SLF3EL;20090208;5
SLF3EL;20090209;0
SLF3EL;20090210;38
SLF3EL;20090211;18
SLF3EL;20090212;15
SLF3EL;20090213;1
SLF3EL;20090214;2
SLF3EL;20090215;0
SLF3EL;20090216;22
SLF3EL;20090217;52
SLF3EL;20090218;0
SLF3EL;20090219;0
SLF3EL;20090220;9
SLF3EL;20090221;8
SLF3EL;20090222;15
SLF3EL;20090223;25
SLF3EL;20090224;5
SLF3EL;20090225;0
SLF3EL;20090226;17
SLF3EL;20090227;0
SLF3EL;20090228;0
SLF3EL;20090301;0
SLF3EL;20090302;10
SLF3EL;20090303;0
SLF3EL;20090304;3
SLF3EL;20090305;18
SLF3EL;20090306;22
SLF3EL;20090307;0
SLF3EL;20090308;13
SLF3EL;20090309;28
SLF3EL;20090310;38
SLF3EL;20090311;8
SLF3EL;20090312;7
SLF3EL;20090313;0
SLF3EL;20090314;2
SLF3EL;20090315;3
SLF3EL;20090316;0
SLF3EL;20090317;0
SLF3EL;20090318;0
SLF3EL;20090319;5
SLF3EL;20090320;0
SLF3EL;20090321;0
SLF3EL;20090322;0
SLF3EL;20090323;30
SLF3EL;20090324;40
SLF3EL;20090325;30
SLF3EL;20090326;17
SLF3EL;20090327;0
SLF3EL;20090328;8
SLF3EL;20090329;9
SLF3EL;20090330;0
SLF3EL;20090331;0
SLF3EL;20090401;0
SLF3EL;20090402;0
SLF3EL;20090403;0
SLF3EL;20090404;0
SLF3EL;20090405;0
SLF3EL;20090406;0
SLF3EL;20090407;0
SLF3EL;20090408;0
SLF3EL;20090409;0
SLF3EL;20090410;0
SLF3EL;20090411;0
SLF3EL;20090412;0
SLF3EL;20090413;0
SLF3EL;20090414;0
SLF3EL;20090415;0
SLF3EL;20090416;5
SLF3EL;20090417;0
SLF3EL;20090418;0
SLF3EL;20090419;0
SLF3EL;20090420;0
SLF3EL;20090421;0
SLF3EL;20090422;0
SLF3EL;20090423;5
SLF3EL;20090424;0
SLF3EL;20090425;0
SLF3EL;20090426;0
SLF3EL;20090427;0
SLF3EL;20090428;15
