 

stn;time;hns000d0
SLF2ME;19581015;0
SLF2ME;19581016;35
SLF2ME;19581017;24
SLF2ME;19581018;3
SLF2ME;19581019;5
SLF2ME;19581020;23
SLF2ME;19581021;20
SLF2ME;19581022;0
SLF2ME;19581023;0
SLF2ME;19581024;0
SLF2ME;19581025;0
SLF2ME;19581026;0
SLF2ME;19581027;0
SLF2ME;19581028;0
SLF2ME;19581029;0
SLF2ME;19581030;0
SLF2ME;19581031;4
SLF2ME;19581101;3
SLF2ME;19581102;0
SLF2ME;19581103;1
SLF2ME;19581104;0
SLF2ME;19581105;0
SLF2ME;19581106;0
SLF2ME;19581107;0
SLF2ME;19581108;2
SLF2ME;19581109;1
SLF2ME;19581110;5
SLF2ME;19581111;7
SLF2ME;19581112;17
SLF2ME;19581113;0
SLF2ME;19581114;0
SLF2ME;19581115;0
SLF2ME;19581116;0
SLF2ME;19581117;0
SLF2ME;19581118;0
SLF2ME;19581119;0
SLF2ME;19581120;0
SLF2ME;19581121;0
SLF2ME;19581122;0
SLF2ME;19581123;0
SLF2ME;19581124;0
SLF2ME;19581125;0
SLF2ME;19581126;0
SLF2ME;19581127;0
SLF2ME;19581128;0
SLF2ME;19581129;0
SLF2ME;19581130;0
SLF2ME;19581201;0
SLF2ME;19581202;0
SLF2ME;19581203;0
SLF2ME;19581204;0
SLF2ME;19581205;0
SLF2ME;19581206;0
SLF2ME;19581207;0
SLF2ME;19581208;0
SLF2ME;19581209;1
SLF2ME;19581210;0
SLF2ME;19581211;5
SLF2ME;19581212;27
SLF2ME;19581213;5
SLF2ME;19581214;0
SLF2ME;19581215;0
SLF2ME;19581216;0
SLF2ME;19581217;0
SLF2ME;19581218;0
SLF2ME;19581219;0
SLF2ME;19581220;2
SLF2ME;19581221;10
SLF2ME;19581222;0
SLF2ME;19581223;5
SLF2ME;19581224;7
SLF2ME;19581225;0
SLF2ME;19581226;0
SLF2ME;19581227;1
SLF2ME;19581228;0
SLF2ME;19581229;0
SLF2ME;19581230;0
SLF2ME;19581231;0
SLF2ME;19590101;0
SLF2ME;19590102;1
SLF2ME;19590103;15
SLF2ME;19590104;20
SLF2ME;19590105;12
SLF2ME;19590106;15
SLF2ME;19590107;25
SLF2ME;19590108;11
SLF2ME;19590109;14
SLF2ME;19590110;7
SLF2ME;19590111;0
SLF2ME;19590112;5
SLF2ME;19590113;6
SLF2ME;19590114;21
SLF2ME;19590115;11
SLF2ME;19590116;3
SLF2ME;19590117;0
SLF2ME;19590118;0
SLF2ME;19590119;0
SLF2ME;19590120;0
SLF2ME;19590121;0
SLF2ME;19590122;1
SLF2ME;19590123;4
SLF2ME;19590124;31
SLF2ME;19590125;0
SLF2ME;19590126;0
SLF2ME;19590127;0
SLF2ME;19590128;0
SLF2ME;19590129;0
SLF2ME;19590130;0
SLF2ME;19590131;0
SLF2ME;19590201;0
SLF2ME;19590202;0
SLF2ME;19590203;0
SLF2ME;19590204;0
SLF2ME;19590205;0
SLF2ME;19590206;0
SLF2ME;19590207;0
SLF2ME;19590208;0
SLF2ME;19590209;0
SLF2ME;19590210;0
SLF2ME;19590211;0
SLF2ME;19590212;0
SLF2ME;19590213;0
SLF2ME;19590214;0
SLF2ME;19590215;0
SLF2ME;19590216;0
SLF2ME;19590217;0
SLF2ME;19590218;0
SLF2ME;19590219;0
SLF2ME;19590220;0
SLF2ME;19590221;15
SLF2ME;19590222;0
SLF2ME;19590223;0
SLF2ME;19590224;0
SLF2ME;19590225;0
SLF2ME;19590226;0
SLF2ME;19590227;0
SLF2ME;19590228;0
SLF2ME;19590301;0
SLF2ME;19590302;0
SLF2ME;19590303;0
SLF2ME;19590304;0
SLF2ME;19590305;0
SLF2ME;19590306;0
SLF2ME;19590307;17
SLF2ME;19590308;0
SLF2ME;19590309;0
SLF2ME;19590310;0
SLF2ME;19590311;0
SLF2ME;19590312;5
SLF2ME;19590313;3
SLF2ME;19590314;0
SLF2ME;19590315;0
SLF2ME;19590316;0
SLF2ME;19590317;0
SLF2ME;19590318;0
SLF2ME;19590319;0
SLF2ME;19590320;0
SLF2ME;19590321;0
SLF2ME;19590322;0
SLF2ME;19590323;0
SLF2ME;19590324;0
SLF2ME;19590325;12
SLF2ME;19590326;0
SLF2ME;19590327;0
SLF2ME;19590328;0
SLF2ME;19590329;3
SLF2ME;19590330;5
SLF2ME;19590331;0
SLF2ME;19590401;0
SLF2ME;19590402;0
SLF2ME;19590403;0
SLF2ME;19590404;0
SLF2ME;19590405;0
SLF2ME;19590406;0
SLF2ME;19590407;5
SLF2ME;19590408;0
SLF2ME;19590409;2
SLF2ME;19590410;5
SLF2ME;19590411;0
SLF2ME;19590412;0
SLF2ME;19590413;0
SLF2ME;19590414;0
SLF2ME;19590415;0
SLF2ME;19590416;15
SLF2ME;19590417;0
SLF2ME;19590418;0
SLF2ME;19590419;0
SLF2ME;19590420;0
SLF2ME;19590421;0
SLF2ME;19590422;0
SLF2ME;19590423;0
SLF2ME;19590424;0
SLF2ME;19590425;0
SLF2ME;19590426;0
SLF2ME;19590427;0
SLF2ME;19590428;0
