 

stn;time;rsd700m0
HER;200008;0
HER;200009;0
HER;200010;0
HER;200011;0
HER;200012;0
HER;200101;0
HER;200102;0
HER;200103;0
HER;200104;0
HER;200105;0
HER;200106;0
HER;200107;0
HER;200108;0
HER;200109;0
HER;200110;0
HER;200111;0
HER;200112;0
HER;200201;0
HER;200202;0
HER;200203;0
HER;200204;0
HER;200205;0
HER;200206;0
HER;200207;0
HER;200208;0
HER;200209;0
HER;200210;0
HER;200211;0
HER;200212;0
HER;200301;0
HER;200302;0
HER;200303;0
HER;200304;0
HER;200305;0
HER;200306;0
HER;200307;0
HER;200308;0
HER;200309;0
HER;200310;0
HER;200311;0
HER;200312;0
HER;200401;0
HER;200402;0
HER;200403;0
HER;200404;0
HER;200405;0
HER;200406;0
HER;200407;0
HER;200408;0
HER;200409;0
HER;200410;0
HER;200411;0
HER;200412;0
HER;200501;0
HER;200502;0
HER;200503;0
HER;200504;0
HER;200505;0
HER;200506;0
HER;200507;0
HER;200508;0
HER;200509;0
HER;200510;0
HER;200511;0
HER;200512;0
HER;200601;0
HER;200602;0
HER;200603;0
HER;200604;0
HER;200605;0
HER;200606;0
HER;200607;0
HER;200608;0
HER;200609;0
