 

stn;time;rre150mx
VAL;196101;15.0
VAL;196102;23.0
VAL;196103;11.2
VAL;196104;13.8
VAL;196105;38.7
VAL;196106;28.8
VAL;196107;48.0
VAL;196108;34.1
VAL;196109;6.2
VAL;196110;65.0
VAL;196111;13.5
VAL;196112;63.3
VAL;196201;17.2
VAL;196202;38.0
VAL;196203;15.5
VAL;196204;21.0
VAL;196205;21.3
VAL;196206;37.5
VAL;196207;16.5
VAL;196208;44.4
VAL;196209;17.3
VAL;196210;3.1
VAL;196211;14.0
VAL;196212;35.1
VAL;196301;11.8
VAL;196302;6.5
VAL;196303;23.0
VAL;196304;32.3
VAL;196305;42.5
VAL;196306;47.4
VAL;196307;10.6
VAL;196308;39.0
VAL;196309;41.0
VAL;196310;44.0
VAL;196311;64.8
VAL;196312;4.0
VAL;196401;9.0
VAL;196402;5.8
VAL;196403;19.0
VAL;196404;50.0
VAL;196405;14.8
VAL;196406;41.3
VAL;196407;11.9
VAL;196408;24.0
VAL;196409;16.0
VAL;196410;31.0
VAL;196411;44.7
VAL;196412;14.1
VAL;196501;6.7
VAL;196502;13.8
VAL;196503;20.0
VAL;196504;19.0
VAL;196505;45.0
VAL;196506;28.0
VAL;196507;22.7
VAL;196508;64.6
VAL;196509;80.0
VAL;196510;7.7
VAL;196511;18.1
VAL;196512;41.0
VAL;196601;9.5
VAL;196602;42.0
VAL;196603;18.0
VAL;196604;40.0
VAL;196605;88.3
VAL;196606;49.5
VAL;196607;40.0
VAL;196608;44.3
VAL;196609;14.2
VAL;196610;50.3
VAL;196611;43.7
VAL;196612;27.0
VAL;196701;18.0
VAL;196702;35.7
VAL;196703;35.9
VAL;196704;62.1
VAL;196705;38.2
VAL;196706;19.7
VAL;196707;21.4
VAL;196708;30.0
VAL;196709;42.6
VAL;196710;23.8
VAL;196711;26.0
VAL;196712;9.0
VAL;196801;57.0
VAL;196802;28.0
VAL;196803;29.6
VAL;196804;26.8
VAL;196805;59.3
VAL;196806;20.0
VAL;196807;47.7
VAL;196808;41.2
VAL;196809;115.7
VAL;196810;15.3
VAL;196811;71.0
VAL;196812;29.1
VAL;196901;16.5
VAL;196902;8.4
VAL;196903;4.0
VAL;196904;17.7
VAL;196905;50.7
VAL;196906;55.6
VAL;196907;52.5
VAL;196908;24.1
VAL;196909;13.0
VAL;196910;4.5
VAL;196911;74.6
VAL;196912;18.0
VAL;197001;17.5
VAL;197002;37.4
VAL;197003;24.8
VAL;197004;40.0
VAL;197005;17.8
VAL;197006;23.0
VAL;197007;14.0
VAL;197008;39.7
VAL;197009;52.0
VAL;197010;22.4
VAL;197011;36.2
VAL;197012;7.4
VAL;197101;9.4
VAL;197102;11.7
VAL;197103;41.4
VAL;197104;18.0
VAL;197105;16.5
VAL;197106;33.4
VAL;197107;29.9
VAL;197108;27.1
VAL;197109;26.5
VAL;197110;9.2
VAL;197111;44.0
VAL;197112;10.0
VAL;197201;7.8
VAL;197202;3.7
VAL;197203;23.5
VAL;197204;24.5
VAL;197205;8.7
VAL;197206;38.0
VAL;197207;18.1
VAL;197208;13.1
VAL;197209;19.8
VAL;197210;21.7
VAL;197211;18.3
VAL;197212;5.8
VAL;197301;18.4
VAL;197302;12.1
VAL;197303;5.3
VAL;197304;33.0
VAL;197305;56.0
VAL;197306;61.0
VAL;197307;75.6
VAL;197308;13.3
VAL;197309;35.3
VAL;197310;26.0
VAL;197311;13.1
VAL;197312;17.2
VAL;197401;23.2
VAL;197402;27.5
VAL;197403;25.0
VAL;197404;12.0
VAL;197405;21.2
VAL;197406;24.5
VAL;197407;34.1
VAL;197408;57.0
VAL;197409;34.6
VAL;197410;21.0
VAL;197411;24.0
VAL;197412;13.8
VAL;197501;31.0
VAL;197502;5.8
VAL;197503;21.3
VAL;197504;46.0
VAL;197505;15.5
VAL;197506;20.0
VAL;197507;21.0
VAL;197508;37.5
VAL;197509;60.0
VAL;197510;20.0
VAL;197511;26.8
VAL;197512;10.0
VAL;197601;8.5
VAL;197602;2.2
VAL;197603;5.0
VAL;197604;26.5
VAL;197605;12.0
VAL;197606;26.0
VAL;197607;10.0
VAL;197608;19.2
VAL;197609;64.2
VAL;197610;61.5
VAL;197611;31.0
VAL;197612;14.2
VAL;197701;33.4
VAL;197702;14.6
VAL;197703;24.5
VAL;197704;55.0
VAL;197705;27.7
VAL;197706;18.5
VAL;197707;32.0
VAL;197708;77.5
VAL;197709;5.6
VAL;197710;92.0
VAL;197711;21.3
VAL;197712;14.5
VAL;197801;24.0
VAL;197802;26.5
VAL;197803;35.0
VAL;197804;35.2
VAL;197805;27.8
VAL;197806;30.0
VAL;197807;22.5
VAL;197808;107.5
VAL;197809;21.0
VAL;197810;36.7
VAL;197811;7.1
VAL;197812;11.6
VAL;197901;16.0
VAL;197902;14.6
VAL;197903;42.0
VAL;197904;19.5
VAL;197905;74.0
VAL;197906;22.0
VAL;197907;20.0
VAL;197908;47.8
VAL;197909;53.6
VAL;197910;73.0
VAL;197911;47.0
VAL;197912;23.0
