 

stn;time;hns000d0
SAI;19781101;0
SAI;19781102;0
SAI;19781103;0
SAI;19781104;0
SAI;19781105;0
SAI;19781106;0
SAI;19781107;0
SAI;19781108;0
SAI;19781109;0
SAI;19781110;0
SAI;19781111;0
SAI;19781112;0
SAI;19781113;0
SAI;19781114;0
SAI;19781115;0
SAI;19781116;-
SAI;19781117;0
SAI;19781118;0
SAI;19781119;0
SAI;19781120;-
SAI;19781121;0
SAI;19781122;0
SAI;19781123;0
SAI;19781124;0
SAI;19781125;5
SAI;19781126;0
SAI;19781127;10
SAI;19781128;0
SAI;19781129;0
SAI;19781130;0
SAI;19781201;0
SAI;19781202;0
SAI;19781203;0
SAI;19781204;3
SAI;19781205;0
SAI;19781206;0
SAI;19781207;0
SAI;19781208;-
SAI;19781209;0
SAI;19781210;0
SAI;19781211;-
SAI;19781212;-
SAI;19781213;2
SAI;19781214;3
SAI;19781215;1
SAI;19781216;5
SAI;19781217;-
SAI;19781218;0
SAI;19781219;2
SAI;19781220;0
SAI;19781221;0
SAI;19781222;-
SAI;19781223;-
SAI;19781224;-
SAI;19781225;0
SAI;19781226;-
SAI;19781227;-
SAI;19781228;-
SAI;19781229;-
SAI;19781230;-
SAI;19781231;-
SAI;19790101;3
SAI;19790102;15
SAI;19790103;0
SAI;19790104;0
SAI;19790105;0
SAI;19790106;0
SAI;19790107;0
SAI;19790108;-
SAI;19790109;4
SAI;19790110;20
SAI;19790111;15
SAI;19790112;10
SAI;19790113;2
SAI;19790114;0
SAI;19790115;0
SAI;19790116;0
SAI;19790117;0
SAI;19790118;0
SAI;19790119;-
SAI;19790120;0
SAI;19790121;-
SAI;19790122;-
SAI;19790123;-
SAI;19790124;3
SAI;19790125;0
SAI;19790126;30
SAI;19790127;-
SAI;19790128;0
SAI;19790129;0
SAI;19790130;20
SAI;19790131;0
SAI;19790201;-
SAI;19790202;-
SAI;19790203;0
SAI;19790204;-
SAI;19790205;-
SAI;19790206;-
SAI;19790207;-
SAI;19790208;-
SAI;19790209;-
SAI;19790210;-
SAI;19790211;-
SAI;19790212;0
SAI;19790213;-
SAI;19790214;0
SAI;19790215;0
SAI;19790216;2
SAI;19790217;0
SAI;19790218;0
SAI;19790219;0
SAI;19790220;0
SAI;19790221;0
SAI;19790222;7
SAI;19790223;-
SAI;19790224;0
SAI;19790225;0
SAI;19790226;0
SAI;19790227;0
SAI;19790228;4
SAI;19790301;0
SAI;19790302;0
SAI;19790303;-
SAI;19790304;-
SAI;19790305;-
SAI;19790306;-
SAI;19790307;2
SAI;19790308;0
SAI;19790309;10
SAI;19790310;-
SAI;19790311;-
SAI;19790312;-
SAI;19790313;0
SAI;19790314;-
SAI;19790315;-
SAI;19790316;2
SAI;19790317;3
SAI;19790318;1
SAI;19790319;0
SAI;19790320;-
SAI;19790321;1
SAI;19790322;1
SAI;19790323;-
SAI;19790324;0
SAI;19790325;-
SAI;19790326;-
SAI;19790327;-
SAI;19790328;2
SAI;19790329;1
SAI;19790330;8
SAI;19790331;-
SAI;19790401;0
SAI;19790402;10
SAI;19790403;4
SAI;19790404;8
SAI;19790405;-
SAI;19790406;0
SAI;19790407;0
SAI;19790408;0
SAI;19790409;0
SAI;19790410;0
SAI;19790411;-
SAI;19790412;0
SAI;19790413;0
SAI;19790414;0
SAI;19790415;0
SAI;19790416;2
SAI;19790417;-
SAI;19790418;0
SAI;19790419;0
SAI;19790420;-
SAI;19790421;0
SAI;19790422;-
SAI;19790423;-
SAI;19790424;-
SAI;19790425;-
SAI;19790426;-
SAI;19790427;-
SAI;19790428;0
SAI;19790429;0
SAI;19790430;-
SAI;19790501;5
SAI;19790502;20
SAI;19790503;-
SAI;19790504;-
SAI;19790505;-
SAI;19790506;0
SAI;19790507;0
SAI;19790508;0
SAI;19790509;-
SAI;19790510;0
SAI;19790511;-
SAI;19790512;0
SAI;19790513;0
SAI;19790514;0
SAI;19790515;0
SAI;19790516;0
SAI;19790517;-
SAI;19790518;-
SAI;19790519;-
SAI;19790520;-
SAI;19790521;-
SAI;19790522;-
SAI;19790523;-
SAI;19790524;-
SAI;19790525;-
SAI;19790526;-
SAI;19790527;-
SAI;19790528;0
