 

stn;time;rre150mx
DLFRB;200207;25.3
DLFRB;200208;33.9
DLFRB;200209;16.7
DLFRB;200210;22.3
DLFRB;200211;33.6
DLFRB;200212;13.9
DLFRB;200301;12.6
DLFRB;200302;6.8
DLFRB;200303;15.1
DLFRB;200304;18.9
DLFRB;200305;29.4
DLFRB;200306;9.1
DLFRB;200307;14.6
DLFRB;200308;25.1
DLFRB;200309;14.3
DLFRB;200310;21.2
DLFRB;200311;21.1
DLFRB;200312;5.7
DLFRB;200401;20.0
DLFRB;200402;6.1
DLFRB;200403;10.9
DLFRB;200404;8.3
DLFRB;200405;23.9
DLFRB;200406;54.2
DLFRB;200407;34.2
DLFRB;200408;18.9
DLFRB;200409;7.1
DLFRB;200410;35.2
DLFRB;200411;6.4
DLFRB;200412;15.8
DLFRB;200501;7.1
DLFRB;200502;9.5
DLFRB;200503;9.7
DLFRB;200504;22.1
DLFRB;200505;19.9
DLFRB;200506;13.1
DLFRB;200507;18.0
DLFRB;200508;32.8
DLFRB;200509;41.6
DLFRB;200510;31.8
DLFRB;200511;13.9
DLFRB;200512;16.4
DLFRB;200601;3.5
DLFRB;200602;16.5
DLFRB;200603;26.1
DLFRB;200604;18.9
DLFRB;200605;32.5
DLFRB;200606;10.7
DLFRB;200607;4.9
DLFRB;200608;20.2
DLFRB;200609;61.3
DLFRB;200610;42.2
DLFRB;200611;13.0
DLFRB;200612;23.8
DLFRB;200701;9.7
DLFRB;200702;12.7
DLFRB;200703;19.0
DLFRB;200704;3.0
DLFRB;200705;20.7
DLFRB;200706;20.6
DLFRB;200707;22.7
DLFRB;200708;30.8
DLFRB;200709;13.8
DLFRB;200710;5.6
DLFRB;200711;11.8
DLFRB;200712;9.7
DLFRB;200801;9.6
DLFRB;200802;9.4
DLFRB;200803;11.1
DLFRB;200804;33.9
DLFRB;200805;29.6
DLFRB;200806;14.5
DLFRB;200807;13.5
DLFRB;200808;50.8
DLFRB;200809;34.1
DLFRB;200810;21.8
DLFRB;200811;4.9
DLFRB;200812;11.1
DLFRB;200901;10.1
DLFRB;200902;13.5
DLFRB;200903;22.2
DLFRB;200904;4.6
DLFRB;200905;11.4
DLFRB;200906;16.6
DLFRB;200907;54.1
DLFRB;200908;10.6
DLFRB;200909;7.4
DLFRB;200910;25.7
DLFRB;200911;12.2
DLFRB;200912;18.7
DLFRB;201001;12.4
DLFRB;201002;9.5
DLFRB;201003;7.4
DLFRB;201004;9.4
DLFRB;201005;19.4
DLFRB;201006;15.1
DLFRB;201007;16.0
DLFRB;201008;19.2
DLFRB;201009;13.1
DLFRB;201010;11.1
DLFRB;201011;22.0
DLFRB;201012;24.3
DLFRB;201101;12.6
DLFRB;201102;9.7
DLFRB;201103;10.5
DLFRB;201104;15.7
DLFRB;201105;21.4
DLFRB;201106;23.9
DLFRB;201107;22.6
DLFRB;201108;32.0
DLFRB;201109;11.2
DLFRB;201110;15.0
DLFRB;201111;0.5
DLFRB;201112;17.4
DLFRB;201201;11.8
DLFRB;201202;7.6
DLFRB;201203;8.5
DLFRB;201204;13.6
DLFRB;201205;17.1
DLFRB;201206;20.1
DLFRB;201207;12.5
DLFRB;201208;18.9
DLFRB;201209;36.3
DLFRB;201210;36.9
DLFRB;201211;25.5
DLFRB;201212;10.9
DLFRB;201301;6.6
DLFRB;201302;24.2
DLFRB;201303;7.5
DLFRB;201304;25.4
DLFRB;201305;39.0
DLFRB;201306;16.2
DLFRB;201307;33.7
DLFRB;201308;22.9
DLFRB;201309;22.2
DLFRB;201310;31.7
DLFRB;201311;25.4
DLFRB;201312;41.3
DLFRB;201401;10.9
DLFRB;201402;16.5
DLFRB;201403;7.0
DLFRB;201404;24.4
DLFRB;201405;13.5
DLFRB;201406;13.2
DLFRB;201407;38.4
DLFRB;201408;15.8
DLFRB;201409;26.8
DLFRB;201410;16.3
DLFRB;201411;24.1
DLFRB;201412;7.5
DLFRB;201501;28.0
DLFRB;201502;13.2
DLFRB;201503;11.1
DLFRB;201504;23.4
DLFRB;201505;34.0
DLFRB;201506;36.9
DLFRB;201507;42.3
DLFRB;201508;13.0
DLFRB;201509;14.2
DLFRB;201510;10.8
DLFRB;201511;53.4
DLFRB;201512;5.3
DLFRB;201601;15.7
DLFRB;201602;11.7
DLFRB;201603;12.8
DLFRB;201604;38.5
DLFRB;201605;17.8
DLFRB;201606;48.7
DLFRB;201607;12.3
DLFRB;201608;19.0
DLFRB;201609;12.4
DLFRB;201610;18.9
DLFRB;201611;15.6
DLFRB;201612;3.1
DLFRB;201701;9.2
DLFRB;201702;16.6
DLFRB;201703;10.1
DLFRB;201704;20.0
DLFRB;201705;25.6
DLFRB;201706;27.0
DLFRB;201707;27.0
DLFRB;201708;37.4
DLFRB;201709;15.8
DLFRB;201710;15.6
DLFRB;201711;19.3
DLFRB;201712;18.2
DLFRB;201801;16.6
DLFRB;201802;17.3
DLFRB;201803;6.2
DLFRB;201804;5.3
DLFRB;201805;31.4
DLFRB;201806;5.5
DLFRB;201807;9.1
DLFRB;201808;29.7
DLFRB;201809;15.4
DLFRB;201810;8.6
DLFRB;201811;8.1
DLFRB;201812;14.3
DLFRB;201901;13.6
DLFRB;201902;9.6
DLFRB;201903;12.9
DLFRB;201904;21.0
DLFRB;201905;33.7
DLFRB;201906;24.0
DLFRB;201907;37.5
DLFRB;201908;25.0
DLFRB;201909;27.6
DLFRB;201910;19.6
DLFRB;201911;11.6
DLFRB;201912;16.0
DLFRB;202001;5.5
DLFRB;202002;20.1
DLFRB;202003;14.3
DLFRB;202004;2.4
DLFRB;202005;16.3
DLFRB;202006;16.0
DLFRB;202007;7.7
DLFRB;202008;28.4
DLFRB;202009;14.1
DLFRB;202010;17.1
DLFRB;202011;10.7
DLFRB;202012;13.0
DLFRB;202101;24.9
DLFRB;202102;7.7
DLFRB;202103;9.4
DLFRB;202104;22.5
DLFRB;202105;17.5
