 

stn;time;rre003mx
STG;198012;17.9
STG;198101;28.0
STG;198102;20.7
STG;198103;27.9
STG;198104;20.1
STG;198105;55.7
STG;198106;45.2
STG;198107;96.6
STG;198108;20.3
STG;198109;74.8
STG;198110;50.8
STG;198111;26.4
STG;198112;55.4
STG;198201;62.6
STG;198202;15.2
STG;198203;14.4
STG;198204;23.0
STG;198205;28.8
STG;198206;40.5
STG;198207;75.8
STG;198208;59.5
STG;198209;39.7
STG;198210;22.2
STG;198211;22.6
STG;198212;28.1
STG;198301;21.0
STG;198302;22.8
STG;198303;19.7
STG;198304;33.4
STG;198305;68.4
STG;198306;33.5
STG;198307;27.6
STG;198308;111.9
STG;198309;63.5
STG;198310;25.5
STG;198311;66.2
STG;198312;28.2
STG;198401;21.0
STG;198402;52.0
STG;198403;13.2
STG;198404;18.1
STG;198405;40.0
STG;198406;40.0
STG;198407;51.7
STG;198408;104.5
STG;198409;126.9
STG;198410;25.0
STG;198411;43.8
STG;198412;47.7
STG;198501;28.8
STG;198502;22.6
STG;198503;16.9
STG;198504;41.7
STG;198505;88.0
STG;198506;35.7
STG;198507;48.6
STG;198508;96.5
STG;198509;39.3
STG;198510;10.4
STG;198511;39.0
STG;198512;10.9
STG;198601;34.2
STG;198602;29.6
STG;198603;23.5
STG;198604;110.9
STG;198605;100.4
STG;198606;55.7
STG;198607;65.8
STG;198608;46.5
STG;198609;18.5
STG;198610;37.8
STG;198611;32.6
STG;198612;29.1
STG;198701;28.6
STG;198702;35.8
STG;198703;37.5
STG;198704;54.1
STG;198705;57.3
STG;198706;60.5
STG;198707;70.2
STG;198708;47.6
STG;198709;88.7
STG;198710;13.0
STG;198711;24.5
STG;198712;34.9
STG;198801;14.8
STG;198802;24.2
STG;198803;52.5
STG;198804;43.8
STG;198805;42.6
STG;198806;92.3
STG;198807;45.2
STG;198808;51.5
STG;198809;45.6
STG;198810;29.0
STG;198811;31.3
STG;198812;48.1
STG;198901;9.1
STG;198902;26.3
STG;198903;23.7
STG;198904;51.4
STG;198905;21.8
STG;198906;28.1
STG;198907;66.7
STG;198908;63.3
STG;198909;43.9
STG;198910;61.2
STG;198911;34.3
STG;198912;19.0
STG;199001;14.8
STG;199002;41.2
STG;199003;34.0
STG;199004;18.1
STG;199005;92.4
STG;199006;64.8
STG;199007;45.9
STG;199008;41.7
STG;199009;67.8
STG;199010;58.8
STG;199011;33.3
STG;199012;14.1
STG;199101;42.5
STG;199102;5.5
STG;199103;22.3
STG;199104;43.8
STG;199105;73.2
STG;199106;115.6
STG;199107;66.3
STG;199108;21.7
STG;199109;42.6
STG;199110;25.5
STG;199111;39.4
STG;199112;39.0
STG;199201;4.8
STG;199202;33.8
STG;199203;46.1
STG;199204;34.7
STG;199205;36.4
STG;199206;59.7
STG;199207;42.7
STG;199208;61.0
STG;199209;33.9
STG;199210;47.1
STG;199211;51.8
STG;199212;36.4
STG;199301;16.6
STG;199302;11.1
STG;199303;38.3
STG;199304;24.7
STG;199305;22.0
STG;199306;45.8
STG;199307;86.4
STG;199308;56.1
STG;199309;46.9
STG;199310;32.4
STG;199311;27.9
STG;199312;14.3
STG;199401;28.4
STG;199402;17.0
STG;199403;36.1
STG;199404;45.8
STG;199405;53.2
STG;199406;48.9
STG;199407;62.4
STG;199408;70.8
STG;199409;43.2
STG;199410;31.9
STG;199411;41.3
STG;199412;34.6
STG;199501;41.9
STG;199502;29.4
STG;199503;45.0
STG;199504;60.4
STG;199505;102.3
STG;199506;116.2
STG;199507;30.4
STG;199508;57.8
STG;199509;32.2
STG;199510;2.5
STG;199511;58.0
STG;199512;81.6
STG;199601;3.4
STG;199602;21.8
STG;199603;38.2
STG;199604;34.7
STG;199605;50.9
STG;199606;51.5
STG;199607;65.7
STG;199608;61.2
STG;199609;66.3
STG;199610;48.3
STG;199611;36.8
STG;199612;32.9
STG;199701;3.1
STG;199702;32.7
STG;199703;15.4
STG;199704;37.3
STG;199705;31.6
STG;199706;34.1
STG;199707;64.2
STG;199708;57.4
STG;199709;38.9
STG;199710;52.6
STG;199711;7.7
STG;199712;34.0
STG;199801;22.0
STG;199802;17.9
STG;199803;31.7
STG;199804;31.2
STG;199805;49.9
STG;199806;78.0
STG;199807;79.7
STG;199808;47.3
STG;199809;102.7
STG;199810;37.8
STG;199811;42.5
STG;199812;23.1
STG;199901;23.0
STG;199902;62.2
STG;199903;23.8
STG;199904;32.8
STG;199905;166.2
STG;199906;47.7
STG;199907;36.1
STG;199908;45.1
STG;199909;35.6
STG;199910;41.9
STG;199911;82.2
STG;199912;39.9
STG;200001;10.3
STG;200002;17.8
STG;200003;46.5
STG;200004;33.4
STG;200005;63.0
STG;200006;57.2
STG;200007;74.8
STG;200008;85.7
STG;200009;87.3
STG;200010;22.9
STG;200011;28.1
STG;200012;12.8
STG;200101;49.2
STG;200102;23.3
STG;200103;37.7
STG;200104;39.0
STG;200105;43.2
STG;200106;92.2
STG;200107;61.7
STG;200108;49.6
STG;200109;46.0
STG;200110;22.3
STG;200111;29.0
STG;200112;29.0
STG;200201;4.7
STG;200202;32.2
STG;200203;29.9
STG;200204;50.6
STG;200205;47.0
STG;200206;103.6
STG;200207;108.5
STG;200208;119.4
STG;200209;109.4
STG;200210;39.3
STG;200211;61.4
STG;200212;28.6
STG;200301;32.8
STG;200302;38.6
STG;200303;18.0
STG;200304;27.5
STG;200305;32.1
STG;200306;24.1
STG;200307;55.0
STG;200308;37.1
STG;200309;36.4
STG;200310;82.0
STG;200311;28.1
STG;200312;15.1
STG;200401;41.8
STG;200402;18.9
STG;200403;109.9
STG;200404;25.2
STG;200405;56.3
STG;200406;82.8
STG;200407;40.0
STG;200408;52.2
STG;200409;83.0
STG;200410;53.1
STG;200411;25.0
STG;200412;31.3
STG;200501;13.5
STG;200502;19.0
STG;200503;21.0
STG;200504;45.7
STG;200505;49.6
STG;200506;43.3
STG;200507;40.7
STG;200508;120.2
STG;200509;33.0
STG;200510;52.5
STG;200511;10.8
STG;200512;20.7
STG;200601;21.8
STG;200602;20.3
STG;200603;58.3
STG;200604;77.6
STG;200605;67.3
STG;200606;30.4
STG;200607;39.0
STG;200608;55.2
STG;200609;78.4
STG;200610;32.9
STG;200611;12.5
STG;200612;37.0
STG;200701;22.6
STG;200702;16.5
STG;200703;50.1
STG;200704;22.2
STG;200705;35.2
STG;200706;28.9
STG;200707;39.4
STG;200708;110.8
STG;200709;45.0
STG;200710;10.9
STG;200711;26.1
STG;200712;41.3
STG;200801;18.7
STG;200802;8.2
STG;200803;20.4
STG;200804;76.9
STG;200805;23.4
STG;200806;68.0
STG;200807;106.4
STG;200808;76.0
STG;200809;82.4
STG;200810;50.5
STG;200811;21.3
STG;200812;36.1
STG;200901;20.0
STG;200902;22.8
STG;200903;24.9
STG;200904;15.8
STG;200905;52.1
STG;200906;58.7
STG;200907;88.7
STG;200908;26.2
STG;200909;29.9
STG;200910;37.9
STG;200911;42.8
STG;200912;54.3
STG;201001;19.2
STG;201002;29.2
STG;201003;24.9
STG;201004;10.9
STG;201005;69.4
STG;201006;104.2
STG;201007;82.5
STG;201008;55.1
STG;201009;94.6
STG;201010;47.8
STG;201011;23.2
STG;201012;40.7
STG;201101;29.3
STG;201102;26.2
STG;201103;57.3
STG;201104;16.1
STG;201105;41.0
STG;201106;60.8
STG;201107;75.1
STG;201108;29.8
STG;201109;34.5
STG;201110;51.8
STG;201111;0.3
STG;201112;51.8
STG;201201;46.0
STG;201202;11.6
STG;201203;21.6
STG;201204;48.4
STG;201205;37.8
STG;201206;66.1
STG;201207;38.8
STG;201208;73.4
STG;201209;71.6
STG;201210;76.8
STG;201211;36.2
STG;201212;31.0
STG;201301;22.2
STG;201302;37.3
STG;201303;19.4
STG;201304;59.2
STG;201305;69.7
STG;201306;143.8
STG;201307;26.1
STG;201308;53.5
STG;201309;67.6
STG;201310;43.9
STG;201311;34.1
STG;201312;24.0
STG;201401;20.4
STG;201402;11.3
STG;201403;41.7
STG;201404;25.0
STG;201405;39.3
STG;201406;45.8
STG;201407;97.1
STG;201408;45.5
STG;201409;40.9
STG;201410;47.0
STG;201411;43.7
STG;201412;29.4
STG;201501;28.3
STG;201502;19.5
STG;201503;26.2
STG;201504;71.4
STG;201505;71.0
STG;201506;82.4
STG;201507;29.4
STG;201508;85.9
STG;201509;26.6
STG;201510;28.0
STG;201511;61.6
STG;201512;18.4
STG;201601;51.7
STG;201602;51.0
STG;201603;35.1
STG;201604;72.5
STG;201605;128.3
STG;201606;60.5
STG;201607;73.2
STG;201608;76.7
STG;201609;39.3
STG;201610;24.7
STG;201611;30.6
STG;201612;3.1
STG;201701;29.6
STG;201702;33.2
STG;201703;37.7
STG;201704;73.7
STG;201705;48.1
STG;201706;40.5
STG;201707;55.3
STG;201708;71.4
STG;201709;175.1
STG;201710;43.8
STG;201711;41.5
STG;201712;69.8
STG;201801;52.6
STG;201802;52.6
STG;201803;49.2
STG;201804;34.2
STG;201805;59.2
STG;201806;89.5
STG;201807;37.6
STG;201808;86.4
STG;201809;85.0
STG;201810;43.8
STG;201811;12.0
STG;201812;47.9
STG;201901;49.4
STG;201902;44.9
STG;201903;25.0
STG;201904;35.2
STG;201905;115.0
STG;201906;72.2
STG;201907;79.2
STG;201908;92.4
STG;201909;53.1
STG;201910;51.8
STG;201911;27.2
STG;201912;23.8
STG;202001;15.2
STG;202002;35.2
STG;202003;27.7
STG;202004;30.8
STG;202005;43.3
STG;202006;80.5
STG;202007;48.3
STG;202008;122.9
STG;202009;104.1
STG;202010;40.2
STG;202011;15.0
STG;202012;39.2
STG;202101;78.1
STG;202102;28.6
STG;202103;30.0
STG;202104;15.6
STG;202105;49.3
