 

stn;time;rre150mx
PIG;191301;44.7
PIG;191302;7.9
PIG;191303;13.5
PIG;191304;22.8
PIG;191305;16.6
PIG;191306;26.0
PIG;191307;43.6
PIG;191308;16.1
PIG;191309;32.0
PIG;191310;35.0
PIG;191311;49.6
PIG;191312;45.3
PIG;191401;65.2
PIG;191402;30.1
PIG;191403;29.1
PIG;191404;5.5
PIG;191405;22.3
PIG;191406;29.9
PIG;191407;43.0
PIG;191408;25.7
PIG;191409;24.7
PIG;191410;44.4
PIG;191411;22.0
PIG;191412;13.0
PIG;191501;29.0
PIG;191502;12.3
PIG;191503;24.4
PIG;191504;13.2
PIG;191505;10.1
PIG;191506;13.4
PIG;191507;53.8
PIG;191508;15.6
PIG;191509;44.1
PIG;191510;3.1
PIG;191511;12.1
PIG;191512;35.4
PIG;191601;26.6
PIG;191602;49.5
PIG;191603;25.8
PIG;191604;24.1
PIG;191605;13.5
PIG;191606;45.3
PIG;191607;15.0
PIG;191608;53.6
PIG;191609;28.2
PIG;191610;19.1
PIG;191611;24.6
PIG;191612;30.0
PIG;191701;22.6
PIG;191702;5.0
PIG;191703;26.5
PIG;191704;71.6
PIG;191705;30.4
PIG;191706;10.0
PIG;191707;28.4
PIG;191708;43.1
PIG;191709;24.6
PIG;191710;65.1
PIG;191711;46.0
PIG;191712;25.0
PIG;191801;15.7
PIG;191802;10.3
PIG;191803;20.1
PIG;191804;12.4
PIG;191805;3.5
PIG;191806;39.0
PIG;191807;19.8
PIG;191808;50.0
PIG;191809;45.0
PIG;191810;14.1
PIG;191811;30.0
PIG;191812;45.1
PIG;191901;16.3
PIG;191902;15.1
PIG;191903;23.6
PIG;191904;23.0
PIG;191905;15.0
PIG;191906;21.0
PIG;191907;25.2
PIG;191908;25.0
PIG;191909;54.5
PIG;191910;15.3
PIG;191911;38.2
PIG;191912;35.0
PIG;192001;45.0
PIG;192002;13.2
PIG;192003;23.1
PIG;192004;16.8
PIG;192005;30.0
PIG;192006;12.1
PIG;192007;60.3
PIG;192008;17.7
PIG;192009;44.2
PIG;192010;2.8
PIG;192011;0.0
PIG;192012;10.0
PIG;192101;18.5
PIG;192102;11.5
PIG;192103;3.4
PIG;192104;13.1
PIG;192105;10.6
PIG;192106;30.0
PIG;192107;4.6
PIG;192108;24.6
PIG;192109;16.3
PIG;192110;16.1
PIG;192111;55.2
PIG;192112;8.8
PIG;192201;49.2
PIG;192202;21.1
PIG;192203;49.8
PIG;192204;26.4
PIG;192205;14.4
PIG;192206;10.8
PIG;192207;91.3
PIG;192208;42.9
PIG;192209;24.5
PIG;192210;13.1
PIG;192211;22.1
PIG;192212;40.0
PIG;192301;31.1
PIG;192302;22.0
PIG;192303;4.1
PIG;192304;18.5
PIG;192305;21.4
PIG;192306;12.8
PIG;192307;14.8
PIG;192308;40.0
PIG;192309;47.4
PIG;192310;37.0
PIG;192311;48.2
PIG;192312;42.2
PIG;192401;15.8
PIG;192402;40.5
PIG;192403;5.0
PIG;192404;21.1
PIG;192405;57.4
PIG;192406;27.0
PIG;192407;37.4
PIG;192408;61.1
PIG;192409;38.0
PIG;192410;15.1
PIG;192411;9.2
PIG;192412;20.3
PIG;192501;9.6
PIG;192502;81.8
PIG;192503;13.6
PIG;192504;23.4
PIG;192505;16.4
PIG;192506;7.7
PIG;192507;30.3
PIG;192508;30.5
PIG;192509;25.1
PIG;192510;32.8
PIG;192511;14.8
PIG;192512;29.1
PIG;192601;16.1
PIG;192602;31.8
PIG;192603;31.5
PIG;192604;19.9
PIG;192605;58.1
PIG;192606;20.2
PIG;192607;21.0
PIG;192608;10.4
PIG;192609;12.8
PIG;192610;42.5
PIG;192611;40.4
PIG;192612;20.2
PIG;192701;19.5
PIG;192702;7.7
PIG;192703;30.0
