 

stn;time;hns000d0
SLF2ST;19611017;15
SLF2ST;19611018;7
SLF2ST;19611019;10
SLF2ST;19611020;0
SLF2ST;19611021;0
SLF2ST;19611022;0
SLF2ST;19611023;0
SLF2ST;19611024;0
SLF2ST;19611025;0
SLF2ST;19611026;0
SLF2ST;19611027;0
SLF2ST;19611028;0
SLF2ST;19611029;0
SLF2ST;19611030;0
SLF2ST;19611031;0
SLF2ST;19611101;0
SLF2ST;19611102;0
SLF2ST;19611103;18
SLF2ST;19611104;30
SLF2ST;19611105;15
SLF2ST;19611106;0
SLF2ST;19611107;0
SLF2ST;19611108;0
SLF2ST;19611109;11
SLF2ST;19611110;0
SLF2ST;19611111;0
SLF2ST;19611112;0
SLF2ST;19611113;0
SLF2ST;19611114;0
SLF2ST;19611115;0
SLF2ST;19611116;0
SLF2ST;19611117;0
SLF2ST;19611118;0
SLF2ST;19611119;0
SLF2ST;19611120;0
SLF2ST;19611121;0
SLF2ST;19611122;0
SLF2ST;19611123;0
SLF2ST;19611124;0
SLF2ST;19611125;0
SLF2ST;19611126;0
SLF2ST;19611127;0
SLF2ST;19611128;0
SLF2ST;19611129;0
SLF2ST;19611130;0
SLF2ST;19611201;0
SLF2ST;19611202;0
SLF2ST;19611203;0
SLF2ST;19611204;0
SLF2ST;19611205;12
SLF2ST;19611206;12
SLF2ST;19611207;2
SLF2ST;19611208;0
SLF2ST;19611209;0
SLF2ST;19611210;0
SLF2ST;19611211;0
SLF2ST;19611212;0
SLF2ST;19611213;0
SLF2ST;19611214;3
SLF2ST;19611215;1
SLF2ST;19611216;0
SLF2ST;19611217;0
SLF2ST;19611218;0
SLF2ST;19611219;0
SLF2ST;19611220;0
SLF2ST;19611221;0
SLF2ST;19611222;0
SLF2ST;19611223;0
SLF2ST;19611224;0
SLF2ST;19611225;0
SLF2ST;19611226;1
SLF2ST;19611227;0
SLF2ST;19611228;0
SLF2ST;19611229;0
SLF2ST;19611230;0
SLF2ST;19611231;12
SLF2ST;19620101;11
SLF2ST;19620102;19
SLF2ST;19620103;0
SLF2ST;19620104;0
SLF2ST;19620105;0
SLF2ST;19620106;2
SLF2ST;19620107;3
SLF2ST;19620108;0
SLF2ST;19620109;0
SLF2ST;19620110;0
SLF2ST;19620111;14
SLF2ST;19620112;2
SLF2ST;19620113;20
SLF2ST;19620114;0
SLF2ST;19620115;0
SLF2ST;19620116;0
SLF2ST;19620117;0
SLF2ST;19620118;0
SLF2ST;19620119;0
SLF2ST;19620120;0
SLF2ST;19620121;0
SLF2ST;19620122;9
SLF2ST;19620123;0
SLF2ST;19620124;0
SLF2ST;19620125;11
SLF2ST;19620126;0
SLF2ST;19620127;7
SLF2ST;19620128;15
SLF2ST;19620129;4
SLF2ST;19620130;0
SLF2ST;19620131;0
SLF2ST;19620201;4
SLF2ST;19620202;14
SLF2ST;19620203;0
SLF2ST;19620204;13
SLF2ST;19620205;6
SLF2ST;19620206;0
SLF2ST;19620207;1
SLF2ST;19620208;1
SLF2ST;19620209;0
SLF2ST;19620210;0
SLF2ST;19620211;0
SLF2ST;19620212;0
SLF2ST;19620213;23
SLF2ST;19620214;22
SLF2ST;19620215;13
SLF2ST;19620216;0
SLF2ST;19620217;12
SLF2ST;19620218;0
SLF2ST;19620219;0
SLF2ST;19620220;0
SLF2ST;19620221;0
SLF2ST;19620222;0
SLF2ST;19620223;0
SLF2ST;19620224;0
SLF2ST;19620225;0
SLF2ST;19620226;0
SLF2ST;19620227;0
SLF2ST;19620228;7
SLF2ST;19620301;0
SLF2ST;19620302;0
SLF2ST;19620303;0
SLF2ST;19620304;0
SLF2ST;19620305;30
SLF2ST;19620306;16
SLF2ST;19620307;0
SLF2ST;19620308;0
SLF2ST;19620309;0
SLF2ST;19620310;0
SLF2ST;19620311;8
SLF2ST;19620312;33
SLF2ST;19620313;9
SLF2ST;19620314;7
SLF2ST;19620315;19
SLF2ST;19620316;6
SLF2ST;19620317;0
SLF2ST;19620318;0
SLF2ST;19620319;0
SLF2ST;19620320;0
SLF2ST;19620321;0
SLF2ST;19620322;0
SLF2ST;19620323;0
SLF2ST;19620324;0
SLF2ST;19620325;0
SLF2ST;19620326;10
SLF2ST;19620327;35
SLF2ST;19620328;2
SLF2ST;19620329;0
SLF2ST;19620330;0
SLF2ST;19620331;1
SLF2ST;19620401;8
SLF2ST;19620402;0
SLF2ST;19620403;0
SLF2ST;19620404;7
SLF2ST;19620405;23
SLF2ST;19620406;34
SLF2ST;19620407;0
SLF2ST;19620408;14
SLF2ST;19620409;22
SLF2ST;19620410;0
SLF2ST;19620411;0
SLF2ST;19620412;0
SLF2ST;19620413;20
SLF2ST;19620414;21
SLF2ST;19620415;0
SLF2ST;19620416;0
SLF2ST;19620417;0
SLF2ST;19620418;0
SLF2ST;19620419;0
SLF2ST;19620420;0
SLF2ST;19620421;0
SLF2ST;19620422;0
SLF2ST;19620423;0
SLF2ST;19620424;0
SLF2ST;19620425;0
SLF2ST;19620426;0
SLF2ST;19620427;0
SLF2ST;19620428;0
SLF2ST;19620429;2
SLF2ST;19620430;17
SLF2ST;19620501;0
SLF2ST;19620502;0
SLF2ST;19620503;0
SLF2ST;19620504;0
SLF2ST;19620505;0
SLF2ST;19620506;0
SLF2ST;19620507;0
SLF2ST;19620508;0
SLF2ST;19620509;0
SLF2ST;19620510;0
SLF2ST;19620511;0
SLF2ST;19620512;0
SLF2ST;19620513;4
SLF2ST;19620514;28
SLF2ST;19620515;0
