 

stn;time;hns000d0
SLF5SA;19521030;0
SLF5SA;19521031;10
SLF5SA;19521101;11
SLF5SA;19521102;7
SLF5SA;19521103;12
SLF5SA;19521104;0
SLF5SA;19521105;0
SLF5SA;19521106;4
SLF5SA;19521107;30
SLF5SA;19521108;38
SLF5SA;19521109;9
SLF5SA;19521110;50
SLF5SA;19521111;34
SLF5SA;19521112;9
SLF5SA;19521113;2
SLF5SA;19521114;3
SLF5SA;19521115;0
SLF5SA;19521116;0
SLF5SA;19521117;0
SLF5SA;19521118;0
SLF5SA;19521119;6
SLF5SA;19521120;0
SLF5SA;19521121;0
SLF5SA;19521122;16
SLF5SA;19521123;5
SLF5SA;19521124;0
SLF5SA;19521125;9
SLF5SA;19521126;0
SLF5SA;19521127;0
SLF5SA;19521128;0
SLF5SA;19521129;0
SLF5SA;19521130;0
SLF5SA;19521201;0
SLF5SA;19521202;8
SLF5SA;19521203;4
SLF5SA;19521204;4
SLF5SA;19521205;0
SLF5SA;19521206;0
SLF5SA;19521207;0
SLF5SA;19521208;0
SLF5SA;19521209;0
SLF5SA;19521210;0
SLF5SA;19521211;0
SLF5SA;19521212;2
SLF5SA;19521213;8
SLF5SA;19521214;8
SLF5SA;19521215;12
SLF5SA;19521216;11
SLF5SA;19521217;21
SLF5SA;19521218;22
SLF5SA;19521219;1
SLF5SA;19521220;25
SLF5SA;19521221;35
SLF5SA;19521222;9
SLF5SA;19521223;9
SLF5SA;19521224;0
SLF5SA;19521225;1
SLF5SA;19521226;0
SLF5SA;19521227;0
SLF5SA;19521228;0
SLF5SA;19521229;0
SLF5SA;19521230;0
SLF5SA;19521231;2
SLF5SA;19530101;0
SLF5SA;19530102;6
SLF5SA;19530103;1
SLF5SA;19530104;0
SLF5SA;19530105;1
SLF5SA;19530106;1
SLF5SA;19530107;0
SLF5SA;19530108;2
SLF5SA;19530109;5
SLF5SA;19530110;19
SLF5SA;19530111;0
SLF5SA;19530112;1
SLF5SA;19530113;0
SLF5SA;19530114;0
SLF5SA;19530115;0
SLF5SA;19530116;0
SLF5SA;19530117;0
SLF5SA;19530118;0
SLF5SA;19530119;4
SLF5SA;19530120;0
SLF5SA;19530121;0
SLF5SA;19530122;0
SLF5SA;19530123;0
SLF5SA;19530124;0
SLF5SA;19530125;8
SLF5SA;19530126;2
SLF5SA;19530127;0
SLF5SA;19530128;0
SLF5SA;19530129;0
SLF5SA;19530130;0
SLF5SA;19530131;9
SLF5SA;19530201;40
SLF5SA;19530202;12
SLF5SA;19530203;0
SLF5SA;19530204;0
SLF5SA;19530205;12
SLF5SA;19530206;11
SLF5SA;19530207;6
SLF5SA;19530208;1
SLF5SA;19530209;10
SLF5SA;19530210;1
SLF5SA;19530211;1
SLF5SA;19530212;0
SLF5SA;19530213;0
SLF5SA;19530214;0
SLF5SA;19530215;1
SLF5SA;19530216;0
SLF5SA;19530217;0
SLF5SA;19530218;2
SLF5SA;19530219;0
SLF5SA;19530220;0
SLF5SA;19530221;0
SLF5SA;19530222;0
SLF5SA;19530223;0
SLF5SA;19530224;0
SLF5SA;19530225;0
SLF5SA;19530226;0
SLF5SA;19530227;0
SLF5SA;19530228;0
SLF5SA;19530301;0
SLF5SA;19530302;0
SLF5SA;19530303;0
SLF5SA;19530304;0
SLF5SA;19530305;0
SLF5SA;19530306;0
SLF5SA;19530307;1
SLF5SA;19530308;0
SLF5SA;19530309;0
SLF5SA;19530310;0
SLF5SA;19530311;3
SLF5SA;19530312;1
SLF5SA;19530313;3
SLF5SA;19530314;0
SLF5SA;19530315;0
SLF5SA;19530316;0
SLF5SA;19530317;0
SLF5SA;19530318;0
SLF5SA;19530319;0
SLF5SA;19530320;0
SLF5SA;19530321;0
SLF5SA;19530322;0
SLF5SA;19530323;0
SLF5SA;19530324;0
SLF5SA;19530325;0
SLF5SA;19530326;1
SLF5SA;19530327;4
SLF5SA;19530328;0
SLF5SA;19530329;0
SLF5SA;19530330;0
SLF5SA;19530331;0
SLF5SA;19530401;0
SLF5SA;19530402;0
SLF5SA;19530403;0
SLF5SA;19530404;1
SLF5SA;19530405;6
SLF5SA;19530406;5
SLF5SA;19530407;0
SLF5SA;19530408;0
SLF5SA;19530409;0
SLF5SA;19530410;5
SLF5SA;19530411;0
SLF5SA;19530412;0
SLF5SA;19530413;6
SLF5SA;19530414;12
SLF5SA;19530415;13
SLF5SA;19530416;1
SLF5SA;19530417;0
SLF5SA;19530418;0
SLF5SA;19530419;0
SLF5SA;19530420;0
SLF5SA;19530421;0
SLF5SA;19530422;0
SLF5SA;19530423;0
SLF5SA;19530424;0
SLF5SA;19530425;0
SLF5SA;19530426;0
SLF5SA;19530427;1
SLF5SA;19530428;3
