 

stn;time;tre200dx
IYGAR;20171007;20.7
IYGAR;20171008;19.2
IYGAR;20171009;19.7
IYGAR;20171010;20.1
IYGAR;20171011;20.2
IYGAR;20171012;21.4
IYGAR;20171013;20.9
IYGAR;20171014;22.4
IYGAR;20171015;22.5
IYGAR;20171016;22.9
IYGAR;20171017;20.3
IYGAR;20171018;20.5
IYGAR;20171019;19.1
IYGAR;20171020;19.1
IYGAR;20171021;17.4
IYGAR;20171022;14.2
IYGAR;20171023;19.2
IYGAR;20171024;22.6
IYGAR;20171025;17.6
IYGAR;20171026;20.0
IYGAR;20171027;21.4
IYGAR;20171028;17.6
IYGAR;20171029;17.8
IYGAR;20171030;18.8
IYGAR;20171031;14.0
IYGAR;20171101;14.0
IYGAR;20171102;12.2
IYGAR;20171103;15.9
IYGAR;20171104;11.0
IYGAR;20171105;8.9
IYGAR;20171106;13.7
IYGAR;20171107;12.1
IYGAR;20171108;13.1
IYGAR;20171109;12.6
IYGAR;20171110;11.1
IYGAR;20171111;11.9
IYGAR;20171112;10.2
IYGAR;20171113;10.9
IYGAR;20171114;14.3
IYGAR;20171115;11.3
IYGAR;20171116;12.6
IYGAR;20171117;12.5
IYGAR;20171118;12.2
IYGAR;20171119;12.2
IYGAR;20171120;10.3
IYGAR;20171121;10.7
IYGAR;20171122;9.7
IYGAR;20171123;9.4
IYGAR;20171124;10.5
IYGAR;20171125;5.7
IYGAR;20171126;10.9
IYGAR;20171127;9.1
IYGAR;20171128;2.5
IYGAR;20171129;4.0
IYGAR;20171130;9.6
IYGAR;20171201;3.3
IYGAR;20171202;3.7
IYGAR;20171203;4.1
IYGAR;20171204;5.4
IYGAR;20171205;8.8
IYGAR;20171206;8.7
IYGAR;20171207;6.0
IYGAR;20171208;3.2
IYGAR;20171209;7.5
IYGAR;20171210;0.1
IYGAR;20171211;0.3
IYGAR;20171212;5.6
IYGAR;20171213;6.5
IYGAR;20171214;3.3
IYGAR;20171215;4.5
IYGAR;20171216;5.8
IYGAR;20171217;5.2
IYGAR;20171218;2.7
IYGAR;20171219;1.8
IYGAR;20171220;3.8
IYGAR;20171221;4.7
IYGAR;20171222;4.1
IYGAR;20171223;6.9
IYGAR;20171224;9.6
IYGAR;20171225;6.7
IYGAR;20171226;2.9
IYGAR;20171227;1.1
IYGAR;20171228;6.8
IYGAR;20171229;5.0
IYGAR;20171230;1.0
IYGAR;20171231;4.2
IYGAR;20180101;2.9
IYGAR;20180102;7.0
IYGAR;20180103;3.6
IYGAR;20180104;2.6
IYGAR;20180105;2.6
IYGAR;20180106;5.0
IYGAR;20180107;4.8
IYGAR;20180108;7.5
IYGAR;20180109;8.0
IYGAR;20180110;5.3
IYGAR;20180111;7.6
IYGAR;20180112;9.2
IYGAR;20180113;6.9
IYGAR;20180114;2.1
IYGAR;20180115;5.5
IYGAR;20180116;2.8
IYGAR;20180117;7.2
IYGAR;20180118;7.6
IYGAR;20180119;7.8
IYGAR;20180120;6.6
IYGAR;20180121;6.0
IYGAR;20180122;7.6
IYGAR;20180123;11.7
IYGAR;20180124;8.4
IYGAR;20180125;6.5
IYGAR;20180126;7.1
IYGAR;20180127;11.5
IYGAR;20180128;11.3
IYGAR;20180129;12.9
IYGAR;20180130;12.1
IYGAR;20180131;7.2
IYGAR;20180201;5.6
IYGAR;20180202;8.0
IYGAR;20180203;9.1
IYGAR;20180204;6.8
IYGAR;20180205;4.8
IYGAR;20180206;4.0
IYGAR;20180207;9.3
IYGAR;20180208;10.0
IYGAR;20180209;7.1
IYGAR;20180210;12.3
IYGAR;20180211;9.2
IYGAR;20180212;6.5
IYGAR;20180213;8.2
IYGAR;20180214;7.0
IYGAR;20180215;5.6
IYGAR;20180216;11.1
IYGAR;20180217;8.2
IYGAR;20180218;15.4
IYGAR;20180219;10.3
IYGAR;20180220;12.1
IYGAR;20180221;11.0
IYGAR;20180222;9.9
IYGAR;20180223;11.4
IYGAR;20180224;16.1
IYGAR;20180225;7.0
IYGAR;20180226;3.4
IYGAR;20180227;2.2
IYGAR;20180228;3.3
IYGAR;20180301;1.2
IYGAR;20180302;4.2
IYGAR;20180303;5.6
IYGAR;20180304;14.3
IYGAR;20180305;9.1
IYGAR;20180306;9.8
IYGAR;20180307;7.9
IYGAR;20180308;13.5
IYGAR;20180309;14.9
IYGAR;20180310;10.2
IYGAR;20180311;8.4
IYGAR;20180312;13.0
IYGAR;20180313;17.4
IYGAR;20180314;17.7
IYGAR;20180315;9.3
IYGAR;20180316;18.0
IYGAR;20180317;12.3
IYGAR;20180318;11.9
IYGAR;20180319;13.3
IYGAR;20180320;14.5
IYGAR;20180321;11.3
IYGAR;20180322;15.8
IYGAR;20180323;16.1
IYGAR;20180324;14.7
IYGAR;20180325;16.9
IYGAR;20180326;16.4
IYGAR;20180327;17.2
IYGAR;20180328;18.5
IYGAR;20180329;14.1
IYGAR;20180330;12.4
IYGAR;20180331;14.8
IYGAR;20180401;18.0
IYGAR;20180402;19.1
IYGAR;20180403;15.1
IYGAR;20180404;12.0
IYGAR;20180405;20.1
IYGAR;20180406;21.3
IYGAR;20180407;22.0
IYGAR;20180408;21.7
IYGAR;20180409;18.5
IYGAR;20180410;18.0
IYGAR;20180411;17.0
IYGAR;20180412;11.8
IYGAR;20180413;16.9
IYGAR;20180414;22.8
IYGAR;20180415;18.4
IYGAR;20180416;24.2
IYGAR;20180417;25.8
IYGAR;20180418;27.9
IYGAR;20180419;27.6
IYGAR;20180420;28.1
IYGAR;20180421;28.8
IYGAR;20180422;28.6
IYGAR;20180423;28.6
IYGAR;20180424;28.7
IYGAR;20180425;28.3
IYGAR;20180426;25.5
IYGAR;20180427;21.2
IYGAR;20180428;28.2
IYGAR;20180429;23.5
IYGAR;20180430;24.3
IYGAR;20180501;20.0
IYGAR;20180502;18.2
IYGAR;20180503;23.1
IYGAR;20180504;22.6
IYGAR;20180505;22.6
IYGAR;20180506;29.6
IYGAR;20180507;26.0
IYGAR;20180508;26.6
IYGAR;20180509;24.4
IYGAR;20180510;24.9
IYGAR;20180511;23.9
IYGAR;20180512;27.3
IYGAR;20180513;25.9
IYGAR;20180514;17.6
IYGAR;20180515;19.3
IYGAR;20180516;23.5
IYGAR;20180517;25.4
IYGAR;20180518;28.4
IYGAR;20180519;20.0
IYGAR;20180520;24.1
IYGAR;20180521;25.5
IYGAR;20180522;19.2
IYGAR;20180523;27.2
IYGAR;20180524;24.7
IYGAR;20180525;31.2
IYGAR;20180526;30.6
IYGAR;20180527;29.4
IYGAR;20180528;27.2
IYGAR;20180529;26.6
IYGAR;20180530;30.2
IYGAR;20180531;29.3
IYGAR;20180601;30.9
IYGAR;20180602;29.2
IYGAR;20180603;28.9
IYGAR;20180604;30.9
IYGAR;20180605;31.1
IYGAR;20180606;30.1
IYGAR;20180607;23.9
IYGAR;20180608;28.7
IYGAR;20180609;31.2
IYGAR;20180610;32.5
IYGAR;20180611;31.3
IYGAR;20180612;25.6
IYGAR;20180613;23.7
IYGAR;20180614;29.6
IYGAR;20180615;31.5
IYGAR;20180616;31.6
IYGAR;20180617;31.9
IYGAR;20180618;31.8
IYGAR;20180619;34.0
IYGAR;20180620;33.0
IYGAR;20180621;33.6
IYGAR;20180622;30.1
IYGAR;20180623;29.1
IYGAR;20180624;29.4
IYGAR;20180625;29.4
IYGAR;20180626;30.2
IYGAR;20180627;30.3
IYGAR;20180628;25.2
IYGAR;20180629;31.2
IYGAR;20180630;35.4
IYGAR;20180701;34.1
IYGAR;20180702;31.7
IYGAR;20180703;30.7
IYGAR;20180704;27.0
IYGAR;20180705;28.7
IYGAR;20180706;25.6
IYGAR;20180707;31.6
IYGAR;20180708;31.8
IYGAR;20180709;33.1
IYGAR;20180710;29.8
IYGAR;20180711;30.1
IYGAR;20180712;30.8
IYGAR;20180713;32.2
IYGAR;20180714;32.4
IYGAR;20180715;30.2
IYGAR;20180716;29.4
IYGAR;20180717;31.4
IYGAR;20180718;33.8
IYGAR;20180719;34.9
IYGAR;20180720;29.8
IYGAR;20180721;24.6
IYGAR;20180722;31.0
IYGAR;20180723;31.5
IYGAR;20180724;33.0
IYGAR;20180725;35.0
IYGAR;20180726;34.6
IYGAR;20180727;34.1
IYGAR;20180728;31.3
IYGAR;20180729;35.0
IYGAR;20180730;35.9
IYGAR;20180731;37.5
IYGAR;20180801;37.6
IYGAR;20180802;32.4
IYGAR;20180803;36.1
IYGAR;20180804;35.7
IYGAR;20180805;36.8
IYGAR;20180806;34.4
IYGAR;20180807;29.8
IYGAR;20180808;33.9
IYGAR;20180809;31.7
IYGAR;20180810;31.1
IYGAR;20180811;32.0
IYGAR;20180812;31.7
IYGAR;20180813;32.6
IYGAR;20180814;28.5
IYGAR;20180815;32.5
IYGAR;20180816;32.5
IYGAR;20180817;34.7
IYGAR;20180818;33.3
IYGAR;20180819;33.2
IYGAR;20180820;33.3
IYGAR;20180821;32.7
IYGAR;20180822;31.7
IYGAR;20180823;29.8
IYGAR;20180824;28.3
IYGAR;20180825;24.7
IYGAR;20180826;24.6
IYGAR;20180827;26.2
IYGAR;20180828;29.2
IYGAR;20180829;29.6
IYGAR;20180830;25.7
IYGAR;20180831;18.8
IYGAR;20180901;20.3
IYGAR;20180902;22.2
IYGAR;20180903;24.8
IYGAR;20180904;28.3
IYGAR;20180905;28.9
IYGAR;20180906;28.9
IYGAR;20180907;25.0
IYGAR;20180908;29.1
IYGAR;20180909;29.7
IYGAR;20180910;29.9
IYGAR;20180911;29.3
IYGAR;20180912;29.8
IYGAR;20180913;30.2
IYGAR;20180914;28.9
IYGAR;20180915;28.5
IYGAR;20180916;28.7
IYGAR;20180917;29.6
IYGAR;20180918;28.1
IYGAR;20180919;28.7
IYGAR;20180920;29.0
IYGAR;20180921;28.6
IYGAR;20180922;26.8
IYGAR;20180923;29.1
IYGAR;20180924;23.8
IYGAR;20180925;21.9
IYGAR;20180926;20.2
IYGAR;20180927;23.3
IYGAR;20180928;24.9
IYGAR;20180929;26.2
IYGAR;20180930;23.9
IYGAR;20181001;15.0
IYGAR;20181002;21.0
IYGAR;20181003;22.1
IYGAR;20181004;22.8
IYGAR;20181005;22.8
IYGAR;20181006;20.0
IYGAR;20181007;20.9
IYGAR;20181008;23.6
IYGAR;20181009;24.7
IYGAR;20181010;24.5
IYGAR;20181011;21.7
IYGAR;20181012;24.2
IYGAR;20181013;23.9
IYGAR;20181014;22.2
IYGAR;20181015;19.8
IYGAR;20181016;19.8
IYGAR;20181017;20.1
IYGAR;20181018;20.6
IYGAR;20181019;21.8
IYGAR;20181020;21.9
IYGAR;20181021;21.8
IYGAR;20181022;17.5
IYGAR;20181023;17.3
IYGAR;20181024;28.0
IYGAR;20181025;23.3
IYGAR;20181026;15.3
IYGAR;20181027;14.0
IYGAR;20181028;11.5
IYGAR;20181029;10.8
IYGAR;20181030;14.2
IYGAR;20181031;13.5
IYGAR;20181101;10.4
IYGAR;20181102;11.1
IYGAR;20181103;16.1
IYGAR;20181104;17.1
IYGAR;20181105;14.1
IYGAR;20181106;13.6
IYGAR;20181107;13.6
IYGAR;20181108;15.0
IYGAR;20181109;14.9
IYGAR;20181110;13.9
IYGAR;20181111;14.0
IYGAR;20181112;17.5
IYGAR;20181113;16.5
IYGAR;20181114;15.3
IYGAR;20181115;13.2
IYGAR;20181116;7.5
IYGAR;20181117;11.1
IYGAR;20181118;8.9
IYGAR;20181119;4.4
IYGAR;20181120;7.8
IYGAR;20181121;9.0
IYGAR;20181122;10.8
IYGAR;20181123;10.4
IYGAR;20181124;8.8
IYGAR;20181125;10.0
IYGAR;20181126;9.5
IYGAR;20181127;13.7
IYGAR;20181128;10.5
IYGAR;20181129;6.9
IYGAR;20181130;5.6
IYGAR;20181201;7.0
IYGAR;20181202;4.4
IYGAR;20181203;10.0
IYGAR;20181204;11.2
IYGAR;20181205;10.5
IYGAR;20181206;9.3
IYGAR;20181207;9.0
IYGAR;20181208;13.1
IYGAR;20181209;7.2
IYGAR;20181210;12.0
IYGAR;20181211;10.4
IYGAR;20181212;6.0
IYGAR;20181213;2.0
IYGAR;20181214;3.6
IYGAR;20181215;3.7
IYGAR;20181216;2.9
IYGAR;20181217;4.9
IYGAR;20181218;6.0
IYGAR;20181219;1.5
IYGAR;20181220;5.5
IYGAR;20181221;2.9
IYGAR;20181222;7.2
IYGAR;20181223;8.1
IYGAR;20181224;12.4
IYGAR;20181225;7.1
IYGAR;20181226;7.9
IYGAR;20181227;7.7
IYGAR;20181228;5.1
IYGAR;20181229;9.7
IYGAR;20181230;14.6
IYGAR;20181231;16.3
IYGAR;20190101;7.1
IYGAR;20190102;9.1
IYGAR;20190103;7.7
IYGAR;20190104;8.8
IYGAR;20190105;14.1
IYGAR;20190106;14.5
IYGAR;20190107;14.5
IYGAR;20190108;6.4
IYGAR;20190109;7.9
IYGAR;20190110;9.7
IYGAR;20190111;8.0
IYGAR;20190112;4.4
IYGAR;20190113;11.3
IYGAR;20190114;10.1
IYGAR;20190115;10.4
IYGAR;20190116;6.4
IYGAR;20190117;4.6
IYGAR;20190118;10.5
IYGAR;20190119;5.2
IYGAR;20190120;4.1
IYGAR;20190121;4.7
IYGAR;20190122;4.9
IYGAR;20190123;3.8
IYGAR;20190124;5.8
IYGAR;20190125;8.9
IYGAR;20190126;9.2
IYGAR;20190127;4.1
IYGAR;20190128;10.4
IYGAR;20190129;9.3
IYGAR;20190130;4.1
IYGAR;20190131;4.0
IYGAR;20190201;0.6
IYGAR;20190202;3.1
IYGAR;20190203;8.0
IYGAR;20190204;7.4
IYGAR;20190205;6.4
IYGAR;20190206;7.8
IYGAR;20190207;6.6
IYGAR;20190208;10.9
IYGAR;20190209;8.7
IYGAR;20190210;2.7
IYGAR;20190211;11.5
IYGAR;20190212;12.9
IYGAR;20190213;10.0
IYGAR;20190214;11.7
IYGAR;20190215;13.2
IYGAR;20190216;12.9
IYGAR;20190217;13.7
IYGAR;20190218;13.2
IYGAR;20190219;13.0
IYGAR;20190220;12.9
IYGAR;20190221;14.9
IYGAR;20190222;21.3
IYGAR;20190223;14.5
IYGAR;20190224;8.3
IYGAR;20190225;16.3
IYGAR;20190226;14.4
IYGAR;20190227;22.5
IYGAR;20190228;19.3
IYGAR;20190301;14.7
IYGAR;20190302;18.4
IYGAR;20190303;17.7
IYGAR;20190304;15.0
IYGAR;20190305;16.6
IYGAR;20190306;14.9
IYGAR;20190307;10.7
IYGAR;20190308;17.8
IYGAR;20190309;17.9
IYGAR;20190310;16.8
IYGAR;20190311;15.1
IYGAR;20190312;14.9
IYGAR;20190313;13.4
IYGAR;20190314;13.4
IYGAR;20190315;-
IYGAR;20190316;-
IYGAR;20190317;14.5
IYGAR;20190318;14.0
IYGAR;20190319;14.6
IYGAR;20190320;16.3
IYGAR;20190321;17.2
IYGAR;20190322;20.4
IYGAR;20190323;23.3
IYGAR;20190324;23.8
IYGAR;20190325;22.5
IYGAR;20190326;16.3
IYGAR;20190327;18.5
IYGAR;20190328;19.6
IYGAR;20190329;20.4
IYGAR;20190330;22.3
IYGAR;20190331;23.8
IYGAR;20190401;24.1
IYGAR;20190402;22.4
IYGAR;20190403;13.3
IYGAR;20190404;9.1
IYGAR;20190405;14.9
IYGAR;20190406;15.8
IYGAR;20190407;-
IYGAR;20190408;-
IYGAR;20190409;17.4
IYGAR;20190410;16.5
IYGAR;20190411;16.3
IYGAR;20190412;19.9
IYGAR;20190413;18.7
IYGAR;20190414;-
IYGAR;20190415;20.1
IYGAR;20190416;21.0
IYGAR;20190417;24.4
IYGAR;20190418;-
IYGAR;20190419;24.0
IYGAR;20190420;25.6
IYGAR;20190421;25.8
IYGAR;20190422;24.4
IYGAR;20190423;16.5
IYGAR;20190424;18.4
IYGAR;20190425;23.2
IYGAR;20190426;20.4
IYGAR;20190427;-
IYGAR;20190428;13.9
IYGAR;20190429;18.1
IYGAR;20190430;22.5
IYGAR;20190501;24.9
IYGAR;20190502;24.4
IYGAR;20190503;20.5
IYGAR;20190504;17.2
IYGAR;20190505;12.6
IYGAR;20190506;17.1
IYGAR;20190507;19.9
IYGAR;20190508;12.1
IYGAR;20190509;21.3
IYGAR;20190510;23.3
IYGAR;20190511;17.7
IYGAR;20190512;16.2
IYGAR;20190513;21.2
IYGAR;20190514;18.1
IYGAR;20190515;20.6
IYGAR;20190516;22.6
IYGAR;20190517;18.4
IYGAR;20190518;17.2
IYGAR;20190519;17.5
IYGAR;20190520;13.9
IYGAR;20190521;16.7
IYGAR;20190522;25.0
IYGAR;20190523;28.2
IYGAR;20190524;28.9
IYGAR;20190525;23.2
IYGAR;20190526;22.7
IYGAR;20190527;18.4
IYGAR;20190528;21.1
IYGAR;20190529;-
IYGAR;20190530;-
IYGAR;20190531;-
IYGAR;20190601;31.0
IYGAR;20190602;31.9
IYGAR;20190603;32.9
IYGAR;20190604;32.0
IYGAR;20190605;32.4
IYGAR;20190606;29.4
IYGAR;20190607;30.7
IYGAR;20190608;32.0
IYGAR;20190609;27.3
IYGAR;20190610;29.2
IYGAR;20190611;33.1
IYGAR;20190612;32.0
IYGAR;20190613;32.4
IYGAR;20190614;33.0
IYGAR;20190615;30.7
IYGAR;20190616;32.1
IYGAR;20190617;32.6
IYGAR;20190618;32.7
IYGAR;20190619;32.6
IYGAR;20190620;29.7
IYGAR;20190621;26.4
IYGAR;20190622;21.8
IYGAR;20190623;29.9
IYGAR;20190624;33.8
IYGAR;20190625;34.7
IYGAR;20190626;36.6
IYGAR;20190627;37.6
IYGAR;20190628;38.2
IYGAR;20190629;35.2
IYGAR;20190630;36.4
IYGAR;20190701;31.4
IYGAR;20190702;-
IYGAR;20190703;26.1
IYGAR;20190704;32.6
IYGAR;20190705;34.4
IYGAR;20190706;32.3
IYGAR;20190707;31.0
IYGAR;20190708;29.3
IYGAR;20190709;30.3
IYGAR;20190710;31.4
IYGAR;20190711;28.6
IYGAR;20190712;25.7
IYGAR;20190713;27.6
IYGAR;20190714;30.1
IYGAR;20190715;26.7
IYGAR;20190716;31.4
IYGAR;20190717;31.9
IYGAR;20190718;28.8
IYGAR;20190719;31.5
IYGAR;20190720;33.0
IYGAR;20190721;31.5
IYGAR;20190722;34.0
IYGAR;20190723;36.1
IYGAR;20190724;36.5
IYGAR;20190725;34.1
IYGAR;20190726;32.2
IYGAR;20190727;33.7
IYGAR;20190728;21.9
IYGAR;20190729;31.9
IYGAR;20190730;33.3
IYGAR;20190731;27.6
IYGAR;20190801;32.7
IYGAR;20190802;26.8
IYGAR;20190803;30.5
IYGAR;20190804;30.9
IYGAR;20190805;32.2
IYGAR;20190806;28.5
IYGAR;20190807;23.4
IYGAR;20190808;31.8
IYGAR;20190809;33.2
IYGAR;20190810;33.4
IYGAR;20190811;34.1
IYGAR;20190812;32.7
IYGAR;20190813;28.9
IYGAR;20190814;28.7
IYGAR;20190815;29.2
IYGAR;20190816;29.5
IYGAR;20190817;27.1
IYGAR;20190818;32.2
IYGAR;20190819;-
IYGAR;20190820;-
IYGAR;20190821;26.6
IYGAR;20190822;31.4
IYGAR;20190823;28.5
IYGAR;20190824;29.7
IYGAR;20190825;-
IYGAR;20190826;-
IYGAR;20190827;31.6
IYGAR;20190828;31.3
IYGAR;20190829;28.5
IYGAR;20190830;33.2
IYGAR;20190831;32.0
IYGAR;20190901;29.8
IYGAR;20190902;23.8
IYGAR;20190903;29.9
IYGAR;20190904;29.1
IYGAR;20190905;30.3
IYGAR;20190906;18.5
IYGAR;20190907;21.3
IYGAR;20190908;13.7
IYGAR;20190909;22.4
IYGAR;20190910;24.8
IYGAR;20190911;25.9
IYGAR;20190912;28.9
IYGAR;20190913;28.5
IYGAR;20190914;28.3
IYGAR;20190915;30.2
