 

stn;time;hns000d0
SLF3SW;19761031;0
SLF3SW;19761101;0
SLF3SW;19761102;0
SLF3SW;19761103;3
SLF3SW;19761104;0
SLF3SW;19761105;0
SLF3SW;19761106;0
SLF3SW;19761107;8
SLF3SW;19761108;0
SLF3SW;19761109;0
SLF3SW;19761110;0
SLF3SW;19761111;0
SLF3SW;19761112;0
SLF3SW;19761113;13
SLF3SW;19761114;5
SLF3SW;19761115;1
SLF3SW;19761116;0
SLF3SW;19761117;0
SLF3SW;19761118;0
SLF3SW;19761119;3
SLF3SW;19761120;1
SLF3SW;19761121;0
SLF3SW;19761122;6
SLF3SW;19761123;9
SLF3SW;19761124;19
SLF3SW;19761125;12
SLF3SW;19761126;0
SLF3SW;19761127;0
SLF3SW;19761128;1
SLF3SW;19761129;0
SLF3SW;19761130;13
SLF3SW;19761201;4
SLF3SW;19761202;19
SLF3SW;19761203;10
SLF3SW;19761204;6
SLF3SW;19761205;0
SLF3SW;19761206;0
SLF3SW;19761207;8
SLF3SW;19761208;1
SLF3SW;19761209;18
SLF3SW;19761210;15
SLF3SW;19761211;49
SLF3SW;19761212;64
SLF3SW;19761213;0
SLF3SW;19761214;0
SLF3SW;19761215;0
SLF3SW;19761216;0
SLF3SW;19761217;0
SLF3SW;19761218;0
SLF3SW;19761219;0
SLF3SW;19761220;0
SLF3SW;19761221;0
SLF3SW;19761222;0
SLF3SW;19761223;0
SLF3SW;19761224;0
SLF3SW;19761225;0
SLF3SW;19761226;1
SLF3SW;19761227;0
SLF3SW;19761228;8
SLF3SW;19761229;0
SLF3SW;19761230;0
SLF3SW;19761231;0
SLF3SW;19770101;4
SLF3SW;19770102;1
SLF3SW;19770103;8
SLF3SW;19770104;1
SLF3SW;19770105;0
SLF3SW;19770106;0
SLF3SW;19770107;1
SLF3SW;19770108;1
SLF3SW;19770109;3
SLF3SW;19770110;0
SLF3SW;19770111;15
SLF3SW;19770112;16
SLF3SW;19770113;0
SLF3SW;19770114;17
SLF3SW;19770115;28
SLF3SW;19770116;56
SLF3SW;19770117;10
SLF3SW;19770118;0
SLF3SW;19770119;11
SLF3SW;19770120;0
SLF3SW;19770121;0
SLF3SW;19770122;0
SLF3SW;19770123;0
SLF3SW;19770124;0
SLF3SW;19770125;0
SLF3SW;19770126;1
SLF3SW;19770127;1
SLF3SW;19770128;0
SLF3SW;19770129;12
SLF3SW;19770130;0
SLF3SW;19770131;0
SLF3SW;19770201;1
SLF3SW;19770202;0
SLF3SW;19770203;0
SLF3SW;19770204;0
SLF3SW;19770205;0
SLF3SW;19770206;12
SLF3SW;19770207;0
SLF3SW;19770208;4
SLF3SW;19770209;0
SLF3SW;19770210;1
SLF3SW;19770211;0
SLF3SW;19770212;11
SLF3SW;19770213;0
SLF3SW;19770214;0
SLF3SW;19770215;2
SLF3SW;19770216;5
SLF3SW;19770217;0
SLF3SW;19770218;0
SLF3SW;19770219;0
SLF3SW;19770220;3
SLF3SW;19770221;1
SLF3SW;19770222;4
SLF3SW;19770223;0
SLF3SW;19770224;14
SLF3SW;19770225;24
SLF3SW;19770226;22
SLF3SW;19770227;1
SLF3SW;19770228;0
SLF3SW;19770301;1
SLF3SW;19770302;0
SLF3SW;19770303;0
SLF3SW;19770304;0
SLF3SW;19770305;0
SLF3SW;19770306;0
SLF3SW;19770307;0
SLF3SW;19770308;0
SLF3SW;19770309;0
SLF3SW;19770310;0
SLF3SW;19770311;6
SLF3SW;19770312;18
SLF3SW;19770313;1
SLF3SW;19770314;2
SLF3SW;19770315;0
SLF3SW;19770316;0
SLF3SW;19770317;0
SLF3SW;19770318;10
SLF3SW;19770319;6
SLF3SW;19770320;0
SLF3SW;19770321;0
SLF3SW;19770322;0
SLF3SW;19770323;0
SLF3SW;19770324;0
SLF3SW;19770325;0
SLF3SW;19770326;0
SLF3SW;19770327;0
SLF3SW;19770328;35
SLF3SW;19770329;6
SLF3SW;19770330;3
SLF3SW;19770331;0
SLF3SW;19770401;0
SLF3SW;19770402;0
SLF3SW;19770403;3
SLF3SW;19770404;18
SLF3SW;19770405;0
SLF3SW;19770406;0
SLF3SW;19770407;7
SLF3SW;19770408;55
SLF3SW;19770409;46
SLF3SW;19770410;16
SLF3SW;19770411;13
SLF3SW;19770412;25
SLF3SW;19770413;28
SLF3SW;19770414;40
SLF3SW;19770415;25
SLF3SW;19770416;1
SLF3SW;19770417;0
SLF3SW;19770418;3
SLF3SW;19770419;1
SLF3SW;19770420;0
SLF3SW;19770421;0
SLF3SW;19770422;0
SLF3SW;19770423;1
SLF3SW;19770424;6
SLF3SW;19770425;0
SLF3SW;19770426;0
SLF3SW;19770427;0
SLF3SW;19770428;0
SLF3SW;19770429;1
SLF3SW;19770430;0
SLF3SW;19770501;0
SLF3SW;19770502;0
SLF3SW;19770503;0
SLF3SW;19770504;0
SLF3SW;19770505;0
SLF3SW;19770506;0
SLF3SW;19770507;0
SLF3SW;19770508;0
SLF3SW;19770509;0
SLF3SW;19770510;0
SLF3SW;19770511;0
SLF3SW;19770512;0
SLF3SW;19770513;0
SLF3SW;19770514;0
SLF3SW;19770515;0
SLF3SW;19770516;0
SLF3SW;19770517;0
SLF3SW;19770518;0
SLF3SW;19770519;0
SLF3SW;19770520;0
SLF3SW;19770521;0
SLF3SW;19770522;0
SLF3SW;19770523;0
SLF3SW;19770524;0
SLF3SW;19770525;0
SLF3SW;19770526;0
SLF3SW;19770527;0
SLF3SW;19770528;0
SLF3SW;19770529;0
