 

stn;time;rsd300m0
BIE;198502;0
BIE;198503;0
BIE;198504;1
BIE;198505;2
BIE;198506;1
BIE;198507;0
BIE;198508;0
BIE;198509;0
BIE;198510;0
BIE;198511;0
BIE;198512;1
BIE;198601;2
BIE;198602;0
BIE;198603;0
BIE;198604;1
BIE;198605;0
BIE;198606;0
BIE;198607;1
BIE;198608;0
BIE;198609;0
BIE;198610;2
BIE;198611;0
BIE;198612;1
BIE;198701;0
BIE;198702;0
BIE;198703;0
BIE;198704;0
BIE;198705;1
BIE;198706;1
BIE;198707;0
BIE;198708;0
BIE;198709;0
BIE;198710;1
BIE;198711;0
BIE;198712;0
BIE;198801;1
BIE;198802;0
BIE;198803;1
BIE;198804;0
BIE;198805;0
BIE;198806;0
BIE;198807;0
BIE;198808;1
BIE;198809;1
BIE;198810;3
BIE;198811;0
BIE;198812;1
BIE;198901;0
BIE;198902;1
BIE;198903;0
BIE;198904;0
BIE;198905;0
BIE;198906;0
BIE;198907;0
BIE;198908;0
BIE;198909;0
BIE;198910;0
BIE;198911;0
BIE;198912;0
BIE;199001;0
BIE;199002;4
BIE;199003;0
BIE;199004;0
BIE;199005;0
BIE;199006;2
BIE;199007;0
BIE;199008;1
BIE;199009;2
BIE;199010;2
BIE;199011;0
BIE;199012;0
BIE;199101;0
BIE;199102;0
BIE;199103;1
BIE;199104;0
BIE;199105;0
BIE;199106;2
BIE;199107;1
BIE;199108;0
BIE;199109;2
BIE;199110;0
BIE;199111;2
BIE;199112;1
BIE;199201;0
BIE;199202;0
BIE;199203;1
BIE;199204;0
BIE;199205;0
BIE;199206;0
BIE;199207;0
BIE;199208;2
BIE;199209;0
BIE;199210;1
BIE;199211;1
BIE;199212;1
BIE;199301;0
BIE;199302;0
BIE;199303;0
BIE;199304;1
BIE;199305;0
BIE;199306;1
BIE;199307;0
BIE;199308;0
BIE;199309;2
BIE;199310;3
BIE;199311;0
BIE;199312;4
BIE;199401;0
BIE;199402;0
BIE;199403;0
BIE;199404;0
BIE;199405;0
BIE;199406;0
BIE;199407;0
BIE;199408;1
BIE;199409;2
BIE;199410;1
BIE;199411;0
BIE;199412;1
BIE;199501;3
BIE;199502;1
BIE;199503;0
BIE;199504;0
BIE;199505;0
BIE;199506;1
BIE;199507;0
BIE;199508;1
BIE;199509;2
BIE;199510;0
BIE;199511;0
BIE;199512;0
BIE;199601;0
BIE;199602;1
BIE;199603;0
BIE;199604;0
BIE;199605;0
BIE;199606;2
BIE;199607;2
BIE;199608;1
BIE;199609;0
BIE;199610;0
BIE;199611;2
BIE;199612;1
BIE;199701;0
BIE;199702;0
BIE;199703;0
BIE;199704;0
BIE;199705;0
BIE;199706;2
BIE;199707;0
BIE;199708;1
BIE;199709;0
BIE;199710;0
BIE;199711;0
BIE;199712;1
BIE;199801;1
BIE;199802;0
BIE;199803;0
BIE;199804;0
BIE;199805;0
BIE;199806;0
BIE;199807;0
BIE;199808;0
BIE;199809;1
BIE;199810;1
BIE;199811;0
BIE;199812;0
BIE;199901;1
BIE;199902;3
BIE;199903;0
BIE;199904;0
BIE;199905;0
BIE;199906;0
BIE;199907;2
BIE;199908;0
BIE;199909;2
BIE;199910;0
BIE;199911;0
BIE;199912;3
BIE;200001;0
BIE;200002;3
BIE;200003;0
BIE;200004;0
BIE;200005;0
BIE;200006;0
BIE;200007;2
BIE;200008;1
BIE;200009;1
BIE;200010;1
BIE;200011;1
BIE;200012;0
BIE;200101;1
BIE;200102;1
BIE;200103;3
BIE;200104;0
BIE;200105;0
BIE;200106;0
BIE;200107;1
BIE;200108;0
BIE;200109;0
BIE;200110;0
BIE;200111;0
BIE;200112;1
BIE;200201;0
BIE;200202;1
BIE;200203;0
BIE;200204;0
BIE;200205;2
BIE;200206;0
BIE;200207;0
BIE;200208;0
BIE;200209;0
BIE;200210;2
BIE;200211;3
BIE;200212;0
BIE;200301;0
BIE;200302;1
BIE;200303;0
BIE;200304;0
BIE;200305;0
BIE;200306;0
BIE;200307;0
BIE;200308;0
BIE;200309;0
BIE;200310;1
BIE;200311;0
BIE;200312;0
BIE;200401;2
BIE;200402;0
BIE;200403;1
BIE;200404;0
BIE;200405;0
BIE;200406;1
BIE;200407;0
BIE;200408;3
BIE;200409;0
BIE;200410;3
BIE;200411;0
BIE;200412;1
BIE;200501;0
BIE;200502;0
BIE;200503;0
BIE;200504;2
BIE;200505;0
BIE;200506;0
BIE;200507;0
BIE;200508;0
BIE;200509;0
BIE;200510;0
BIE;200511;0
BIE;200512;0
BIE;200601;0
BIE;200602;2
BIE;200603;4
BIE;200604;1
BIE;200605;1
BIE;200606;0
BIE;200607;0
BIE;200608;0
BIE;200609;0
BIE;200610;0
BIE;200611;0
BIE;200612;0
BIE;200701;1
BIE;200702;0
BIE;200703;2
BIE;200704;0
BIE;200705;0
BIE;200706;2
BIE;200707;1
BIE;200708;0
BIE;200709;1
BIE;200710;0
BIE;200711;0
BIE;200712;3
BIE;200801;1
BIE;200802;0
BIE;200803;1
BIE;200804;2
BIE;200805;0
BIE;200806;0
BIE;200807;0
BIE;200808;1
BIE;200809;3
BIE;200810;0
BIE;200811;0
BIE;200812;3
BIE;200901;2
BIE;200902;0
BIE;200903;0
BIE;200904;0
BIE;200905;0
BIE;200906;0
BIE;200907;0
BIE;200908;1
BIE;200909;0
BIE;200910;0
BIE;200911;1
BIE;200912;0
BIE;201001;0
BIE;201002;0
BIE;201003;0
BIE;201004;0
BIE;201005;0
BIE;201006;0
BIE;201007;0
BIE;201008;2
BIE;201009;0
BIE;201010;0
BIE;201011;0
BIE;201012;1
BIE;201101;0
BIE;201102;0
BIE;201103;0
BIE;201104;0
BIE;201105;0
BIE;201106;0
BIE;201107;1
BIE;201108;0
BIE;201109;0
BIE;201110;0
BIE;201111;0
BIE;201112;2
BIE;201201;0
BIE;201202;0
BIE;201203;0
BIE;201204;0
BIE;201205;0
BIE;201206;0
BIE;201207;0
BIE;201208;0
BIE;201209;0
BIE;201210;0
BIE;201211;2
BIE;201212;0
BIE;201301;0
BIE;201302;1
BIE;201303;0
BIE;201304;0
BIE;201305;0
BIE;201306;0
BIE;201307;1
BIE;201308;0
BIE;201309;0
BIE;201310;0
BIE;201311;1
BIE;201312;2
BIE;201401;0
BIE;201402;0
BIE;201403;0
BIE;201404;0
BIE;201405;1
BIE;201406;1
BIE;201407;1
BIE;201408;0
BIE;201409;0
BIE;201410;1
BIE;201411;1
BIE;201412;0
BIE;201501;0
BIE;201502;0
BIE;201503;1
BIE;201504;0
BIE;201505;1
BIE;201506;0
BIE;201507;0
BIE;201508;1
BIE;201509;2
BIE;201510;0
BIE;201511;1
BIE;201512;0
BIE;201601;0
BIE;201602;1
BIE;201603;0
BIE;201604;0
BIE;201605;0
BIE;201606;0
BIE;201607;1
BIE;201608;0
BIE;201609;0
BIE;201610;0
BIE;201611;1
BIE;201612;0
BIE;201701;0
BIE;201702;0
BIE;201703;1
BIE;201704;0
BIE;201705;0
BIE;201706;0
BIE;201707;0
BIE;201708;0
BIE;201709;0
BIE;201710;0
BIE;201711;0
BIE;201712;2
BIE;201801;2
BIE;201802;0
BIE;201803;0
BIE;201804;0
BIE;201805;0
BIE;201806;1
BIE;201807;1
BIE;201808;0
BIE;201809;0
BIE;201810;0
BIE;201811;0
BIE;201812;1
BIE;201901;0
BIE;201902;0
BIE;201903;0
BIE;201904;0
BIE;201905;0
BIE;201906;0
BIE;201907;1
BIE;201908;0
BIE;201909;0
BIE;201910;1
BIE;201911;2
BIE;201912;1
BIE;202001;0
BIE;202002;0
BIE;202003;1
BIE;202004;1
BIE;202005;0
BIE;202006;1
BIE;202007;0
BIE;202008;0
BIE;202009;0
BIE;202010;3
BIE;202011;0
BIE;202012;0
BIE;202101;1
BIE;202102;0
BIE;202103;0
BIE;202104;0
BIE;202105;1
