 

stn;time;hns000d0
SLF4GR;20020930;0
SLF4GR;20021001;0
SLF4GR;20021002;0
SLF4GR;20021003;0
SLF4GR;20021004;0
SLF4GR;20021005;0
SLF4GR;20021006;0
SLF4GR;20021007;0
SLF4GR;20021008;0
SLF4GR;20021009;0
SLF4GR;20021010;0
SLF4GR;20021011;0
SLF4GR;20021012;0
SLF4GR;20021013;0
SLF4GR;20021014;0
SLF4GR;20021015;0
SLF4GR;20021016;0
SLF4GR;20021017;0
SLF4GR;20021018;0
SLF4GR;20021019;0
SLF4GR;20021020;0
SLF4GR;20021021;0
SLF4GR;20021022;0
SLF4GR;20021023;0
SLF4GR;20021024;0
SLF4GR;20021025;0
SLF4GR;20021026;0
SLF4GR;20021027;0
SLF4GR;20021028;0
SLF4GR;20021029;0
SLF4GR;20021030;0
SLF4GR;20021031;0
SLF4GR;20021101;0
SLF4GR;20021102;0
SLF4GR;20021103;2
SLF4GR;20021104;0
SLF4GR;20021105;0
SLF4GR;20021106;0
SLF4GR;20021107;0
SLF4GR;20021108;0
SLF4GR;20021109;0
SLF4GR;20021110;0
SLF4GR;20021111;0
SLF4GR;20021112;0
SLF4GR;20021113;0
SLF4GR;20021114;0
SLF4GR;20021115;0
SLF4GR;20021116;8
SLF4GR;20021117;0
SLF4GR;20021118;6
SLF4GR;20021119;0
SLF4GR;20021120;0
SLF4GR;20021121;8
SLF4GR;20021122;0
SLF4GR;20021123;0
SLF4GR;20021124;0
SLF4GR;20021125;0
SLF4GR;20021126;0
SLF4GR;20021127;0
SLF4GR;20021128;0
SLF4GR;20021129;0
SLF4GR;20021130;0
SLF4GR;20021201;0
SLF4GR;20021202;4
SLF4GR;20021203;0
SLF4GR;20021204;0
SLF4GR;20021205;0
SLF4GR;20021206;0
SLF4GR;20021207;0
SLF4GR;20021208;0
SLF4GR;20021209;0
SLF4GR;20021210;0
SLF4GR;20021211;0
SLF4GR;20021212;0
SLF4GR;20021213;0
SLF4GR;20021214;1
SLF4GR;20021215;2
SLF4GR;20021216;0
SLF4GR;20021217;17
SLF4GR;20021218;0
SLF4GR;20021219;0
SLF4GR;20021220;0
SLF4GR;20021221;0
SLF4GR;20021222;0
SLF4GR;20021223;0
SLF4GR;20021224;0
SLF4GR;20021225;0
SLF4GR;20021226;0
SLF4GR;20021227;0
SLF4GR;20021228;2
SLF4GR;20021229;0
SLF4GR;20021230;0
SLF4GR;20021231;0
SLF4GR;20030101;0
SLF4GR;20030102;0
SLF4GR;20030103;9
SLF4GR;20030104;9
SLF4GR;20030105;0
SLF4GR;20030106;2
SLF4GR;20030107;0
SLF4GR;20030108;0
SLF4GR;20030109;0
SLF4GR;20030110;0
SLF4GR;20030111;0
SLF4GR;20030112;0
