 

stn;time;rre150m0
GAD;193507;148.7
GAD;193508;238.7
GAD;193509;98.6
GAD;193510;332.4
GAD;193511;104.3
GAD;193512;181.1
GAD;193601;138.5
GAD;193602;94.1
GAD;193603;61.5
GAD;193604;120.5
GAD;193605;141.9
GAD;193606;178.1
GAD;193607;201.3
GAD;193608;132.3
GAD;193609;216.3
GAD;193610;130.1
GAD;193611;26.1
GAD;193612;138.8
GAD;193701;117.0
GAD;193702;295.8
GAD;193703;166.9
GAD;193704;146.6
GAD;193705;94.6
GAD;193706;97.0
GAD;193707;209.5
GAD;193708;238.5
GAD;193709;177.3
GAD;193710;113.2
GAD;193711;60.7
GAD;193712;63.6
GAD;193801;178.8
GAD;193802;73.7
GAD;193803;65.3
GAD;193804;55.3
GAD;193805;113.7
GAD;193806;196.2
GAD;193807;231.7
GAD;193808;228.9
GAD;193809;98.2
GAD;193810;91.9
GAD;193811;61.5
GAD;193812;78.0
GAD;193901;86.7
GAD;193902;46.7
GAD;193903;207.5
GAD;193904;105.4
GAD;193905;273.9
GAD;193906;132.8
GAD;193907;197.8
GAD;193908;166.1
GAD;193909;101.7
GAD;193910;204.1
GAD;193911;311.1
GAD;193912;93.8
GAD;194001;147.9
GAD;194002;172.0
GAD;194003;118.6
GAD;194004;174.0
GAD;194005;140.8
GAD;194006;137.6
GAD;194007;248.4
GAD;194008;214.8
GAD;194009;250.8
GAD;194010;138.8
GAD;194011;116.0
GAD;194012;141.4
GAD;194101;93.0
GAD;194102;125.0
GAD;194103;49.3
GAD;194104;91.9
GAD;194105;146.7
GAD;194106;135.6
GAD;194107;157.5
GAD;194108;297.1
GAD;194109;65.8
GAD;194110;216.1
GAD;194111;74.3
GAD;194112;80.3
GAD;194201;143.3
GAD;194202;42.4
GAD;194203;100.4
GAD;194204;90.5
GAD;194205;164.9
GAD;194206;126.6
GAD;194207;152.1
GAD;194208;180.6
GAD;194209;133.2
GAD;194210;179.7
GAD;194211;53.1
GAD;194212;45.7
GAD;194301;113.7
GAD;194302;94.1
GAD;194303;96.0
GAD;194304;149.7
GAD;194305;89.9
GAD;194306;190.3
GAD;194307;150.0
GAD;194308;71.7
GAD;194309;139.8
GAD;194310;0.9
GAD;194311;131.2
GAD;194312;39.4
GAD;194401;98.0
GAD;194402;190.1
GAD;194403;188.1
GAD;194404;76.3
GAD;194405;72.2
GAD;194406;194.8
GAD;194407;160.8
GAD;194408;80.0
GAD;194409;115.7
GAD;194410;158.8
GAD;194411;414.8
GAD;194412;124.5
GAD;194501;70.0
GAD;194502;199.2
GAD;194503;161.0
GAD;194504;161.7
GAD;194505;171.2
GAD;194506;151.8
GAD;194507;125.1
GAD;194508;261.3
GAD;194509;236.5
GAD;194510;105.1
GAD;194511;63.7
GAD;194512;179.2
GAD;194601;140.7
GAD;194602;239.5
GAD;194603;75.5
GAD;194604;49.7
GAD;194605;120.3
GAD;194606;239.9
GAD;194607;240.6
GAD;194608;188.3
GAD;194609;104.0
GAD;194610;87.7
GAD;194611;87.8
GAD;194612;114.4
GAD;194701;118.4
GAD;194702;46.8
GAD;194703;234.0
GAD;194704;73.6
GAD;194705;118.5
GAD;194706;162.6
GAD;194707;172.3
GAD;194708;116.7
GAD;194709;89.2
GAD;194710;47.5
GAD;194711;385.2
GAD;194712;150.1
GAD;194801;204.3
GAD;194802;175.4
GAD;194803;60.6
GAD;194804;75.0
GAD;194805;45.1
GAD;194806;247.7
GAD;194807;336.7
GAD;194808;189.5
GAD;194809;152.7
GAD;194810;67.8
GAD;194811;83.7
GAD;194812;59.9
GAD;194901;115.2
GAD;194902;43.0
GAD;194903;114.7
GAD;194904;162.6
GAD;194905;186.9
GAD;194906;164.2
GAD;194907;128.4
GAD;194908;153.4
GAD;194909;92.0
GAD;194910;71.0
GAD;194911;141.0
GAD;194912;126.2
GAD;195001;145.2
GAD;195002;140.7
GAD;195003;30.2
GAD;195004;161.7
GAD;195005;85.1
GAD;195006;113.3
GAD;195007;200.5
GAD;195008;162.8
GAD;195009;177.9
GAD;195010;33.2
GAD;195011;342.1
GAD;195012;65.2
GAD;195101;167.7
GAD;195102;176.6
GAD;195103;132.9
GAD;195104;118.0
GAD;195105;179.6
GAD;195106;213.9
GAD;195107;159.6
GAD;195108;234.7
GAD;195109;126.0
GAD;195110;70.6
GAD;195111;245.6
GAD;195112;92.5
GAD;195201;114.6
GAD;195202;147.5
GAD;195203;203.7
GAD;195204;71.1
GAD;195205;93.1
GAD;195206;115.8
GAD;195207;103.8
GAD;195208;122.9
GAD;195209;140.6
GAD;195210;243.4
GAD;195211;310.1
GAD;195212;183.2
GAD;195301;48.5
GAD;195302;71.1
GAD;195303;17.5
GAD;195304;153.7
GAD;195305;156.8
GAD;195306;299.6
GAD;195307;203.1
GAD;195308;84.1
GAD;195309;98.7
GAD;195310;142.5
GAD;195311;41.6
GAD;195312;86.8
GAD;195401;169.0
GAD;195402;87.9
GAD;195403;35.3
GAD;195404;171.1
GAD;195405;157.6
GAD;195406;172.2
GAD;195407;219.4
GAD;195408;238.5
GAD;195409;222.3
GAD;195410;170.8
GAD;195411;70.8
GAD;195412;241.6
GAD;195501;226.3
GAD;195502;223.0
GAD;195503;39.4
GAD;195504;116.0
GAD;195505;164.9
GAD;195506;181.6
GAD;195507;279.2
GAD;195508;184.9
GAD;195509;107.9
GAD;195510;103.3
GAD;195511;21.1
GAD;195512;182.8
GAD;195601;181.4
GAD;195602;48.6
GAD;195603;92.8
GAD;195604;147.3
GAD;195605;201.3
GAD;195606;245.1
GAD;195607;218.8
GAD;195608;248.4
GAD;195609;152.5
GAD;195610;162.3
GAD;195611;83.3
GAD;195612;35.1
GAD;195701;73.3
GAD;195702;210.4
GAD;195703;43.6
GAD;195704;85.5
GAD;195705;167.2
GAD;195706;180.1
GAD;195707;274.1
GAD;195708;175.3
GAD;195709;197.1
GAD;195710;27.0
GAD;195711;41.9
GAD;195712;99.4
GAD;195801;137.3
GAD;195802;296.2
GAD;195803;102.5
GAD;195804;165.3
GAD;195805;121.1
GAD;195806;178.2
GAD;195807;251.3
GAD;195808;218.3
GAD;195809;113.5
GAD;195810;224.3
GAD;195811;82.9
GAD;195812;133.8
GAD;195901;139.1
GAD;195902;31.9
GAD;195903;105.4
GAD;195904;100.7
GAD;195905;110.2
GAD;195906;178.4
GAD;195907;206.4
GAD;195908;122.0
GAD;195909;43.4
GAD;195910;132.1
GAD;195911;49.8
GAD;195912;112.9
GAD;196001;101.4
GAD;196002;77.4
GAD;196003;122.6
GAD;196004;87.3
GAD;196005;120.6
GAD;196006;290.3
GAD;196007;209.7
GAD;196008;245.9
GAD;196009;239.4
GAD;196010;162.2
GAD;196011;124.0
GAD;196012;73.8
GAD;196101;92.4
GAD;196102;180.9
GAD;196103;59.5
GAD;196104;117.5
GAD;196105;175.6
GAD;196106;112.4
GAD;196107;238.9
GAD;196108;186.9
GAD;196109;30.6
GAD;196110;86.8
GAD;196111;41.0
GAD;196112;252.1
GAD;196201;129.4
GAD;196202;169.0
GAD;196203;124.8
GAD;196204;77.0
GAD;196205;220.2
GAD;196206;66.5
GAD;196207;160.9
GAD;196208;111.9
GAD;196209;79.3
GAD;196210;32.9
GAD;196211;57.9
GAD;196212;247.2
GAD;196301;100.5
GAD;196302;69.9
GAD;196303;200.0
GAD;196304;90.5
GAD;196305;134.7
GAD;196306;199.3
GAD;196307;141.2
GAD;196308;184.6
GAD;196309;78.7
GAD;196310;92.1
GAD;196311;112.2
GAD;196312;12.5
GAD;196401;32.1
GAD;196402;59.6
GAD;196403;109.1
GAD;196404;144.6
GAD;196405;178.3
GAD;196406;151.1
GAD;196407;125.6
GAD;196408;148.5
GAD;196409;125.7
GAD;196410;109.6
GAD;196411;219.6
GAD;196412;88.7
GAD;196501;118.7
GAD;196502;81.6
GAD;196503;132.5
GAD;196504;220.8
GAD;196505;174.7
GAD;196506;183.9
GAD;196507;228.1
GAD;196508;291.6
GAD;196509;222.1
GAD;196510;11.3
GAD;196511;148.8
GAD;196512;218.5
GAD;196601;65.7
GAD;196602;180.1
GAD;196603;130.8
GAD;196604;160.4
GAD;196605;159.6
GAD;196606;154.8
GAD;196607;238.4
GAD;196608;195.9
GAD;196609;56.4
GAD;196610;106.5
GAD;196611;133.4
GAD;196612;147.9
GAD;196701;132.6
GAD;196702;110.3
GAD;196703;145.4
GAD;196704;94.1
GAD;196705;206.1
GAD;196706;119.5
GAD;196707;128.4
GAD;196708;162.1
GAD;196709;152.3
GAD;196710;62.6
GAD;196711;46.0
GAD;196712;97.5
GAD;196801;350.4
GAD;196802;72.4
GAD;196803;82.6
GAD;196804;82.6
GAD;196805;181.9
GAD;196806;103.2
GAD;196807;144.4
GAD;196808;330.6
GAD;196809;173.1
GAD;196810;39.0
GAD;196811;150.4
GAD;196812;117.0
GAD;196901;69.4
GAD;196902;62.0
GAD;196903;43.0
GAD;196904;137.7
GAD;196905;144.5
GAD;196906;295.7
GAD;196907;151.5
GAD;196908;267.6
GAD;196909;57.3
GAD;196910;18.7
GAD;196911;108.4
GAD;196912;105.8
GAD;197001;76.8
GAD;197002;408.4
GAD;197003;159.5
GAD;197004;234.0
GAD;197005;143.2
GAD;197006;119.9
GAD;197007;161.0
GAD;197008;303.1
GAD;197009;74.7
GAD;197010;128.2
GAD;197011;77.0
GAD;197012;47.1
GAD;197101;24.7
GAD;197102;96.8
GAD;197103;95.2
GAD;197104;52.8
GAD;197105;79.6
GAD;197106;256.3
GAD;197107;72.3
GAD;197108;203.4
GAD;197109;80.1
GAD;197110;25.6
GAD;197111;146.2
GAD;197112;53.9
GAD;197201;28.6
GAD;197202;23.8
GAD;197203;24.2
GAD;197204;150.5
GAD;197205;160.7
GAD;197206;166.5
GAD;197207;206.9
GAD;197208;150.9
GAD;197209;71.8
GAD;197210;84.3
GAD;197211;297.5
GAD;197212;14.7
GAD;197301;53.1
GAD;197302;87.0
GAD;197303;46.1
GAD;197304;110.4
GAD;197305;92.1
GAD;197306;246.8
GAD;197307;224.8
GAD;197308;161.8
GAD;197309;115.8
GAD;197310;132.6
GAD;197311;130.2
GAD;197312;118.9
GAD;197401;103.0
GAD;197402;106.6
GAD;197403;93.7
GAD;197404;78.7
GAD;197405;143.8
GAD;197406;185.9
GAD;197407;179.4
GAD;197408;143.7
GAD;197409;157.6
GAD;197410;168.1
GAD;197411;134.8
GAD;197412;192.9
GAD;197501;140.7
GAD;197502;29.0
GAD;197503;118.9
GAD;197504;161.3
GAD;197505;88.9
GAD;197506;220.9
GAD;197507;212.3
GAD;197508;211.3
GAD;197509;83.2
GAD;197510;90.2
GAD;197511;174.2
GAD;197512;8.8
GAD;197601;98.9
GAD;197602;38.5
GAD;197603;53.7
GAD;197604;111.2
GAD;197605;124.4
GAD;197606;119.4
GAD;197607;239.4
GAD;197608;108.0
GAD;197609;113.4
GAD;197610;114.5
GAD;197611;106.3
GAD;197612;130.7
GAD;197701;100.1
GAD;197702;161.1
GAD;197703;125.9
GAD;197704;294.8
GAD;197705;97.3
GAD;197706;155.3
GAD;197707;244.0
GAD;197708;177.8
GAD;197709;47.2
GAD;197710;121.1
GAD;197711;158.3
GAD;197712;83.4
GAD;197801;96.3
GAD;197802;190.0
GAD;197803;191.7
GAD;197804;60.9
GAD;197805;248.4
GAD;197806;235.9
GAD;197807;171.4
GAD;197808;209.9
GAD;197809;121.3
GAD;197810;90.1
GAD;197811;25.1
GAD;197812;83.5
GAD;197901;109.1
GAD;197902;126.2
GAD;197903;235.9
GAD;197904;105.6
GAD;197905;122.6
GAD;197906;214.4
GAD;197907;96.1
GAD;197908;197.1
GAD;197909;115.2
GAD;197910;138.2
GAD;197911;239.4
GAD;197912;146.6
GAD;198001;117.0
GAD;198002;145.8
GAD;198003;126.1
GAD;198004;145.2
GAD;198005;71.3
GAD;198006;239.3
GAD;198007;195.4
GAD;198008;132.6
GAD;198009;64.7
GAD;198010;205.7
GAD;198011;73.9
GAD;198012;110.4
GAD;198101;163.4
GAD;198102;58.9
GAD;198103;190.5
GAD;198104;31.9
GAD;198105;143.8
GAD;198106;141.1
GAD;198107;268.8
GAD;198108;117.6
GAD;198109;254.8
GAD;198110;265.6
GAD;198111;94.4
GAD;198112;180.2
GAD;198201;229.9
GAD;198202;59.3
GAD;198203;118.2
GAD;198204;48.4
GAD;198205;81.2
GAD;198206;173.9
GAD;198207;206.9
GAD;198208;187.5
GAD;198209;92.1
GAD;198210;131.4
GAD;198211;64.4
GAD;198212;113.9
GAD;198301;167.6
GAD;198302;90.9
GAD;198303;87.5
GAD;198304;129.5
GAD;198305;257.3
GAD;198306;121.9
GAD;198307;51.9
GAD;198308;152.1
GAD;198309;118.2
GAD;198310;84.8
GAD;198311;122.1
GAD;198312;116.8
GAD;198401;129.7
GAD;198402;138.5
GAD;198403;46.1
GAD;198404;54.0
GAD;198405;126.9
GAD;198406;128.8
GAD;198407;132.6
GAD;198408;164.3
GAD;198409;254.9
GAD;198410;106.9
GAD;198411;77.8
GAD;198412;92.4
GAD;198501;108.2
GAD;198502;164.9
GAD;198503;55.4
GAD;198504;126.4
GAD;198505;208.9
GAD;198506;218.7
GAD;198507;132.6
GAD;198508;166.8
GAD;198509;77.6
GAD;198510;9.7
GAD;198511;123.1
GAD;198512;38.4
GAD;198601;244.2
GAD;198602;50.8
GAD;198603;138.2
GAD;198604;197.8
GAD;198605;140.3
GAD;198606;210.9
GAD;198607;128.6
GAD;198608;209.6
GAD;198609;44.6
GAD;198610;99.9
GAD;198611;86.3
GAD;198612;144.7
GAD;198701;127.5
GAD;198702;156.1
GAD;198703;123.6
GAD;198704;121.6
GAD;198705;185.2
GAD;198706;246.2
GAD;198707;208.1
GAD;198708;177.9
GAD;198709;72.0
GAD;198710;88.8
GAD;198711;117.2
GAD;198712;90.1
GAD;198801;111.6
GAD;198802;129.0
GAD;198803;308.7
GAD;198804;81.3
GAD;198805;99.5
GAD;198806;148.2
GAD;198807;149.4
GAD;198808;120.2
GAD;198809;82.6
GAD;198810;158.3
GAD;198811;78.8
GAD;198812;233.8
GAD;198901;13.9
GAD;198902;102.0
GAD;198903;110.2
GAD;198904;218.3
GAD;198905;96.0
GAD;198906;114.9
GAD;198907;283.6
GAD;198908;208.6
GAD;198909;121.1
GAD;198910;117.7
GAD;198911;49.7
GAD;198912;63.8
GAD;199001;18.7
GAD;199002;292.0
GAD;199003;109.8
GAD;199004;88.7
GAD;199005;151.4
GAD;199006;204.9
GAD;199007;114.1
GAD;199008;135.3
GAD;199009;130.5
GAD;199010;146.1
GAD;199011;177.6
GAD;199012;99.8
GAD;199101;119.6
GAD;199102;30.1
GAD;199103;88.6
GAD;199104;127.2
GAD;199105;173.6
GAD;199106;232.0
GAD;199107;224.8
GAD;199108;70.2
GAD;199109;98.9
GAD;199110;64.5
GAD;199111;85.3
GAD;199112;240.3
GAD;199201;28.2
GAD;199202;172.8
GAD;199203;251.5
GAD;199204;98.3
GAD;199205;35.7
GAD;199206;160.6
GAD;199207;116.8
GAD;199208;135.6
GAD;199209;88.7
GAD;199210;141.5
GAD;199211;320.0
GAD;199212;91.0
GAD;199301;86.4
GAD;199302;50.1
GAD;199303;61.4
GAD;199304;176.9
GAD;199305;100.9
GAD;199306;212.3
GAD;199307;257.5
GAD;199308;134.0
GAD;199309;188.9
GAD;199310;144.4
GAD;199311;42.9
GAD;199312;178.1
GAD;199401;194.2
GAD;199402;52.7
GAD;199403;88.6
GAD;199404;115.3
GAD;199405;258.3
GAD;199406;137.8
GAD;199407;113.3
GAD;199408;178.7
GAD;199409;133.8
GAD;199410;46.0
GAD;199411;66.3
GAD;199412;158.0
GAD;199501;219.0
GAD;199502;213.1
GAD;199503;274.0
GAD;199504;166.5
GAD;199505;170.9
GAD;199506;157.6
GAD;199507;152.3
GAD;199508;220.9
GAD;199509;173.7
GAD;199510;5.4
GAD;199511;71.7
GAD;199512;194.4
GAD;199601;1.7
GAD;199602;67.6
GAD;199603;51.8
GAD;199604;55.6
GAD;199605;232.7
GAD;199606;108.0
GAD;199607;211.4
GAD;199608;219.6
GAD;199609;90.0
GAD;199610;186.4
GAD;199611;211.8
GAD;199612;65.7
GAD;199701;22.1
GAD;199702;88.9
GAD;199703;62.1
GAD;199704;129.9
GAD;199705;87.3
GAD;199706;199.5
GAD;199707;331.5
GAD;199708;173.6
GAD;199709;61.0
GAD;199710;119.5
GAD;199711;69.3
GAD;199712;178.7
GAD;199801;87.4
GAD;199802;28.6
GAD;199803;78.8
GAD;199804;106.1
GAD;199805;73.4
GAD;199806;246.0
GAD;199807;155.9
GAD;199808;125.8
GAD;199809;193.3
GAD;199810;193.5
GAD;199811;154.8
GAD;199812;51.9
GAD;199901;121.0
GAD;199902;420.1
GAD;199903;137.9
GAD;199904;219.4
GAD;199905;256.2
GAD;199906;196.0
GAD;199907;107.9
GAD;199908;138.9
GAD;199909;144.1
GAD;199910;58.2
GAD;199911;123.4
GAD;199912;173.4
GAD;200001;82.7
GAD;200002;168.4
GAD;200003;157.8
GAD;200004;85.0
GAD;200005;94.4
GAD;200006;141.6
GAD;200007;221.8
GAD;200008;194.6
GAD;200009;154.7
GAD;200010;113.8
GAD;200011;155.5
GAD;200012;31.3
GAD;200101;86.6
GAD;200102;151.4
GAD;200103;202.8
GAD;200104;260.9
GAD;200105;71.8
GAD;200106;267.5
GAD;200107;188.3
GAD;200108;103.1
GAD;200109;229.0
GAD;200110;46.7
GAD;200111;168.7
GAD;200112;114.0
GAD;200201;41.1
GAD;200202;131.5
GAD;200203;174.6
GAD;200204;112.2
GAD;200205;290.2
GAD;200206;190.0
GAD;200207;195.7
GAD;200208;194.2
GAD;200209;212.0
GAD;200210;122.2
GAD;200211;356.1
GAD;200212;164.6
GAD;200301;127.6
GAD;200302;56.4
GAD;200303;30.7
GAD;200304;69.0
GAD;200305;133.1
GAD;200306;124.7
GAD;200307;193.0
GAD;200308;73.6
GAD;200309;97.8
GAD;200310;180.6
GAD;200311;69.9
GAD;200312;57.9
GAD;200401;255.6
GAD;200402;54.0
GAD;200403;79.9
GAD;200404;79.7
GAD;200405;162.3
GAD;200406;246.4
GAD;200407;143.1
GAD;200408;196.4
GAD;200409;92.7
GAD;200410;83.3
GAD;200411;50.8
GAD;200412;76.5
GAD;200501;123.0
GAD;200502;136.6
GAD;200503;57.4
GAD;200504;123.3
GAD;200505;147.4
GAD;200506;91.0
GAD;200507;131.9
GAD;200508;394.5
GAD;200509;58.9
GAD;200510;63.9
GAD;200511;35.7
GAD;200512;139.4
GAD;200601;56.6
GAD;200602;94.3
GAD;200603;177.0
GAD;200604;136.8
GAD;200605;262.6
GAD;200606;118.9
GAD;200607;112.8
GAD;200608;270.7
GAD;200609;127.3
GAD;200610;64.2
GAD;200611;68.5
GAD;200612;83.9
GAD;200701;158.1
GAD;200702;117.5
GAD;200703;151.8
GAD;200704;24.1
GAD;200705;327.8
GAD;200706;205.0
GAD;200707;217.7
GAD;200708;261.1
GAD;200709;110.4
GAD;200710;51.3
GAD;200711;132.9
GAD;200712;135.7
GAD;200801;98.3
GAD;200802;43.6
GAD;200803;245.1
GAD;200804;203.8
GAD;200805;39.5
GAD;200806;127.3
GAD;200807;227.3
GAD;200808;209.7
GAD;200809;144.3
GAD;200810;138.7
GAD;200811;115.9
GAD;200812;87.5
GAD;200901;58.2
GAD;200902;153.8
GAD;200903;168.1
GAD;200904;87.4
GAD;200905;82.8
GAD;200906;183.9
GAD;200907;204.3
GAD;200908;134.5
GAD;200909;45.9
GAD;200910;112.1
GAD;200911;161.3
GAD;200912;115.4
GAD;201001;75.7
GAD;201002;48.9
GAD;201003;94.0
GAD;201004;46.2
GAD;201005;251.0
GAD;201006;135.0
GAD;201007;249.8
GAD;201008;272.1
GAD;201009;165.4
GAD;201010;89.9
GAD;201011;153.0
GAD;201012;89.8
GAD;201101;82.5
GAD;201102;61.1
GAD;201103;61.0
GAD;201104;40.6
GAD;201105;117.8
GAD;201106;203.0
GAD;201107;200.7
GAD;201108;141.7
GAD;201109;116.1
GAD;201110;218.9
GAD;201111;0.0
GAD;201112;377.6
GAD;201201;272.3
GAD;201202;35.6
GAD;201203;49.7
GAD;201204;137.9
GAD;201205;104.4
GAD;201206;206.5
GAD;201207;156.8
GAD;201208;187.6
GAD;201209;115.4
GAD;201210;214.4
GAD;201211;79.9
GAD;201212;262.2
GAD;201301;107.0
GAD;201302;123.9
GAD;201303;60.9
GAD;201304;122.8
GAD;201305;265.2
GAD;201306;176.4
GAD;201307;139.2
GAD;201308;122.2
GAD;201309;194.1
GAD;201310;117.2
GAD;201311;177.0
GAD;201312;52.0
GAD;201401;68.5
GAD;201402;101.9
GAD;201403;59.1
GAD;201404;123.8
GAD;201405;156.4
GAD;201406;117.9
GAD;201407;378.6
GAD;201408;193.2
GAD;201409;113.4
GAD;201410;121.9
GAD;201411;151.1
GAD;201412;117.0
GAD;201501;190.5
GAD;201502;64.8
GAD;201503;219.4
GAD;201504;115.7
GAD;201505;268.2
GAD;201506;143.9
GAD;201507;76.9
GAD;201508;130.3
GAD;201509;121.2
GAD;201510;86.2
GAD;201511;128.2
GAD;201512;23.5
GAD;201601;178.0
GAD;201602;172.5
GAD;201603;66.2
GAD;201604;154.5
GAD;201605;263.0
GAD;201606;208.5
GAD;201607;186.9
GAD;201608;202.9
GAD;201609;151.6
GAD;201610;78.6
GAD;201611;108.7
GAD;201612;1.4
GAD;201701;123.0
GAD;201702;81.0
GAD;201703;198.0
GAD;201704;117.1
GAD;201705;119.6
GAD;201706;156.2
GAD;201707;171.3
GAD;201708;206.1
GAD;201709;152.7
GAD;201710;119.3
GAD;201711;152.2
GAD;201712;160.0
GAD;201801;356.4
GAD;201802;91.3
GAD;201803;208.4
GAD;201804;34.4
GAD;201805;106.3
GAD;201806;65.4
GAD;201807;100.4
GAD;201808;193.9
GAD;201809;112.3
GAD;201810;128.7
GAD;201811;16.3
GAD;201812;293.0
GAD;201901;153.8
GAD;201902;39.2
GAD;201903;142.5
GAD;201904;186.5
GAD;201905;187.3
GAD;201906;117.1
GAD;201907;86.3
GAD;201908;167.8
GAD;201909;84.7
GAD;201910;186.4
GAD;201911;136.9
GAD;201912;130.0
GAD;202001;36.3
GAD;202002;143.5
GAD;202003;88.0
GAD;202004;57.7
GAD;202005;107.1
GAD;202006;202.9
GAD;202007;182.4
GAD;202008;240.5
GAD;202009;96.5
GAD;202010;203.9
GAD;202011;31.5
GAD;202012;155.0
GAD;202101;335.6
GAD;202102;79.8
GAD;202103;87.6
