 

stn;time;hns000d0
SLF2RI;19900930;0
SLF2RI;19901001;0
SLF2RI;19901002;0
SLF2RI;19901003;0
SLF2RI;19901004;0
SLF2RI;19901005;0
SLF2RI;19901006;0
SLF2RI;19901007;0
SLF2RI;19901008;0
SLF2RI;19901009;0
SLF2RI;19901010;0
SLF2RI;19901011;0
SLF2RI;19901012;0
SLF2RI;19901013;0
SLF2RI;19901014;0
SLF2RI;19901015;0
SLF2RI;19901016;0
SLF2RI;19901017;0
SLF2RI;19901018;0
SLF2RI;19901019;0
SLF2RI;19901020;0
SLF2RI;19901021;0
SLF2RI;19901022;0
SLF2RI;19901023;0
SLF2RI;19901024;0
SLF2RI;19901025;0
SLF2RI;19901026;0
SLF2RI;19901027;0
SLF2RI;19901028;0
SLF2RI;19901029;0
SLF2RI;19901030;0
SLF2RI;19901031;2
SLF2RI;19901101;15
SLF2RI;19901102;11
SLF2RI;19901103;12
SLF2RI;19901104;19
SLF2RI;19901105;15
SLF2RI;19901106;0
SLF2RI;19901107;0
SLF2RI;19901108;0
SLF2RI;19901109;0
SLF2RI;19901110;0
SLF2RI;19901111;13
SLF2RI;19901112;0
SLF2RI;19901113;0
SLF2RI;19901114;0
SLF2RI;19901115;8
SLF2RI;19901116;0
SLF2RI;19901117;0
SLF2RI;19901118;0
SLF2RI;19901119;1
SLF2RI;19901120;10
SLF2RI;19901121;6
SLF2RI;19901122;75
SLF2RI;19901123;13
SLF2RI;19901124;0
SLF2RI;19901125;6
SLF2RI;19901126;0
SLF2RI;19901127;5
SLF2RI;19901128;0
SLF2RI;19901129;0
SLF2RI;19901130;6
SLF2RI;19901201;0
SLF2RI;19901202;0
SLF2RI;19901203;0
SLF2RI;19901204;7
SLF2RI;19901205;5
SLF2RI;19901206;0
SLF2RI;19901207;0
SLF2RI;19901208;0
SLF2RI;19901209;7
SLF2RI;19901210;8
SLF2RI;19901211;6
SLF2RI;19901212;35
SLF2RI;19901213;25
SLF2RI;19901214;2
SLF2RI;19901215;2
SLF2RI;19901216;0
SLF2RI;19901217;0
SLF2RI;19901218;10
SLF2RI;19901219;6
SLF2RI;19901220;5
SLF2RI;19901221;30
SLF2RI;19901222;0
SLF2RI;19901223;0
SLF2RI;19901224;0
SLF2RI;19901225;8
SLF2RI;19901226;6
SLF2RI;19901227;8
SLF2RI;19901228;0
SLF2RI;19901229;0
SLF2RI;19901230;0
SLF2RI;19901231;5
SLF2RI;19910101;9
SLF2RI;19910102;0
SLF2RI;19910103;0
SLF2RI;19910104;13
SLF2RI;19910105;6
SLF2RI;19910106;9
SLF2RI;19910107;0
SLF2RI;19910108;0
SLF2RI;19910109;0
SLF2RI;19910110;0
SLF2RI;19910111;7
SLF2RI;19910112;22
SLF2RI;19910113;7
SLF2RI;19910114;0
SLF2RI;19910115;0
SLF2RI;19910116;0
SLF2RI;19910117;0
SLF2RI;19910118;0
SLF2RI;19910119;3
SLF2RI;19910120;0
SLF2RI;19910121;2
SLF2RI;19910122;0
SLF2RI;19910123;0
SLF2RI;19910124;0
SLF2RI;19910125;0
SLF2RI;19910126;0
SLF2RI;19910127;0
SLF2RI;19910128;0
SLF2RI;19910129;0
SLF2RI;19910130;0
SLF2RI;19910131;0
SLF2RI;19910201;0
SLF2RI;19910202;0
SLF2RI;19910203;0
SLF2RI;19910204;0
SLF2RI;19910205;5
SLF2RI;19910206;0
SLF2RI;19910207;0
SLF2RI;19910208;0
SLF2RI;19910209;5
SLF2RI;19910210;13
SLF2RI;19910211;4
SLF2RI;19910212;20
SLF2RI;19910213;2
SLF2RI;19910214;5
SLF2RI;19910215;8
SLF2RI;19910216;8
SLF2RI;19910217;0
SLF2RI;19910218;0
SLF2RI;19910219;0
SLF2RI;19910220;0
SLF2RI;19910221;1
SLF2RI;19910222;5
SLF2RI;19910223;0
SLF2RI;19910224;0
SLF2RI;19910225;0
SLF2RI;19910226;0
SLF2RI;19910227;2
SLF2RI;19910228;0
SLF2RI;19910301;0
SLF2RI;19910302;7
