 

stn;time;hns000d0
SLF4KU;20170810;0
SLF4KU;20170811;-
SLF4KU;20170812;-
SLF4KU;20170813;-
SLF4KU;20170814;-
SLF4KU;20170815;-
SLF4KU;20170816;-
SLF4KU;20170817;-
SLF4KU;20170818;-
SLF4KU;20170819;-
SLF4KU;20170820;-
SLF4KU;20170821;-
SLF4KU;20170822;-
SLF4KU;20170823;-
SLF4KU;20170824;-
SLF4KU;20170825;-
SLF4KU;20170826;-
SLF4KU;20170827;-
SLF4KU;20170828;-
SLF4KU;20170829;-
SLF4KU;20170830;-
SLF4KU;20170831;-
SLF4KU;20170901;-
SLF4KU;20170902;-
SLF4KU;20170903;-
SLF4KU;20170904;-
SLF4KU;20170905;-
SLF4KU;20170906;-
SLF4KU;20170907;-
SLF4KU;20170908;-
SLF4KU;20170909;6
SLF4KU;20170910;-
SLF4KU;20170911;-
SLF4KU;20170912;-
SLF4KU;20170913;-
SLF4KU;20170914;-
SLF4KU;20170915;-
SLF4KU;20170916;-
SLF4KU;20170917;4
SLF4KU;20170918;1
SLF4KU;20170919;1
SLF4KU;20170920;-
SLF4KU;20170921;-
SLF4KU;20170922;-
SLF4KU;20170923;-
SLF4KU;20170924;-
SLF4KU;20170925;-
SLF4KU;20170926;-
SLF4KU;20170927;-
SLF4KU;20170928;-
SLF4KU;20170929;-
SLF4KU;20170930;0
SLF4KU;20171001;0
SLF4KU;20171002;0
SLF4KU;20171003;0
SLF4KU;20171004;0
SLF4KU;20171005;0
SLF4KU;20171006;0
SLF4KU;20171007;2
SLF4KU;20171008;0
SLF4KU;20171009;0
SLF4KU;20171010;0
SLF4KU;20171011;0
SLF4KU;20171012;0
SLF4KU;20171013;0
SLF4KU;20171014;0
SLF4KU;20171015;0
SLF4KU;20171016;0
SLF4KU;20171017;0
SLF4KU;20171018;0
SLF4KU;20171019;0
SLF4KU;20171020;0
SLF4KU;20171021;0
SLF4KU;20171022;2
SLF4KU;20171023;0
SLF4KU;20171024;0
SLF4KU;20171025;0
SLF4KU;20171026;0
SLF4KU;20171027;0
SLF4KU;20171028;0
SLF4KU;20171029;2
SLF4KU;20171030;0
SLF4KU;20171031;0
SLF4KU;20171101;0
SLF4KU;20171102;0
SLF4KU;20171103;0
SLF4KU;20171104;0
SLF4KU;20171105;25
SLF4KU;20171106;0
SLF4KU;20171107;4
SLF4KU;20171108;4
SLF4KU;20171109;0
SLF4KU;20171110;0
SLF4KU;20171111;5
SLF4KU;20171112;22
SLF4KU;20171113;0
SLF4KU;20171114;0
SLF4KU;20171115;0
SLF4KU;20171116;0
SLF4KU;20171117;0
SLF4KU;20171118;4
SLF4KU;20171119;5
SLF4KU;20171120;0
SLF4KU;20171121;0
SLF4KU;20171122;0
SLF4KU;20171123;0
SLF4KU;20171124;0
SLF4KU;20171125;7
SLF4KU;20171126;4
SLF4KU;20171127;0
SLF4KU;20171128;2
SLF4KU;20171129;8
SLF4KU;20171130;9
SLF4KU;20171201;0
SLF4KU;20171202;0
SLF4KU;20171203;0
SLF4KU;20171204;0
SLF4KU;20171205;0
SLF4KU;20171206;0
SLF4KU;20171207;14
SLF4KU;20171208;7
SLF4KU;20171209;7
SLF4KU;20171210;-
SLF4KU;20171211;-
SLF4KU;20171212;8
SLF4KU;20171213;9
SLF4KU;20171214;13
SLF4KU;20171215;1
SLF4KU;20171216;3
SLF4KU;20171217;12
SLF4KU;20171218;3
SLF4KU;20171219;0
SLF4KU;20171220;0
SLF4KU;20171221;1
SLF4KU;20171222;0
SLF4KU;20171223;0
SLF4KU;20171224;0
SLF4KU;20171225;0
SLF4KU;20171226;2
SLF4KU;20171227;2
SLF4KU;20171228;2
SLF4KU;20171229;10
SLF4KU;20171230;19
SLF4KU;20171231;1
SLF4KU;20180101;5
SLF4KU;20180102;0
SLF4KU;20180103;26
SLF4KU;20180104;-
SLF4KU;20180105;0
SLF4KU;20180106;1
SLF4KU;20180107;11
SLF4KU;20180108;53
SLF4KU;20180109;10
SLF4KU;20180110;0
SLF4KU;20180111;0
SLF4KU;20180112;0
SLF4KU;20180113;0
SLF4KU;20180114;0
SLF4KU;20180115;7
SLF4KU;20180116;28
SLF4KU;20180117;8
