 

stn;time;hns000d0
SLF5CU;19890930;0
SLF5CU;19891001;0
SLF5CU;19891002;0
SLF5CU;19891003;0
SLF5CU;19891004;0
SLF5CU;19891005;0
SLF5CU;19891006;0
SLF5CU;19891007;2
SLF5CU;19891008;0
SLF5CU;19891009;0
SLF5CU;19891010;0
SLF5CU;19891011;0
SLF5CU;19891012;0
SLF5CU;19891013;0
SLF5CU;19891014;0
SLF5CU;19891015;0
SLF5CU;19891016;0
SLF5CU;19891017;0
SLF5CU;19891018;0
SLF5CU;19891019;0
SLF5CU;19891020;0
SLF5CU;19891021;0
SLF5CU;19891022;0
SLF5CU;19891023;0
SLF5CU;19891024;0
SLF5CU;19891025;0
SLF5CU;19891026;0
SLF5CU;19891027;0
SLF5CU;19891028;0
SLF5CU;19891029;0
SLF5CU;19891030;0
SLF5CU;19891031;0
SLF5CU;19891101;0
SLF5CU;19891102;0
SLF5CU;19891103;0
SLF5CU;19891104;0
SLF5CU;19891105;10
SLF5CU;19891106;30
SLF5CU;19891107;5
SLF5CU;19891108;0
SLF5CU;19891109;0
SLF5CU;19891110;0
SLF5CU;19891111;0
SLF5CU;19891112;0
SLF5CU;19891113;0
SLF5CU;19891114;0
SLF5CU;19891115;0
SLF5CU;19891116;0
SLF5CU;19891117;0
SLF5CU;19891118;0
SLF5CU;19891119;0
SLF5CU;19891120;0
SLF5CU;19891121;0
SLF5CU;19891122;2
SLF5CU;19891123;0
SLF5CU;19891124;2
SLF5CU;19891125;0
SLF5CU;19891126;0
SLF5CU;19891127;0
SLF5CU;19891128;0
SLF5CU;19891129;0
SLF5CU;19891130;0
SLF5CU;19891201;0
SLF5CU;19891202;0
SLF5CU;19891203;0
SLF5CU;19891204;0
SLF5CU;19891205;0
SLF5CU;19891206;0
SLF5CU;19891207;0
SLF5CU;19891208;0
SLF5CU;19891209;0
SLF5CU;19891210;0
SLF5CU;19891211;0
SLF5CU;19891212;0
SLF5CU;19891213;0
SLF5CU;19891214;0
SLF5CU;19891215;0
SLF5CU;19891216;0
SLF5CU;19891217;0
SLF5CU;19891218;0
SLF5CU;19891219;0
SLF5CU;19891220;0
SLF5CU;19891221;0
SLF5CU;19891222;2
SLF5CU;19891223;10
SLF5CU;19891224;0
SLF5CU;19891225;0
SLF5CU;19891226;0
SLF5CU;19891227;0
SLF5CU;19891228;0
SLF5CU;19891229;0
SLF5CU;19891230;0
SLF5CU;19891231;0
SLF5CU;19900101;0
SLF5CU;19900102;0
SLF5CU;19900103;0
SLF5CU;19900104;0
SLF5CU;19900105;0
SLF5CU;19900106;0
SLF5CU;19900107;0
SLF5CU;19900108;0
SLF5CU;19900109;0
SLF5CU;19900110;0
SLF5CU;19900111;0
SLF5CU;19900112;0
SLF5CU;19900113;0
SLF5CU;19900114;0
SLF5CU;19900115;0
SLF5CU;19900116;0
SLF5CU;19900117;0
SLF5CU;19900118;0
SLF5CU;19900119;0
SLF5CU;19900120;1
SLF5CU;19900121;0
SLF5CU;19900122;0
SLF5CU;19900123;1
SLF5CU;19900124;0
SLF5CU;19900125;0
SLF5CU;19900126;0
SLF5CU;19900127;0
SLF5CU;19900128;6
SLF5CU;19900129;0
SLF5CU;19900130;0
SLF5CU;19900131;0
SLF5CU;19900201;0
SLF5CU;19900202;0
SLF5CU;19900203;0
SLF5CU;19900204;0
SLF5CU;19900205;0
SLF5CU;19900206;0
SLF5CU;19900207;0
SLF5CU;19900208;1
SLF5CU;19900209;0
SLF5CU;19900210;0
SLF5CU;19900211;5
SLF5CU;19900212;8
SLF5CU;19900213;25
SLF5CU;19900214;0
SLF5CU;19900215;2
SLF5CU;19900216;0
SLF5CU;19900217;0
SLF5CU;19900218;0
SLF5CU;19900219;0
SLF5CU;19900220;0
SLF5CU;19900221;0
SLF5CU;19900222;0
SLF5CU;19900223;0
SLF5CU;19900224;0
SLF5CU;19900225;0
SLF5CU;19900226;0
SLF5CU;19900227;5
SLF5CU;19900228;10
SLF5CU;19900301;5
SLF5CU;19900302;5
SLF5CU;19900303;0
SLF5CU;19900304;0
SLF5CU;19900305;0
SLF5CU;19900306;0
SLF5CU;19900307;0
SLF5CU;19900308;0
SLF5CU;19900309;0
SLF5CU;19900310;0
SLF5CU;19900311;0
SLF5CU;19900312;0
SLF5CU;19900313;0
SLF5CU;19900314;0
SLF5CU;19900315;0
SLF5CU;19900316;0
SLF5CU;19900317;0
SLF5CU;19900318;0
SLF5CU;19900319;0
SLF5CU;19900320;0
SLF5CU;19900321;0
SLF5CU;19900322;0
SLF5CU;19900323;0
SLF5CU;19900324;0
SLF5CU;19900325;0
SLF5CU;19900326;1
SLF5CU;19900327;2
SLF5CU;19900328;0
SLF5CU;19900329;0
SLF5CU;19900330;0
SLF5CU;19900331;0
SLF5CU;19900401;0
SLF5CU;19900402;0
SLF5CU;19900403;1
SLF5CU;19900404;5
SLF5CU;19900405;0
SLF5CU;19900406;0
SLF5CU;19900407;0
SLF5CU;19900408;6
SLF5CU;19900409;1
SLF5CU;19900410;0
SLF5CU;19900411;25
SLF5CU;19900412;3
SLF5CU;19900413;0
SLF5CU;19900414;3
SLF5CU;19900415;2
SLF5CU;19900416;0
SLF5CU;19900417;0
SLF5CU;19900418;0
SLF5CU;19900419;0
SLF5CU;19900420;0
SLF5CU;19900421;0
SLF5CU;19900422;0
SLF5CU;19900423;0
SLF5CU;19900424;0
SLF5CU;19900425;0
SLF5CU;19900426;0
SLF5CU;19900427;0
SLF5CU;19900428;0
SLF5CU;19900429;0
SLF5CU;19900430;0
SLF5CU;19900501;0
SLF5CU;19900502;0
SLF5CU;19900503;0
SLF5CU;19900504;0
SLF5CU;19900505;0
SLF5CU;19900506;0
SLF5CU;19900507;0
SLF5CU;19900508;0
SLF5CU;19900509;0
SLF5CU;19900510;0
SLF5CU;19900511;0
SLF5CU;19900512;0
SLF5CU;19900513;0
SLF5CU;19900514;0
SLF5CU;19900515;0
SLF5CU;19900516;0
SLF5CU;19900517;0
SLF5CU;19900518;0
SLF5CU;19900519;0
SLF5CU;19900520;0
SLF5CU;19900521;0
SLF5CU;19900522;0
SLF5CU;19900523;0
SLF5CU;19900524;0
SLF5CU;19900525;0
SLF5CU;19900526;0
SLF5CU;19900527;0
SLF5CU;19900528;0
SLF5CU;19900529;0
