 

stn;time;hns000d0
AFI;19721107;0
AFI;19721108;0
AFI;19721109;0
AFI;19721110;-
AFI;19721111;-
AFI;19721112;-
AFI;19721113;-
AFI;19721114;-
AFI;19721115;-
AFI;19721116;-
AFI;19721117;-
AFI;19721118;-
AFI;19721119;-
AFI;19721120;-
AFI;19721121;-
AFI;19721122;3
AFI;19721123;1
AFI;19721124;1
AFI;19721125;-
AFI;19721126;0
AFI;19721127;0
AFI;19721128;0
AFI;19721129;-
AFI;19721130;-
AFI;19721201;-
AFI;19721202;-
AFI;19721203;-
AFI;19721204;-
AFI;19721205;-
AFI;19721206;0
AFI;19721207;-
AFI;19721208;-
AFI;19721209;-
AFI;19721210;0
AFI;19721211;0
AFI;19721212;0
AFI;19721213;0
AFI;19721214;0
AFI;19721215;0
AFI;19721216;0
AFI;19721217;0
AFI;19721218;0
AFI;19721219;0
AFI;19721220;0
AFI;19721221;0
AFI;19721222;0
AFI;19721223;0
AFI;19721224;0
AFI;19721225;0
AFI;19721226;0
AFI;19721227;0
AFI;19721228;0
AFI;19721229;0
AFI;19721230;0
AFI;19721231;0
AFI;19730101;0
AFI;19730102;0
AFI;19730103;0
AFI;19730104;0
AFI;19730105;0
AFI;19730106;0
AFI;19730107;0
AFI;19730108;0
AFI;19730109;0
AFI;19730110;0
AFI;19730111;0
AFI;19730112;0
AFI;19730113;0
AFI;19730114;0
AFI;19730115;-
AFI;19730116;0
AFI;19730117;0
AFI;19730118;3
AFI;19730119;-
AFI;19730120;0
AFI;19730121;0
AFI;19730122;0
AFI;19730123;0
AFI;19730124;0
AFI;19730125;0
AFI;19730126;1
AFI;19730127;-
AFI;19730128;-
AFI;19730129;-
AFI;19730130;-
AFI;19730131;-
AFI;19730201;1
AFI;19730202;-
AFI;19730203;0
AFI;19730204;0
AFI;19730205;0
AFI;19730206;0
AFI;19730207;0
AFI;19730208;0
AFI;19730209;-
AFI;19730210;4
AFI;19730211;-
AFI;19730212;-
AFI;19730213;-
AFI;19730214;0
AFI;19730215;0
AFI;19730216;0
AFI;19730217;1
AFI;19730218;0
AFI;19730219;3
AFI;19730220;0
AFI;19730221;-
AFI;19730222;2
AFI;19730223;8
AFI;19730224;0
AFI;19730225;0
AFI;19730226;0
AFI;19730227;0
AFI;19730228;0
AFI;19730301;0
AFI;19730302;1
AFI;19730303;0
AFI;19730304;0
AFI;19730305;0
AFI;19730306;-
AFI;19730307;-
AFI;19730308;-
AFI;19730309;-
AFI;19730310;-
AFI;19730311;0
AFI;19730312;8
AFI;19730313;-
AFI;19730314;0
AFI;19730315;0
AFI;19730316;0
AFI;19730317;0
AFI;19730318;-
AFI;19730319;0
AFI;19730320;0
AFI;19730321;0
AFI;19730322;0
AFI;19730323;0
AFI;19730324;0
AFI;19730325;0
AFI;19730326;0
AFI;19730327;0
AFI;19730328;0
AFI;19730329;-
AFI;19730330;-
AFI;19730331;-
AFI;19730401;0
AFI;19730402;-
AFI;19730403;0
AFI;19730404;0
AFI;19730405;0
AFI;19730406;0
AFI;19730407;0
AFI;19730408;-
AFI;19730409;-
AFI;19730410;2
AFI;19730411;1
AFI;19730412;-
AFI;19730413;0
AFI;19730414;0
AFI;19730415;-
AFI;19730416;0
AFI;19730417;-
AFI;19730418;-
AFI;19730419;-
AFI;19730420;-
AFI;19730421;-
AFI;19730422;0
AFI;19730423;0
AFI;19730424;-
AFI;19730425;-
AFI;19730426;0
AFI;19730427;-
AFI;19730428;-
AFI;19730429;-
AFI;19730430;0
AFI;19730501;-
AFI;19730502;-
AFI;19730503;-
AFI;19730504;0
AFI;19730505;-
AFI;19730506;-
AFI;19730507;-
AFI;19730508;-
AFI;19730509;-
AFI;19730510;-
AFI;19730511;-
AFI;19730512;0
AFI;19730513;0
AFI;19730514;0
AFI;19730515;0
AFI;19730516;0
AFI;19730517;-
AFI;19730518;0
AFI;19730519;0
AFI;19730520;0
AFI;19730521;-
AFI;19730522;-
AFI;19730523;-
AFI;19730524;0
AFI;19730525;0
AFI;19730526;0
AFI;19730527;0
AFI;19730528;-
AFI;19730529;-
AFI;19730530;0
