 

stn;time;tre200dn
DLHAH;20210320;-2.9
DLHAH;20210321;0.4
DLHAH;20210322;0.7
DLHAH;20210323;0.8
DLHAH;20210324;-0.4
DLHAH;20210325;3.6
DLHAH;20210326;3.3
DLHAH;20210327;1.1
DLHAH;20210328;2.6
DLHAH;20210329;6.8
DLHAH;20210330;7.7
DLHAH;20210331;9.2
DLHAH;20210401;5.8
DLHAH;20210402;1.1
DLHAH;20210403;1.8
DLHAH;20210404;-0.7
DLHAH;20210405;-3.1
DLHAH;20210406;-3.1
DLHAH;20210407;-2.9
DLHAH;20210408;-2.1
DLHAH;20210409;-0.3
DLHAH;20210410;6.1
DLHAH;20210411;0.4
DLHAH;20210412;-0.8
DLHAH;20210413;-2.1
DLHAH;20210414;-1.5
