 

stn;time;hns000d0
SLF1GT;20150930;0
SLF1GT;20151001;0
SLF1GT;20151002;0
SLF1GT;20151003;0
SLF1GT;20151004;0
SLF1GT;20151005;0
SLF1GT;20151006;0
SLF1GT;20151007;0
SLF1GT;20151008;0
SLF1GT;20151009;0
SLF1GT;20151010;0
SLF1GT;20151011;0
SLF1GT;20151012;0
SLF1GT;20151013;0
SLF1GT;20151014;0
SLF1GT;20151015;7
SLF1GT;20151016;0
SLF1GT;20151017;0
SLF1GT;20151018;0
SLF1GT;20151019;0
SLF1GT;20151020;0
SLF1GT;20151021;0
SLF1GT;20151022;0
SLF1GT;20151023;0
SLF1GT;20151024;0
SLF1GT;20151025;0
SLF1GT;20151026;0
SLF1GT;20151027;0
SLF1GT;20151028;0
SLF1GT;20151029;0
SLF1GT;20151030;0
SLF1GT;20151031;0
SLF1GT;20151101;0
SLF1GT;20151102;0
SLF1GT;20151103;0
SLF1GT;20151104;0
SLF1GT;20151105;0
SLF1GT;20151106;0
SLF1GT;20151107;0
SLF1GT;20151108;0
SLF1GT;20151109;0
SLF1GT;20151110;0
SLF1GT;20151111;0
SLF1GT;20151112;0
SLF1GT;20151113;0
SLF1GT;20151114;0
SLF1GT;20151115;0
SLF1GT;20151116;0
SLF1GT;20151117;0
SLF1GT;20151118;0
SLF1GT;20151119;0
SLF1GT;20151120;15
SLF1GT;20151121;20
SLF1GT;20151122;15
SLF1GT;20151123;0
SLF1GT;20151124;11
SLF1GT;20151125;26
SLF1GT;20151126;8
SLF1GT;20151127;0
SLF1GT;20151128;7
SLF1GT;20151129;0
SLF1GT;20151130;0
SLF1GT;20151201;0
SLF1GT;20151202;0
SLF1GT;20151203;0
SLF1GT;20151204;0
SLF1GT;20151205;0
SLF1GT;20151206;0
SLF1GT;20151207;0
SLF1GT;20151208;0
SLF1GT;20151209;4
SLF1GT;20151210;0
SLF1GT;20151211;0
SLF1GT;20151212;0
SLF1GT;20151213;0
SLF1GT;20151214;0
SLF1GT;20151215;0
SLF1GT;20151216;0
SLF1GT;20151217;0
SLF1GT;20151218;0
SLF1GT;20151219;0
SLF1GT;20151220;0
SLF1GT;20151221;0
SLF1GT;20151222;0
SLF1GT;20151223;0
SLF1GT;20151224;0
SLF1GT;20151225;0
SLF1GT;20151226;0
SLF1GT;20151227;0
SLF1GT;20151228;0
SLF1GT;20151229;0
SLF1GT;20151230;0
SLF1GT;20151231;1
SLF1GT;20160101;1
SLF1GT;20160102;13
SLF1GT;20160103;9
SLF1GT;20160104;13
SLF1GT;20160105;7
SLF1GT;20160106;5
SLF1GT;20160107;3
SLF1GT;20160108;0
SLF1GT;20160109;2
SLF1GT;20160110;13
SLF1GT;20160111;10
SLF1GT;20160112;24
SLF1GT;20160113;1
SLF1GT;20160114;9
SLF1GT;20160115;25
SLF1GT;20160116;13
SLF1GT;20160117;6
SLF1GT;20160118;2
SLF1GT;20160119;5
SLF1GT;20160120;9
SLF1GT;20160121;0
SLF1GT;20160122;0
SLF1GT;20160123;0
SLF1GT;20160124;0
SLF1GT;20160125;0
SLF1GT;20160126;0
SLF1GT;20160127;0
SLF1GT;20160128;0
SLF1GT;20160129;0
SLF1GT;20160130;0
SLF1GT;20160131;0
SLF1GT;20160201;0
SLF1GT;20160202;1
SLF1GT;20160203;22
SLF1GT;20160204;10
SLF1GT;20160205;0
SLF1GT;20160206;0
SLF1GT;20160207;4
SLF1GT;20160208;0
SLF1GT;20160209;17
SLF1GT;20160210;1
SLF1GT;20160211;3
SLF1GT;20160212;15
SLF1GT;20160213;9
SLF1GT;20160214;11
SLF1GT;20160215;3
SLF1GT;20160216;0
SLF1GT;20160217;0
SLF1GT;20160218;12
SLF1GT;20160219;7
SLF1GT;20160220;0
SLF1GT;20160221;0
SLF1GT;20160222;1
SLF1GT;20160223;13
SLF1GT;20160224;12
SLF1GT;20160225;12
SLF1GT;20160226;0
SLF1GT;20160227;0
SLF1GT;20160228;0
SLF1GT;20160229;6
SLF1GT;20160301;5
SLF1GT;20160302;8
SLF1GT;20160303;12
SLF1GT;20160304;8
SLF1GT;20160305;18
SLF1GT;20160306;8
SLF1GT;20160307;22
SLF1GT;20160308;7
SLF1GT;20160309;0
SLF1GT;20160310;0
SLF1GT;20160311;0
SLF1GT;20160312;0
SLF1GT;20160313;0
SLF1GT;20160314;0
SLF1GT;20160315;5
SLF1GT;20160316;0
SLF1GT;20160317;0
SLF1GT;20160318;0
SLF1GT;20160319;0
SLF1GT;20160320;0
SLF1GT;20160321;0
SLF1GT;20160322;0
SLF1GT;20160323;0
SLF1GT;20160324;0
SLF1GT;20160325;3
SLF1GT;20160326;0
SLF1GT;20160327;3
SLF1GT;20160328;1
SLF1GT;20160329;0
SLF1GT;20160330;0
SLF1GT;20160331;0
SLF1GT;20160401;0
SLF1GT;20160402;0
SLF1GT;20160403;0
SLF1GT;20160404;0
SLF1GT;20160405;4
SLF1GT;20160406;0
SLF1GT;20160407;3
SLF1GT;20160408;8
SLF1GT;20160409;0
SLF1GT;20160410;0
SLF1GT;20160411;0
SLF1GT;20160412;0
SLF1GT;20160413;7
SLF1GT;20160414;0
SLF1GT;20160415;0
SLF1GT;20160416;0
SLF1GT;20160417;2
SLF1GT;20160418;16
SLF1GT;20160419;0
SLF1GT;20160420;0
SLF1GT;20160421;0
SLF1GT;20160422;0
SLF1GT;20160423;9
SLF1GT;20160424;18
SLF1GT;20160425;7
SLF1GT;20160426;28
SLF1GT;20160427;1
SLF1GT;20160428;0
SLF1GT;20160429;0
SLF1GT;20160430;36
SLF1GT;20160501;12
SLF1GT;20160502;0
SLF1GT;20160503;3
SLF1GT;20160504;0
SLF1GT;20160505;0
SLF1GT;20160506;0
SLF1GT;20160507;0
SLF1GT;20160508;0
