 

stn;time;rre150mx
ELM;187802;10.6
ELM;187803;19.0
ELM;187804;19.0
ELM;187805;35.2
ELM;187806;21.0
ELM;187807;27.7
ELM;187808;28.4
ELM;187809;17.5
ELM;187810;35.2
ELM;187811;33.4
ELM;187812;12.6
ELM;187901;17.5
ELM;187902;28.1
ELM;187903;11.9
ELM;187904;29.4
ELM;187905;36.8
ELM;187906;36.4
ELM;187907;42.3
ELM;187908;43.0
ELM;187909;59.3
ELM;187910;25.7
ELM;187911;35.1
ELM;187912;13.3
ELM;188001;16.3
ELM;188002;15.5
ELM;188003;31.6
ELM;188004;39.1
ELM;188005;29.6
ELM;188006;40.4
ELM;188007;28.6
ELM;188008;16.6
ELM;188009;28.7
ELM;188010;33.0
ELM;188011;46.3
ELM;188012;34.7
ELM;188101;5.9
ELM;188102;26.0
ELM;188103;24.2
ELM;188104;20.2
ELM;188105;16.7
ELM;188106;27.2
ELM;188107;21.2
ELM;188108;67.8
