 

stn;time;hns000d0
SLF7BP;20190930;0
SLF7BP;20191001;0
SLF7BP;20191002;0
SLF7BP;20191003;0
SLF7BP;20191004;0
SLF7BP;20191005;0
SLF7BP;20191006;2
SLF7BP;20191007;0
SLF7BP;20191008;0
SLF7BP;20191009;0
SLF7BP;20191010;0
SLF7BP;20191011;0
SLF7BP;20191012;0
SLF7BP;20191013;0
SLF7BP;20191014;0
SLF7BP;20191015;2
SLF7BP;20191016;0
SLF7BP;20191017;0
SLF7BP;20191018;0
SLF7BP;20191019;0
SLF7BP;20191020;0
SLF7BP;20191021;0
SLF7BP;20191022;0
SLF7BP;20191023;0
SLF7BP;20191024;0
SLF7BP;20191025;0
SLF7BP;20191026;0
SLF7BP;20191027;0
SLF7BP;20191028;0
SLF7BP;20191029;0
SLF7BP;20191030;0
SLF7BP;20191031;0
SLF7BP;20191101;0
SLF7BP;20191102;0
SLF7BP;20191103;15
SLF7BP;20191104;25
SLF7BP;20191105;15
SLF7BP;20191106;0
SLF7BP;20191107;40
SLF7BP;20191108;0
SLF7BP;20191109;0
SLF7BP;20191110;0
SLF7BP;20191111;35
SLF7BP;20191112;0
SLF7BP;20191113;0
SLF7BP;20191114;50
SLF7BP;20191115;25
SLF7BP;20191116;20
SLF7BP;20191117;25
SLF7BP;20191118;10
SLF7BP;20191119;0
SLF7BP;20191120;0
SLF7BP;20191121;0
SLF7BP;20191122;15
SLF7BP;20191123;25
SLF7BP;20191124;0
SLF7BP;20191125;0
SLF7BP;20191126;0
SLF7BP;20191127;0
SLF7BP;20191128;0
SLF7BP;20191129;0
SLF7BP;20191130;0
SLF7BP;20191201;15
SLF7BP;20191202;10
SLF7BP;20191203;0
SLF7BP;20191204;0
SLF7BP;20191205;0
SLF7BP;20191206;0
SLF7BP;20191207;0
SLF7BP;20191208;0
SLF7BP;20191209;0
SLF7BP;20191210;0
SLF7BP;20191211;2
SLF7BP;20191212;10
SLF7BP;20191213;0
SLF7BP;20191214;0
SLF7BP;20191215;0
SLF7BP;20191216;0
SLF7BP;20191217;10
SLF7BP;20191218;6
SLF7BP;20191219;10
SLF7BP;20191220;45
SLF7BP;20191221;0
SLF7BP;20191222;0
SLF7BP;20191223;0
SLF7BP;20191224;0
SLF7BP;20191225;0
SLF7BP;20191226;0
SLF7BP;20191227;0
SLF7BP;20191228;0
SLF7BP;20191229;0
SLF7BP;20191230;0
SLF7BP;20191231;0
SLF7BP;20200101;0
SLF7BP;20200102;0
SLF7BP;20200103;0
SLF7BP;20200104;0
SLF7BP;20200105;0
SLF7BP;20200106;0
SLF7BP;20200107;0
SLF7BP;20200108;0
SLF7BP;20200109;0
SLF7BP;20200110;0
SLF7BP;20200111;0
SLF7BP;20200112;0
SLF7BP;20200113;0
SLF7BP;20200114;0
SLF7BP;20200115;0
SLF7BP;20200116;0
SLF7BP;20200117;0
SLF7BP;20200118;0
SLF7BP;20200119;0
SLF7BP;20200120;0
SLF7BP;20200121;0
SLF7BP;20200122;0
SLF7BP;20200123;0
SLF7BP;20200124;0
SLF7BP;20200125;0
SLF7BP;20200126;0
SLF7BP;20200127;15
SLF7BP;20200128;10
SLF7BP;20200129;0
