 

stn;time;rre003mx
TIMEN;198301;0.4
TIMEN;198302;17.1
TIMEN;198303;94.0
TIMEN;198304;61.2
TIMEN;198305;95.0
TIMEN;198306;36.3
TIMEN;198307;18.9
TIMEN;198308;48.0
TIMEN;198309;38.7
TIMEN;198310;17.8
TIMEN;198311;5.6
TIMEN;198312;102.8
TIMEN;198401;15.2
TIMEN;198402;50.8
TIMEN;198403;80.4
TIMEN;198404;61.9
TIMEN;198405;105.1
TIMEN;198406;99.8
TIMEN;198407;3.3
TIMEN;198408;105.2
TIMEN;198409;77.1
TIMEN;198410;109.4
TIMEN;198411;75.5
TIMEN;198412;40.3
TIMEN;198501;84.3
TIMEN;198502;1.5
TIMEN;198503;112.7
TIMEN;198504;30.8
TIMEN;198505;104.3
TIMEN;198506;57.1
TIMEN;198507;25.2
TIMEN;198508;33.6
TIMEN;198509;0.0
TIMEN;198510;9.0
TIMEN;198511;44.3
TIMEN;198512;37.4
TIMEN;198601;66.7
TIMEN;198602;153.9
TIMEN;198603;15.6
TIMEN;198604;108.6
TIMEN;198605;75.3
TIMEN;198606;39.7
TIMEN;198607;14.5
TIMEN;198608;86.0
TIMEN;198609;33.1
TIMEN;198610;2.4
TIMEN;198611;32.9
TIMEN;198612;0.9
TIMEN;198701;57.8
TIMEN;198702;72.2
TIMEN;198703;17.4
TIMEN;198704;62.5
TIMEN;198705;57.8
TIMEN;198706;65.2
TIMEN;198707;87.5
TIMEN;198708;99.4
TIMEN;198709;65.8
TIMEN;198710;69.1
TIMEN;198711;76.1
TIMEN;198712;40.5
TIMEN;198801;91.1
TIMEN;198802;37.0
TIMEN;198803;27.1
TIMEN;198804;43.3
TIMEN;198805;121.2
TIMEN;198806;115.3
TIMEN;198807;73.1
TIMEN;198808;40.7
TIMEN;198809;51.7
TIMEN;198810;107.4
TIMEN;198811;6.4
TIMEN;198812;52.4
TIMEN;198901;0.0
TIMEN;198902;130.3
TIMEN;198903;26.2
TIMEN;198904;171.8
TIMEN;198905;48.9
TIMEN;198906;62.5
TIMEN;198907;54.3
TIMEN;198908;52.0
TIMEN;198909;70.9
TIMEN;198910;5.3
TIMEN;198911;71.3
TIMEN;198912;29.9
TIMEN;199001;46.3
TIMEN;199002;24.9
TIMEN;199003;4.4
TIMEN;199004;59.0
TIMEN;199005;40.0
TIMEN;199006;90.1
TIMEN;199007;30.1
TIMEN;199008;19.6
TIMEN;199009;30.7
TIMEN;199010;148.4
TIMEN;199011;77.6
TIMEN;199012;101.5
TIMEN;199101;68.8
TIMEN;199102;4.7
TIMEN;199103;134.0
TIMEN;199104;21.5
TIMEN;199105;58.5
TIMEN;199106;95.9
TIMEN;199107;43.4
TIMEN;199108;27.3
TIMEN;199109;65.6
TIMEN;199110;115.0
TIMEN;199111;76.5
TIMEN;199112;5.3
TIMEN;199201;54.9
TIMEN;199202;28.3
TIMEN;199203;56.1
TIMEN;199204;70.6
TIMEN;199205;39.5
TIMEN;199206;125.6
TIMEN;199207;61.6
TIMEN;199208;48.8
TIMEN;199209;143.5
TIMEN;199210;83.0
TIMEN;199211;21.7
TIMEN;199212;66.1
TIMEN;199301;2.6
TIMEN;199302;0.0
TIMEN;199303;53.7
TIMEN;199304;53.5
TIMEN;199305;25.5
TIMEN;199306;61.9
TIMEN;199307;75.2
TIMEN;199308;32.3
TIMEN;199309;224.8
TIMEN;199310;94.5
TIMEN;199311;62.3
TIMEN;199312;7.0
TIMEN;199401;134.1
TIMEN;199402;45.2
TIMEN;199403;87.4
TIMEN;199404;50.8
TIMEN;199405;95.4
TIMEN;199406;35.5
TIMEN;199407;29.9
TIMEN;199408;128.6
TIMEN;199409;186.0
TIMEN;199410;26.5
TIMEN;199411;117.5
TIMEN;199412;19.4
TIMEN;199501;28.9
TIMEN;199502;26.5
TIMEN;199503;28.6
TIMEN;199504;50.6
TIMEN;199505;98.2
TIMEN;199506;83.5
TIMEN;199507;27.7
TIMEN;199508;39.2
TIMEN;199509;248.7
TIMEN;199510;28.9
TIMEN;199511;68.3
TIMEN;199512;29.4
TIMEN;199601;124.3
TIMEN;199602;10.1
TIMEN;199603;13.0
TIMEN;199604;48.5
TIMEN;199605;46.4
TIMEN;199606;167.6
TIMEN;199607;83.6
TIMEN;199608;141.4
TIMEN;199609;35.3
TIMEN;199610;121.3
TIMEN;199611;87.9
TIMEN;199612;30.4
TIMEN;199701;39.8
TIMEN;199702;0.5
TIMEN;199703;0.5
TIMEN;199704;65.1
TIMEN;199705;22.1
TIMEN;199706;93.1
TIMEN;199707;43.3
TIMEN;199708;26.9
TIMEN;199709;21.2
TIMEN;199710;12.3
TIMEN;199711;123.9
TIMEN;199712;119.3
TIMEN;199801;27.2
TIMEN;199802;39.0
TIMEN;199803;3.7
TIMEN;199804;103.7
TIMEN;199805;62.2
TIMEN;199806;84.1
TIMEN;199807;81.2
TIMEN;199808;66.5
TIMEN;199809;103.8
TIMEN;199810;138.8
TIMEN;199811;2.8
TIMEN;199812;13.2
TIMEN;199901;64.2
TIMEN;199902;0.0
TIMEN;199903;52.6
TIMEN;199904;45.6
TIMEN;199905;65.2
TIMEN;199906;101.3
TIMEN;199907;75.4
TIMEN;199908;36.9
TIMEN;199909;86.6
TIMEN;199910;97.7
TIMEN;199911;68.1
TIMEN;199912;37.7
TIMEN;200001;0.0
TIMEN;200002;0.6
TIMEN;200003;84.7
TIMEN;200004;81.2
TIMEN;200005;59.2
TIMEN;200006;20.5
TIMEN;200007;131.2
TIMEN;200008;85.3
TIMEN;200009;102.3
TIMEN;200010;137.4
TIMEN;200011;118.9
TIMEN;200012;44.4
TIMEN;200101;60.0
TIMEN;200102;81.5
TIMEN;200103;69.9
TIMEN;200104;60.3
TIMEN;200105;37.0
TIMEN;200106;55.5
TIMEN;200107;54.6
TIMEN;200108;80.9
TIMEN;200109;120.9
