 

stn;time;tre200dx
GWA;19660510;7.9
GWA;19660511;15.0
GWA;19660512;19.5
GWA;19660513;22.7
GWA;19660514;22.8
GWA;19660515;23.0
GWA;19660516;23.9
GWA;19660517;21.5
GWA;19660518;17.7
GWA;19660519;12.5
GWA;19660520;13.6
GWA;19660521;16.8
GWA;19660522;23.6
GWA;19660523;15.7
GWA;19660524;17.6
GWA;19660525;15.0
GWA;19660526;18.8
GWA;19660527;9.8
GWA;19660528;14.2
GWA;19660529;15.2
GWA;19660530;16.0
GWA;19660531;16.9
GWA;19660601;17.1
GWA;19660602;19.4
GWA;19660603;21.9
GWA;19660604;24.4
GWA;19660605;22.0
GWA;19660606;18.9
GWA;19660607;23.3
GWA;19660608;22.4
GWA;19660609;24.2
GWA;19660610;26.5
GWA;19660611;27.4
GWA;19660612;22.3
GWA;19660613;25.8
GWA;19660614;24.1
GWA;19660615;25.2
GWA;19660616;25.8
GWA;19660617;27.1
GWA;19660618;26.7
GWA;19660619;12.8
GWA;19660620;13.9
GWA;19660621;16.3
GWA;19660622;23.9
GWA;19660623;22.0
GWA;19660624;16.6
GWA;19660625;18.8
GWA;19660626;17.3
GWA;19660627;15.2
GWA;19660628;20.1
GWA;19660629;13.5
GWA;19660630;17.6
GWA;19660701;21.5
GWA;19660702;23.6
GWA;19660703;26.7
GWA;19660704;26.9
GWA;19660705;22.2
GWA;19660706;16.9
GWA;19660707;12.0
GWA;19660708;17.8
GWA;19660709;20.0
GWA;19660710;22.0
GWA;19660711;18.6
GWA;19660712;22.8
GWA;19660713;25.7
GWA;19660714;19.6
GWA;19660715;17.2
GWA;19660716;18.6
GWA;19660717;12.6
GWA;19660718;10.0
GWA;19660719;13.1
GWA;19660720;15.0
GWA;19660721;16.4
GWA;19660722;13.6
GWA;19660723;13.8
GWA;19660724;21.0
GWA;19660725;17.0
GWA;19660726;21.1
GWA;19660727;18.5
GWA;19660728;14.8
GWA;19660729;19.8
GWA;19660730;20.5
GWA;19660731;15.5
GWA;19660801;20.9
GWA;19660802;13.3
GWA;19660803;22.9
GWA;19660804;18.5
GWA;19660805;16.2
GWA;19660806;18.6
GWA;19660807;20.4
GWA;19660808;19.1
GWA;19660809;18.5
GWA;19660810;24.0
GWA;19660811;26.9
GWA;19660812;29.3
GWA;19660813;30.1
GWA;19660814;27.0
GWA;19660815;18.3
GWA;19660816;10.2
GWA;19660817;10.8
GWA;19660818;17.9
GWA;19660819;19.5
GWA;19660820;15.2
GWA;19660821;19.8
GWA;19660822;14.0
GWA;19660823;18.0
GWA;19660824;13.2
GWA;19660825;12.5
GWA;19660826;15.9
GWA;19660827;19.9
GWA;19660828;19.0
GWA;19660829;21.0
GWA;19660830;13.8
GWA;19660831;15.9
GWA;19660901;19.0
GWA;19660902;20.6
GWA;19660903;17.1
GWA;19660904;23.2
GWA;19660905;21.0
GWA;19660906;24.1
GWA;19660907;25.8
GWA;19660908;26.8
GWA;19660909;26.1
GWA;19660910;25.6
GWA;19660911;25.4
GWA;19660912;26.7
GWA;19660913;15.7
GWA;19660914;18.5
GWA;19660915;22.1
GWA;19660916;13.2
GWA;19660917;11.3
GWA;19660918;12.7
GWA;19660919;16.3
GWA;19660920;18.0
GWA;19660921;21.0
GWA;19660922;20.6
GWA;19660923;19.9
GWA;19660924;18.7
GWA;19660925;18.8
GWA;19660926;20.5
GWA;19660927;20.7
GWA;19660928;21.6
GWA;19660929;16.7
GWA;19660930;13.3
GWA;19661001;17.9
GWA;19661002;19.2
GWA;19661003;22.2
GWA;19661004;25.5
GWA;19661005;23.1
GWA;19661006;21.5
GWA;19661007;20.8
GWA;19661008;21.8
GWA;19661009;16.1
GWA;19661010;18.7
GWA;19661011;16.2
GWA;19661012;14.5
GWA;19661013;18.3
GWA;19661014;20.7
GWA;19661015;15.4
GWA;19661016;12.0
GWA;19661017;14.9
GWA;19661018;12.5
GWA;19661019;8.1
GWA;19661020;12.7
GWA;19661021;11.6
GWA;19661022;11.8
GWA;19661023;17.7
GWA;19661024;16.5
GWA;19661025;16.1
GWA;19661026;9.6
GWA;19661027;4.1
GWA;19661028;4.6
GWA;19661029;1.3
GWA;19661030;1.2
GWA;19661031;0.8
GWA;19661101;1.2
GWA;19661102;4.2
GWA;19661103;11.0
GWA;19661104;0.5
GWA;19661105;12.8
GWA;19661106;16.9
GWA;19661107;13.4
GWA;19661108;12.8
GWA;19661109;15.7
GWA;19661110;5.0
GWA;19661111;3.1
GWA;19661112;1.1
GWA;19661113;0.0
GWA;19661114;1.2
GWA;19661115;0.8
GWA;19661116;0.7
GWA;19661117;-1.0
GWA;19661118;-0.2
GWA;19661119;-0.6
GWA;19661120;-2.7
GWA;19661121;-1.1
GWA;19661122;-1.0
GWA;19661123;-2.2
GWA;19661124;-1.8
GWA;19661125;-1.5
GWA;19661126;-3.6
GWA;19661127;1.8
GWA;19661128;2.8
GWA;19661129;0.4
GWA;19661130;4.1
GWA;19661201;3.2
GWA;19661202;3.4
GWA;19661203;-0.1
GWA;19661204;-2.1
GWA;19661205;-3.8
GWA;19661206;-6.5
GWA;19661207;-7.3
GWA;19661208;-6.9
GWA;19661209;0.9
GWA;19661210;1.4
GWA;19661211;4.0
GWA;19661212;4.5
GWA;19661213;1.0
GWA;19661214;-1.0
GWA;19661215;-0.5
GWA;19661216;-4.8
GWA;19661217;1.6
GWA;19661218;3.8
GWA;19661219;3.0
GWA;19661220;3.0
GWA;19661221;1.2
GWA;19661222;1.2
GWA;19661223;2.3
GWA;19661224;3.1
GWA;19661225;3.2
GWA;19661226;-1.8
GWA;19661227;-0.4
GWA;19661228;1.4
GWA;19661229;3.1
GWA;19661230;4.9
GWA;19661231;2.1
GWA;19670101;4.1
GWA;19670102;2.7
GWA;19670103;-0.2
GWA;19670104;-6.0
GWA;19670105;-6.1
GWA;19670106;-7.2
GWA;19670107;-8.9
GWA;19670108;-11.7
GWA;19670109;-10.7
GWA;19670110;-9.5
GWA;19670111;-4.9
GWA;19670112;-1.0
GWA;19670113;0.9
GWA;19670114;0.6
GWA;19670115;-0.5
GWA;19670116;-1.4
GWA;19670117;-2.0
GWA;19670118;1.9
GWA;19670119;1.5
GWA;19670120;3.9
GWA;19670121;3.9
GWA;19670122;0.4
GWA;19670123;0.7
GWA;19670124;2.2
GWA;19670125;5.4
GWA;19670126;2.7
GWA;19670127;5.7
GWA;19670128;7.0
GWA;19670129;9.6
GWA;19670130;9.5
GWA;19670131;8.0
GWA;19670201;6.5
GWA;19670202;6.9
GWA;19670203;8.7
GWA;19670204;7.8
GWA;19670205;2.8
GWA;19670206;2.5
GWA;19670207;3.0
GWA;19670208;0.7
GWA;19670209;0.0
GWA;19670210;-2.1
GWA;19670211;0.0
GWA;19670212;-0.9
GWA;19670213;-3.2
GWA;19670214;3.8
GWA;19670215;5.9
GWA;19670216;7.1
GWA;19670217;7.2
GWA;19670218;4.2
GWA;19670219;7.2
GWA;19670220;8.5
GWA;19670221;8.5
GWA;19670222;11.0
GWA;19670223;15.2
GWA;19670224;6.9
GWA;19670225;11.5
GWA;19670226;8.5
GWA;19670227;6.7
GWA;19670228;11.7
GWA;19670301;4.0
GWA;19670302;8.6
GWA;19670303;12.8
GWA;19670304;14.6
GWA;19670305;10.7
GWA;19670306;10.8
GWA;19670307;14.2
GWA;19670308;13.3
GWA;19670309;16.0
GWA;19670310;13.7
GWA;19670311;10.8
GWA;19670312;7.2
GWA;19670313;4.2
GWA;19670314;4.5
GWA;19670315;8.7
GWA;19670316;4.8
GWA;19670317;3.2
GWA;19670318;1.6
GWA;19670319;-0.4
GWA;19670320;0.4
GWA;19670321;7.5
GWA;19670322;11.4
GWA;19670323;6.1
GWA;19670324;7.7
GWA;19670325;13.4
GWA;19670326;10.3
GWA;19670327;10.1
GWA;19670328;8.0
GWA;19670329;4.5
GWA;19670330;4.1
GWA;19670331;1.6
GWA;19670401;3.1
GWA;19670402;6.6
GWA;19670403;4.6
GWA;19670404;2.6
GWA;19670405;12.4
GWA;19670406;4.7
GWA;19670407;1.8
GWA;19670408;10.6
GWA;19670409;13.5
GWA;19670410;13.3
GWA;19670411;8.7
GWA;19670412;13.4
GWA;19670413;17.7
GWA;19670414;12.7
GWA;19670415;15.0
GWA;19670416;15.9
GWA;19670417;17.8
GWA;19670418;15.4
GWA;19670419;12.7
GWA;19670420;19.3
GWA;19670421;11.5
GWA;19670422;1.2
GWA;19670423;4.4
GWA;19670424;1.1
GWA;19670425;5.8
GWA;19670426;8.0
GWA;19670427;4.9
GWA;19670428;10.8
GWA;19670429;15.1
GWA;19670430;17.4
GWA;19670501;14.3
GWA;19670502;11.5
GWA;19670503;2.7
GWA;19670504;12.4
GWA;19670505;17.9
GWA;19670506;13.0
GWA;19670507;16.1
GWA;19670508;16.7
GWA;19670509;19.9
GWA;19670510;21.0
GWA;19670511;21.2
GWA;19670512;23.2
GWA;19670513;21.6
GWA;19670514;23.1
GWA;19670515;18.7
GWA;19670516;17.3
GWA;19670517;15.4
GWA;19670518;9.7
GWA;19670519;15.3
GWA;19670520;11.0
GWA;19670521;17.4
GWA;19670522;20.8
GWA;19670523;11.4
GWA;19670524;15.1
GWA;19670525;12.1
GWA;19670526;17.2
GWA;19670527;24.0
GWA;19670528;29.3
GWA;19670529;14.3
GWA;19670530;14.2
GWA;19670531;5.4
GWA;19670601;10.6
GWA;19670602;17.1
GWA;19670603;21.8
GWA;19670604;20.9
GWA;19670605;23.1
GWA;19670606;24.2
GWA;19670607;23.7
GWA;19670608;13.4
GWA;19670609;7.2
GWA;19670610;7.9
GWA;19670611;12.3
GWA;19670612;13.4
GWA;19670613;14.0
GWA;19670614;13.6
GWA;19670615;10.4
GWA;19670616;15.7
GWA;19670617;20.3
GWA;19670618;20.7
GWA;19670619;17.7
GWA;19670620;12.5
GWA;19670621;18.9
GWA;19670622;24.7
GWA;19670623;26.6
GWA;19670624;27.1
GWA;19670625;29.4
GWA;19670626;26.8
GWA;19670627;22.4
GWA;19670628;17.2
GWA;19670629;22.9
GWA;19670630;25.9
GWA;19670701;27.2
GWA;19670702;27.1
GWA;19670703;22.2
GWA;19670704;21.3
GWA;19670705;22.4
GWA;19670706;24.1
GWA;19670707;16.2
GWA;19670708;20.8
GWA;19670709;18.4
GWA;19670710;19.7
GWA;19670711;24.0
GWA;19670712;25.9
GWA;19670713;26.8
GWA;19670714;20.4
GWA;19670715;21.4
GWA;19670716;23.4
GWA;19670717;26.7
GWA;19670718;27.9
GWA;19670719;28.1
GWA;19670720;27.8
GWA;19670721;27.3
GWA;19670722;26.3
GWA;19670723;22.5
GWA;19670724;22.7
GWA;19670725;19.6
GWA;19670726;21.9
GWA;19670727;22.7
GWA;19670728;23.0
GWA;19670729;23.1
GWA;19670730;25.3
GWA;19670731;25.4
GWA;19670801;27.3
GWA;19670802;28.0
GWA;19670803;20.2
GWA;19670804;20.0
GWA;19670805;16.5
GWA;19670806;15.5
GWA;19670807;22.0
GWA;19670808;25.1
GWA;19670809;27.0
GWA;19670810;18.5
GWA;19670811;19.2
GWA;19670812;19.7
GWA;19670813;12.7
GWA;19670814;15.1
GWA;19670815;24.4
GWA;19670816;25.0
GWA;19670817;20.3
GWA;19670818;22.7
GWA;19670819;23.6
GWA;19670820;17.3
GWA;19670821;22.1
GWA;19670822;24.2
GWA;19670823;22.6
GWA;19670824;19.8
GWA;19670825;20.4
GWA;19670826;22.6
GWA;19670827;22.6
GWA;19670828;22.7
GWA;19670829;21.4
GWA;19670830;20.8
GWA;19670831;20.5
GWA;19670901;20.3
GWA;19670902;25.2
GWA;19670903;21.8
GWA;19670904;14.9
GWA;19670905;19.5
GWA;19670906;17.7
GWA;19670907;13.5
GWA;19670908;12.1
GWA;19670909;7.9
GWA;19670910;6.1
GWA;19670911;10.1
GWA;19670912;15.4
GWA;19670913;12.2
GWA;19670914;9.3
GWA;19670915;15.9
GWA;19670916;10.8
GWA;19670917;16.4
GWA;19670918;13.8
GWA;19670919;17.6
GWA;19670920;14.6
GWA;19670921;23.0
GWA;19670922;15.7
GWA;19670923;18.9
GWA;19670924;23.0
GWA;19670925;25.9
GWA;19670926;26.3
GWA;19670927;22.7
GWA;19670928;22.4
GWA;19670929;22.6
GWA;19670930;22.4
GWA;19671001;19.2
GWA;19671002;18.2
GWA;19671003;16.1
GWA;19671004;16.2
GWA;19671005;12.4
GWA;19671006;11.2
GWA;19671007;19.1
GWA;19671008;20.0
GWA;19671009;21.3
GWA;19671010;21.3
GWA;19671011;21.0
GWA;19671012;21.3
GWA;19671013;19.7
GWA;19671014;19.3
GWA;19671015;19.6
GWA;19671016;21.5
GWA;19671017;25.0
GWA;19671018;12.5
GWA;19671019;15.1
GWA;19671020;17.9
GWA;19671021;18.8
GWA;19671022;19.2
GWA;19671023;18.4
GWA;19671024;17.1
GWA;19671025;16.7
GWA;19671026;16.5
GWA;19671027;16.6
GWA;19671028;13.7
GWA;19671029;5.6
GWA;19671030;7.7
GWA;19671031;5.9
GWA;19671101;5.5
GWA;19671102;9.5
GWA;19671103;8.4
GWA;19671104;12.5
GWA;19671105;12.2
GWA;19671106;6.2
GWA;19671107;5.8
GWA;19671108;8.9
GWA;19671109;11.0
GWA;19671110;7.4
GWA;19671111;9.2
GWA;19671112;8.6
GWA;19671113;11.1
GWA;19671114;12.6
GWA;19671115;11.0
GWA;19671116;7.5
GWA;19671117;9.5
GWA;19671118;11.0
GWA;19671119;10.4
GWA;19671120;3.1
GWA;19671121;9.2
GWA;19671122;5.8
GWA;19671123;7.6
GWA;19671124;8.1
GWA;19671125;4.9
GWA;19671126;5.9
GWA;19671127;2.5
GWA;19671128;-1.5
GWA;19671129;3.5
GWA;19671130;1.1
GWA;19671201;0.0
GWA;19671202;0.1
GWA;19671203;7.5
GWA;19671204;0.3
GWA;19671205;4.2
GWA;19671206;2.8
GWA;19671207;0.4
GWA;19671208;-5.3
GWA;19671209;-10.4
GWA;19671210;-9.3
GWA;19671211;-8.7
GWA;19671212;-9.2
GWA;19671213;-4.8
GWA;19671214;-1.4
GWA;19671215;-5.3
GWA;19671216;-1.6
GWA;19671217;-0.1
GWA;19671218;-3.8
GWA;19671219;-1.6
GWA;19671220;-0.4
GWA;19671221;-1.8
GWA;19671222;3.6
GWA;19671223;5.2
GWA;19671224;4.7
GWA;19671225;1.2
GWA;19671226;0.6
GWA;19671227;0.9
GWA;19671228;1.0
GWA;19671229;0.3
GWA;19671230;-3.2
GWA;19671231;-3.2
GWA;19680101;-2.7
GWA;19680102;-1.5
GWA;19680103;-4.0
GWA;19680104;0.1
GWA;19680105;1.9
GWA;19680106;2.2
GWA;19680107;1.6
GWA;19680108;-4.0
GWA;19680109;-1.4
GWA;19680110;-2.1
GWA;19680111;-6.4
GWA;19680112;-6.3
GWA;19680113;-11.9
GWA;19680114;1.6
GWA;19680115;3.2
GWA;19680116;5.6
GWA;19680117;4.1
GWA;19680118;0.7
GWA;19680119;1.3
GWA;19680120;0.0
GWA;19680121;0.3
GWA;19680122;1.2
GWA;19680123;1.2
GWA;19680124;-2.8
GWA;19680125;-2.1
GWA;19680126;1.7
GWA;19680127;0.6
GWA;19680128;1.6
GWA;19680129;0.1
GWA;19680130;1.9
GWA;19680131;3.6
GWA;19680201;4.1
GWA;19680202;4.0
GWA;19680203;1.9
GWA;19680204;-0.3
GWA;19680205;-0.7
GWA;19680206;1.1
GWA;19680207;4.6
GWA;19680208;4.9
GWA;19680209;2.8
GWA;19680210;4.0
GWA;19680211;5.0
GWA;19680212;4.2
GWA;19680213;6.3
GWA;19680214;8.1
GWA;19680215;9.0
GWA;19680216;2.2
GWA;19680217;-1.7
GWA;19680218;1.8
GWA;19680219;3.9
GWA;19680220;2.8
GWA;19680221;6.6
GWA;19680222;6.1
GWA;19680223;6.5
GWA;19680224;8.2
GWA;19680225;5.3
GWA;19680226;3.3
GWA;19680227;1.9
GWA;19680228;3.2
GWA;19680229;4.8
GWA;19680301;5.9
GWA;19680302;6.1
GWA;19680303;1.8
GWA;19680304;1.0
GWA;19680305;2.9
GWA;19680306;0.7
GWA;19680307;-0.6
GWA;19680308;3.6
GWA;19680309;5.1
GWA;19680310;4.4
GWA;19680311;0.9
GWA;19680312;2.1
GWA;19680313;4.6
GWA;19680314;3.7
GWA;19680315;7.8
GWA;19680316;4.7
GWA;19680317;11.3
GWA;19680318;9.9
GWA;19680319;10.4
GWA;19680320;10.4
GWA;19680321;8.3
GWA;19680322;5.4
GWA;19680323;12.2
GWA;19680324;15.2
GWA;19680325;15.3
GWA;19680326;15.5
GWA;19680327;15.5
GWA;19680328;16.9
GWA;19680329;17.5
GWA;19680330;17.1
GWA;19680331;13.4
GWA;19680401;16.0
GWA;19680402;11.8
GWA;19680403;6.5
GWA;19680404;6.6
GWA;19680405;13.1
GWA;19680406;12.6
GWA;19680407;5.0
GWA;19680408;2.0
GWA;19680409;6.6
GWA;19680410;10.9
GWA;19680411;10.0
GWA;19680412;3.1
GWA;19680413;6.3
GWA;19680414;13.5
GWA;19680415;17.0
GWA;19680416;17.9
GWA;19680417;19.3
GWA;19680418;20.1
GWA;19680419;20.4
GWA;19680420;22.1
GWA;19680421;23.4
GWA;19680422;22.9
GWA;19680423;22.2
GWA;19680424;16.0
GWA;19680425;9.8
GWA;19680426;13.7
GWA;19680427;17.4
GWA;19680428;15.3
GWA;19680429;10.6
GWA;19680430;13.2
GWA;19680501;15.4
GWA;19680502;16.4
GWA;19680503;16.9
GWA;19680504;21.5
GWA;19680505;18.4
GWA;19680506;12.6
GWA;19680507;6.8
GWA;19680508;12.3
GWA;19680509;17.1
GWA;19680510;16.9
GWA;19680511;19.8
GWA;19680512;11.8
GWA;19680513;13.8
GWA;19680514;17.3
GWA;19680515;19.4
GWA;19680516;19.3
GWA;19680517;9.5
GWA;19680518;10.3
GWA;19680519;12.5
GWA;19680520;11.3
GWA;19680521;10.9
GWA;19680522;6.5
GWA;19680523;15.7
GWA;19680524;20.7
GWA;19680525;18.6
GWA;19680526;16.4
GWA;19680527;18.1
GWA;19680528;22.1
GWA;19680529;21.3
GWA;19680530;13.7
GWA;19680531;14.4
GWA;19680601;15.9
GWA;19680602;19.1
GWA;19680603;18.8
GWA;19680604;12.4
GWA;19680605;20.2
GWA;19680606;22.1
GWA;19680607;19.9
GWA;19680608;14.7
GWA;19680609;14.1
GWA;19680610;16.8
GWA;19680611;15.8
GWA;19680612;13.0
GWA;19680613;15.6
GWA;19680614;19.5
GWA;19680615;17.4
GWA;19680616;16.1
GWA;19680617;18.2
GWA;19680618;22.1
GWA;19680619;21.4
GWA;19680620;18.3
GWA;19680621;16.2
GWA;19680622;20.9
GWA;19680623;21.2
GWA;19680624;17.4
GWA;19680625;24.4
GWA;19680626;23.6
GWA;19680627;24.7
GWA;19680628;27.4
GWA;19680629;30.0
GWA;19680630;29.0
GWA;19680701;29.8
GWA;19680702;29.1
GWA;19680703;20.5
GWA;19680704;22.6
GWA;19680705;27.8
GWA;19680706;21.2
GWA;19680707;25.7
GWA;19680708;28.6
GWA;19680709;28.4
GWA;19680710;30.6
GWA;19680711;20.0
GWA;19680712;20.2
GWA;19680713;21.7
GWA;19680714;24.3
GWA;19680715;18.4
GWA;19680716;12.0
GWA;19680717;11.1
GWA;19680718;12.9
GWA;19680719;17.3
GWA;19680720;19.2
GWA;19680721;14.1
GWA;19680722;19.2
GWA;19680723;20.0
GWA;19680724;13.6
GWA;19680725;20.0
GWA;19680726;18.2
GWA;19680727;19.5
GWA;19680728;20.5
GWA;19680729;22.1
GWA;19680730;23.4
GWA;19680731;23.7
GWA;19680801;24.5
GWA;19680802;16.2
GWA;19680803;12.4
GWA;19680804;20.1
GWA;19680805;22.3
GWA;19680806;20.6
GWA;19680807;17.3
GWA;19680808;17.3
GWA;19680809;14.1
GWA;19680810;17.2
GWA;19680811;17.8
GWA;19680812;16.3
GWA;19680813;18.8
GWA;19680814;11.8
GWA;19680815;18.6
GWA;19680816;20.4
GWA;19680817;14.9
GWA;19680818;12.2
GWA;19680819;16.9
GWA;19680820;22.5
GWA;19680821;23.4
GWA;19680822;24.5
GWA;19680823;20.2
GWA;19680824;19.6
GWA;19680825;21.0
GWA;19680826;21.8
GWA;19680827;22.4
GWA;19680828;17.5
GWA;19680829;20.6
GWA;19680830;14.8
GWA;19680831;12.0
GWA;19680901;19.6
GWA;19680902;22.9
GWA;19680903;21.9
GWA;19680904;11.2
GWA;19680905;18.5
GWA;19680906;18.8
GWA;19680907;19.7
GWA;19680908;20.0
GWA;19680909;21.4
GWA;19680910;22.8
GWA;19680911;14.0
GWA;19680912;17.1
GWA;19680913;19.1
GWA;19680914;18.8
GWA;19680915;14.8
GWA;19680916;18.1
GWA;19680917;15.6
GWA;19680918;15.5
GWA;19680919;12.7
GWA;19680920;17.5
GWA;19680921;12.8
GWA;19680922;16.4
GWA;19680923;16.9
GWA;19680924;11.5
GWA;19680925;15.5
GWA;19680926;15.0
GWA;19680927;23.6
GWA;19680928;11.3
GWA;19680929;12.4
GWA;19680930;10.9
GWA;19681001;11.2
GWA;19681002;12.5
GWA;19681003;17.0
GWA;19681004;17.7
GWA;19681005;19.5
GWA;19681006;19.6
GWA;19681007;18.1
GWA;19681008;18.3
GWA;19681009;12.7
GWA;19681010;16.7
GWA;19681011;17.7
GWA;19681012;21.5
GWA;19681013;22.6
GWA;19681014;22.0
GWA;19681015;15.5
GWA;19681016;9.0
GWA;19681017;13.5
GWA;19681018;15.5
GWA;19681019;15.7
GWA;19681020;15.4
GWA;19681021;16.6
GWA;19681022;16.4
GWA;19681023;15.0
GWA;19681024;17.3
GWA;19681025;9.3
GWA;19681026;13.2
GWA;19681027;13.6
GWA;19681028;14.4
GWA;19681029;11.0
GWA;19681030;17.2
GWA;19681031;18.9
GWA;19681101;20.0
GWA;19681102;17.5
GWA;19681103;8.2
GWA;19681104;5.2
GWA;19681105;7.1
GWA;19681106;8.1
GWA;19681107;9.1
GWA;19681108;9.5
GWA;19681109;7.8
GWA;19681110;6.9
GWA;19681111;7.6
GWA;19681112;6.0
GWA;19681113;6.7
GWA;19681114;4.5
GWA;19681115;2.0
GWA;19681116;2.0
GWA;19681117;-2.4
GWA;19681118;-3.1
GWA;19681119;-2.0
GWA;19681120;0.5
GWA;19681121;0.2
GWA;19681122;4.0
GWA;19681123;7.8
GWA;19681124;7.3
GWA;19681125;5.0
GWA;19681126;9.0
GWA;19681127;10.0
GWA;19681128;8.0
GWA;19681129;5.2
GWA;19681130;6.1
GWA;19681201;5.8
GWA;19681202;5.0
GWA;19681203;5.0
GWA;19681204;4.4
GWA;19681205;2.9
GWA;19681206;3.0
GWA;19681207;5.3
GWA;19681208;5.0
GWA;19681209;-0.5
GWA;19681210;-3.0
GWA;19681211;-3.4
GWA;19681212;-4.3
GWA;19681213;-5.8
GWA;19681214;-1.9
GWA;19681215;-1.4
GWA;19681216;2.2
GWA;19681217;-0.1
GWA;19681218;-1.7
GWA;19681219;1.2
GWA;19681220;0.8
GWA;19681221;3.3
GWA;19681222;2.2
GWA;19681223;3.3
GWA;19681224;2.9
GWA;19681225;0.7
GWA;19681226;1.3
GWA;19681227;-5.2
GWA;19681228;-6.0
GWA;19681229;-6.8
GWA;19681230;-9.2
GWA;19681231;-11.1
GWA;19690101;-6.9
GWA;19690102;-1.8
GWA;19690103;-0.3
GWA;19690104;-1.7
GWA;19690105;-3.5
GWA;19690106;-2.5
GWA;19690107;1.9
GWA;19690108;0.5
GWA;19690109;-1.7
GWA;19690110;-1.4
GWA;19690111;2.8
GWA;19690112;3.6
GWA;19690113;2.8
GWA;19690114;9.5
GWA;19690115;2.2
GWA;19690116;1.0
GWA;19690117;-1.1
GWA;19690118;2.6
GWA;19690119;1.8
GWA;19690120;0.2
GWA;19690121;6.0
GWA;19690122;6.0
GWA;19690123;4.1
GWA;19690124;4.3
GWA;19690125;3.1
GWA;19690126;3.9
GWA;19690127;3.0
GWA;19690128;4.4
GWA;19690129;1.9
GWA;19690130;3.1
GWA;19690131;2.6
GWA;19690201;4.1
GWA;19690202;2.0
GWA;19690203;-0.6
GWA;19690204;-4.9
GWA;19690205;-5.0
GWA;19690206;-4.0
GWA;19690207;-0.2
GWA;19690208;-3.2
GWA;19690209;-4.4
GWA;19690210;-5.8
GWA;19690211;-4.7
GWA;19690212;0.0
GWA;19690213;0.3
GWA;19690214;-0.8
GWA;19690215;-3.8
GWA;19690216;-7.0
GWA;19690217;-3.5
GWA;19690218;-0.2
GWA;19690219;8.2
GWA;19690220;3.8
GWA;19690221;8.4
GWA;19690222;8.2
GWA;19690223;8.8
GWA;19690224;2.1
GWA;19690225;1.5
GWA;19690226;4.7
GWA;19690227;6.0
