 

stn;time;tre200dn
MMBOY;20131007;10.4
MMBOY;20131008;11.8
MMBOY;20131009;11.6
MMBOY;20131010;4.2
MMBOY;20131011;-
MMBOY;20131012;-
MMBOY;20131013;3.3
MMBOY;20131014;-
MMBOY;20131015;8.9
MMBOY;20131016;-
MMBOY;20131017;-
MMBOY;20131018;6.0
MMBOY;20131019;6.4
MMBOY;20131020;9.0
MMBOY;20131021;9.7
MMBOY;20131022;9.1
MMBOY;20131023;9.1
MMBOY;20131024;8.6
MMBOY;20131025;8.8
MMBOY;20131026;8.7
MMBOY;20131027;10.7
MMBOY;20131028;10.1
MMBOY;20131029;7.2
MMBOY;20131030;3.9
MMBOY;20131031;3.1
MMBOY;20131101;5.7
MMBOY;20131102;8.5
MMBOY;20131103;5.3
MMBOY;20131104;6.3
MMBOY;20131105;-
MMBOY;20131106;-
MMBOY;20131107;9.9
MMBOY;20131108;-
MMBOY;20131109;5.8
MMBOY;20131110;2.2
MMBOY;20131111;-
MMBOY;20131112;1.2
MMBOY;20131113;2.8
MMBOY;20131114;3.2
MMBOY;20131115;2.5
MMBOY;20131116;3.2
MMBOY;20131117;-
MMBOY;20131118;2.4
MMBOY;20131119;2.7
MMBOY;20131120;0.3
MMBOY;20131121;-0.4
MMBOY;20131122;-0.6
MMBOY;20131123;1.3
MMBOY;20131124;3.0
MMBOY;20131125;-1.6
MMBOY;20131126;-2.0
MMBOY;20131127;-
MMBOY;20131128;-
MMBOY;20131129;0.2
MMBOY;20131130;-1.7
MMBOY;20131201;-1.2
MMBOY;20131202;-1.5
MMBOY;20131203;-2.3
MMBOY;20131204;-1.1
MMBOY;20131205;-1.2
MMBOY;20131206;0.7
MMBOY;20131207;-1.0
MMBOY;20131208;-2.7
MMBOY;20131209;-3.2
MMBOY;20131210;-
MMBOY;20131211;-3.4
MMBOY;20131212;-3.8
MMBOY;20131213;-
MMBOY;20131214;-2.9
MMBOY;20131215;-2.2
MMBOY;20131216;-2.6
MMBOY;20131217;-
MMBOY;20131218;-2.1
MMBOY;20131219;-0.6
MMBOY;20131220;1.2
MMBOY;20131221;-0.5
MMBOY;20131222;1.7
MMBOY;20131223;3.3
MMBOY;20131224;3.2
MMBOY;20131225;-
MMBOY;20131226;-
MMBOY;20131227;-
MMBOY;20131228;-0.7
MMBOY;20131229;1.1
MMBOY;20131230;-0.8
MMBOY;20131231;-2.3
MMBOY;20140101;-0.1
MMBOY;20140102;0.6
MMBOY;20140103;1.9
MMBOY;20140104;3.4
MMBOY;20140105;-
MMBOY;20140106;0.2
MMBOY;20140107;3.8
MMBOY;20140108;3.4
MMBOY;20140109;2.2
MMBOY;20140110;-
MMBOY;20140111;1.1
MMBOY;20140112;0.3
MMBOY;20140113;1.7
MMBOY;20140114;-
MMBOY;20140115;-
MMBOY;20140116;-
MMBOY;20140117;0.0
MMBOY;20140118;1.8
MMBOY;20140119;-
MMBOY;20140120;-
MMBOY;20140121;-
MMBOY;20140122;-0.1
MMBOY;20140123;0.1
MMBOY;20140124;-3.2
MMBOY;20140125;-3.5
MMBOY;20140126;3.1
MMBOY;20140127;0.4
MMBOY;20140128;-2.8
MMBOY;20140129;-2.7
MMBOY;20140130;-1.9
MMBOY;20140131;-2.9
MMBOY;20140201;-1.3
MMBOY;20140202;0.8
MMBOY;20140203;0.3
MMBOY;20140204;0.5
MMBOY;20140205;0.9
MMBOY;20140206;0.7
MMBOY;20140207;0.6
MMBOY;20140208;0.2
MMBOY;20140209;1.0
MMBOY;20140210;0.8
MMBOY;20140211;1.1
MMBOY;20140212;1.5
MMBOY;20140213;3.7
MMBOY;20140214;0.5
MMBOY;20140215;2.5
MMBOY;20140216;1.9
MMBOY;20140217;0.2
MMBOY;20140218;-0.2
MMBOY;20140219;2.7
MMBOY;20140220;2.3
MMBOY;20140221;1.9
MMBOY;20140222;1.3
MMBOY;20140223;2.2
MMBOY;20140224;-0.4
MMBOY;20140225;-0.5
MMBOY;20140226;2.8
MMBOY;20140227;-0.1
MMBOY;20140228;1.0
MMBOY;20140301;1.0
MMBOY;20140302;1.2
MMBOY;20140303;1.3
MMBOY;20140304;1.4
MMBOY;20140305;1.7
MMBOY;20140306;1.5
MMBOY;20140307;0.7
MMBOY;20140308;2.6
MMBOY;20140309;3.2
MMBOY;20140310;-
MMBOY;20140311;-
MMBOY;20140312;-
MMBOY;20140313;-
MMBOY;20140314;-
MMBOY;20140315;-
MMBOY;20140316;-
MMBOY;20140317;-
MMBOY;20140318;-
MMBOY;20140319;-
MMBOY;20140320;3.3
MMBOY;20140321;5.7
MMBOY;20140322;3.6
MMBOY;20140323;2.6
MMBOY;20140324;0.2
MMBOY;20140325;-1.2
MMBOY;20140326;0.4
MMBOY;20140327;0.8
MMBOY;20140328;1.6
MMBOY;20140329;2.6
MMBOY;20140330;4.7
MMBOY;20140331;7.1
MMBOY;20140401;6.9
MMBOY;20140402;6.2
MMBOY;20140403;10.1
MMBOY;20140404;9.6
MMBOY;20140405;11.3
MMBOY;20140406;9.9
MMBOY;20140407;6.9
MMBOY;20140408;9.0
MMBOY;20140409;5.0
MMBOY;20140410;3.7
MMBOY;20140411;6.8
MMBOY;20140412;8.9
MMBOY;20140413;9.3
MMBOY;20140414;5.8
MMBOY;20140415;2.4
MMBOY;20140416;2.3
MMBOY;20140417;1.3
MMBOY;20140418;1.9
MMBOY;20140419;0.8
MMBOY;20140420;1.9
MMBOY;20140421;7.8
MMBOY;20140422;7.9
MMBOY;20140423;10.2
MMBOY;20140424;8.8
MMBOY;20140425;10.9
MMBOY;20140426;7.7
MMBOY;20140427;7.2
MMBOY;20140428;6.6
MMBOY;20140429;6.8
MMBOY;20140430;-
MMBOY;20140501;8.4
MMBOY;20140502;7.7
MMBOY;20140503;5.6
MMBOY;20140504;5.6
MMBOY;20140505;2.8
MMBOY;20140506;7.8
MMBOY;20140507;9.1
MMBOY;20140508;8.3
MMBOY;20140509;13.1
MMBOY;20140510;11.2
MMBOY;20140511;5.2
MMBOY;20140512;5.2
MMBOY;20140513;5.2
MMBOY;20140514;5.4
MMBOY;20140515;5.7
MMBOY;20140516;-
MMBOY;20140517;-
MMBOY;20140518;-
MMBOY;20140519;-
MMBOY;20140520;10.8
MMBOY;20140521;12.6
MMBOY;20140522;-
MMBOY;20140523;-
MMBOY;20140524;8.3
MMBOY;20140525;9.6
MMBOY;20140526;10.4
MMBOY;20140527;10.6
MMBOY;20140528;10.2
MMBOY;20140529;8.1
MMBOY;20140530;-
MMBOY;20140531;-
MMBOY;20140601;-
MMBOY;20140602;-
MMBOY;20140603;-
MMBOY;20140604;10.0
MMBOY;20140605;8.7
MMBOY;20140606;9.6
MMBOY;20140607;13.6
MMBOY;20140608;16.1
MMBOY;20140609;16.9
MMBOY;20140610;16.3
MMBOY;20140611;14.9
MMBOY;20140612;17.6
MMBOY;20140613;15.7
MMBOY;20140614;13.7
MMBOY;20140615;13.0
MMBOY;20140616;14.4
MMBOY;20140617;13.1
MMBOY;20140618;12.1
MMBOY;20140619;11.9
MMBOY;20140620;12.4
MMBOY;20140621;10.7
MMBOY;20140622;14.6
MMBOY;20140623;14.6
MMBOY;20140624;14.0
MMBOY;20140625;12.0
MMBOY;20140626;11.3
MMBOY;20140627;12.9
MMBOY;20140628;14.8
MMBOY;20140629;10.9
MMBOY;20140630;10.7
MMBOY;20140701;8.6
MMBOY;20140702;12.3
MMBOY;20140703;11.9
MMBOY;20140704;14.5
MMBOY;20140705;14.5
MMBOY;20140706;14.9
MMBOY;20140707;14.3
MMBOY;20140708;11.9
MMBOY;20140709;10.3
MMBOY;20140710;9.9
MMBOY;20140711;12.3
MMBOY;20140712;15.0
MMBOY;20140713;14.1
MMBOY;20140714;14.1
MMBOY;20140715;12.9
MMBOY;20140716;13.6
MMBOY;20140717;15.2
MMBOY;20140718;16.0
MMBOY;20140719;15.9
MMBOY;20140720;13.8
MMBOY;20140721;13.8
MMBOY;20140722;-
MMBOY;20140723;-
MMBOY;20140724;16.2
MMBOY;20140725;14.1
MMBOY;20140726;14.7
MMBOY;20140727;14.3
MMBOY;20140728;-
MMBOY;20140729;13.8
MMBOY;20140730;-
MMBOY;20140731;15.0
MMBOY;20140801;14.1
MMBOY;20140802;16.3
MMBOY;20140803;15.2
MMBOY;20140804;14.2
MMBOY;20140805;14.3
MMBOY;20140806;12.1
MMBOY;20140807;16.4
MMBOY;20140808;15.3
MMBOY;20140809;16.2
MMBOY;20140810;16.3
MMBOY;20140811;13.4
MMBOY;20140812;12.6
MMBOY;20140813;-
MMBOY;20140814;10.6
MMBOY;20140815;10.8
MMBOY;20140816;10.2
MMBOY;20140817;8.2
MMBOY;20140818;12.4
MMBOY;20140819;12.6
MMBOY;20140820;10.1
MMBOY;20140821;8.9
MMBOY;20140822;10.4
MMBOY;20140823;12.2
MMBOY;20140824;10.1
MMBOY;20140825;8.7
MMBOY;20140826;12.8
MMBOY;20140827;15.3
MMBOY;20140828;12.9
MMBOY;20140829;15.7
MMBOY;20140830;15.6
MMBOY;20140831;12.7
MMBOY;20140901;10.2
MMBOY;20140902;8.2
MMBOY;20140903;11.8
MMBOY;20140904;13.9
MMBOY;20140905;13.2
MMBOY;20140906;13.2
MMBOY;20140907;15.0
MMBOY;20140908;14.4
MMBOY;20140909;-
MMBOY;20140910;14.1
MMBOY;20140911;11.4
MMBOY;20140912;8.6
MMBOY;20140913;10.9
MMBOY;20140914;11.4
MMBOY;20140915;12.3
MMBOY;20140916;12.6
MMBOY;20140917;13.2
MMBOY;20140918;15.3
MMBOY;20140919;14.2
MMBOY;20140920;15.0
MMBOY;20140921;14.0
MMBOY;20140922;8.6
MMBOY;20140923;5.9
MMBOY;20140924;6.7
MMBOY;20140925;-
MMBOY;20140926;6.4
MMBOY;20140927;8.5
MMBOY;20140928;9.4
MMBOY;20140929;12.0
MMBOY;20140930;-
MMBOY;20141001;-
MMBOY;20141002;-
MMBOY;20141003;-
MMBOY;20141004;11.0
MMBOY;20141005;10.7
MMBOY;20141006;11.6
MMBOY;20141007;12.4
MMBOY;20141008;12.1
MMBOY;20141009;10.3
MMBOY;20141010;13.6
MMBOY;20141011;11.3
MMBOY;20141012;11.3
MMBOY;20141013;11.6
MMBOY;20141014;10.5
MMBOY;20141015;11.0
MMBOY;20141016;11.8
MMBOY;20141017;11.6
MMBOY;20141018;9.8
MMBOY;20141019;9.9
MMBOY;20141020;12.5
MMBOY;20141021;7.3
MMBOY;20141022;-
MMBOY;20141023;3.9
MMBOY;20141024;4.1
MMBOY;20141025;7.3
MMBOY;20141026;7.4
MMBOY;20141027;8.4
MMBOY;20141028;6.2
MMBOY;20141029;5.4
MMBOY;20141030;7.2
MMBOY;20141031;-
MMBOY;20141101;5.7
MMBOY;20141102;6.8
MMBOY;20141103;5.6
MMBOY;20141104;4.9
MMBOY;20141105;3.1
MMBOY;20141106;3.5
MMBOY;20141107;4.5
MMBOY;20141108;3.0
MMBOY;20141109;3.7
MMBOY;20141110;5.8
MMBOY;20141111;6.5
MMBOY;20141112;-
MMBOY;20141113;-
MMBOY;20141114;-
MMBOY;20141115;-
MMBOY;20141116;-
MMBOY;20141117;-
MMBOY;20141118;-
MMBOY;20141119;-
MMBOY;20141120;1.9
MMBOY;20141121;3.7
MMBOY;20141122;3.5
MMBOY;20141123;4.3
MMBOY;20141124;5.8
MMBOY;20141125;7.8
MMBOY;20141126;-
MMBOY;20141127;6.9
MMBOY;20141128;5.2
MMBOY;20141129;2.8
MMBOY;20141130;2.7
MMBOY;20141201;2.6
MMBOY;20141202;2.9
MMBOY;20141203;3.1
MMBOY;20141204;3.3
MMBOY;20141205;-
MMBOY;20141206;2.8
MMBOY;20141207;2.9
MMBOY;20141208;1.6
MMBOY;20141209;-0.5
MMBOY;20141210;-
MMBOY;20141211;1.3
MMBOY;20141212;1.2
MMBOY;20141213;2.3
MMBOY;20141214;5.1
MMBOY;20141215;6.1
MMBOY;20141216;5.1
MMBOY;20141217;2.7
MMBOY;20141218;4.3
MMBOY;20141219;5.6
MMBOY;20141220;4.1
MMBOY;20141221;2.2
MMBOY;20141222;0.2
MMBOY;20141223;-
MMBOY;20141224;-
MMBOY;20141225;-
MMBOY;20141226;-
MMBOY;20141227;-
MMBOY;20141228;-4.8
MMBOY;20141229;-8.8
MMBOY;20141230;-5.3
MMBOY;20141231;-3.1
MMBOY;20150101;-4.7
MMBOY;20150102;-3.4
MMBOY;20150103;0.3
MMBOY;20150104;-0.5
MMBOY;20150105;-2.6
MMBOY;20150106;-2.0
MMBOY;20150107;-1.3
MMBOY;20150108;-0.4
MMBOY;20150109;3.6
MMBOY;20150110;8.7
MMBOY;20150111;2.3
MMBOY;20150112;-
MMBOY;20150113;-
MMBOY;20150114;2.7
MMBOY;20150115;-
MMBOY;20150116;1.5
MMBOY;20150117;-0.3
MMBOY;20150118;-3.7
MMBOY;20150119;-0.6
MMBOY;20150120;-0.2
MMBOY;20150121;0.1
MMBOY;20150122;-0.1
MMBOY;20150123;-0.4
MMBOY;20150124;-1.0
MMBOY;20150125;-1.8
MMBOY;20150126;-2.2
MMBOY;20150127;-0.4
MMBOY;20150128;-2.4
MMBOY;20150129;0.8
MMBOY;20150130;-1.3
MMBOY;20150131;-2.1
MMBOY;20150201;-1.6
MMBOY;20150202;-1.7
MMBOY;20150203;-3.0
MMBOY;20150204;-2.7
MMBOY;20150205;-3.2
MMBOY;20150206;-
MMBOY;20150207;-
MMBOY;20150208;-
MMBOY;20150209;-
MMBOY;20150210;-4.7
MMBOY;20150211;-3.3
MMBOY;20150212;-3.3
MMBOY;20150213;-3.1
MMBOY;20150214;0.6
MMBOY;20150215;0.8
MMBOY;20150216;-0.9
MMBOY;20150217;-1.2
MMBOY;20150218;-1.1
MMBOY;20150219;-1.5
MMBOY;20150220;-2.4
MMBOY;20150221;-
MMBOY;20150222;-
MMBOY;20150223;-1.7
MMBOY;20150224;1.7
MMBOY;20150225;-0.2
MMBOY;20150226;-3.1
MMBOY;20150227;1.3
MMBOY;20150228;-0.6
MMBOY;20150301;-0.1
MMBOY;20150302;4.3
MMBOY;20150303;1.9
MMBOY;20150304;-
MMBOY;20150305;0.7
MMBOY;20150306;-1.1
MMBOY;20150307;-
MMBOY;20150308;-
MMBOY;20150309;-
MMBOY;20150310;-
MMBOY;20150311;-
MMBOY;20150312;-
MMBOY;20150313;-
MMBOY;20150314;-
MMBOY;20150315;-
MMBOY;20150316;-
MMBOY;20150317;-
MMBOY;20150318;-
MMBOY;20150319;-
MMBOY;20150320;4.2
MMBOY;20150321;5.1
MMBOY;20150322;2.9
MMBOY;20150323;1.8
MMBOY;20150324;3.0
MMBOY;20150325;3.9
MMBOY;20150326;3.8
MMBOY;20150327;3.4
MMBOY;20150328;-
MMBOY;20150329;6.7
MMBOY;20150330;8.2
MMBOY;20150331;7.0
MMBOY;20150401;3.6
MMBOY;20150402;3.1
MMBOY;20150403;0.6
MMBOY;20150404;2.8
MMBOY;20150405;2.3
MMBOY;20150406;-1.3
MMBOY;20150407;2.4
MMBOY;20150408;-0.2
MMBOY;20150409;3.8
MMBOY;20150410;6.1
MMBOY;20150411;7.0
MMBOY;20150412;6.7
MMBOY;20150413;8.0
MMBOY;20150414;7.0
MMBOY;20150415;6.8
MMBOY;20150416;9.4
MMBOY;20150417;9.4
MMBOY;20150418;6.6
MMBOY;20150419;4.2
MMBOY;20150420;5.2
MMBOY;20150421;6.1
MMBOY;20150422;7.3
MMBOY;20150423;5.8
MMBOY;20150424;6.8
MMBOY;20150425;10.3
MMBOY;20150426;9.1
MMBOY;20150427;8.3
MMBOY;20150428;3.5
MMBOY;20150429;1.7
MMBOY;20150430;6.1
MMBOY;20150501;9.1
MMBOY;20150502;10.2
MMBOY;20150503;10.3
MMBOY;20150504;13.6
MMBOY;20150505;12.2
MMBOY;20150506;9.3
MMBOY;20150507;7.5
MMBOY;20150508;7.7
MMBOY;20150509;10.1
MMBOY;20150510;8.6
MMBOY;20150511;9.5
MMBOY;20150512;11.9
MMBOY;20150513;16.1
MMBOY;20150514;8.9
MMBOY;20150515;5.9
MMBOY;20150516;6.3
MMBOY;20150517;11.4
MMBOY;20150518;8.5
MMBOY;20150519;9.8
MMBOY;20150520;7.2
MMBOY;20150521;5.1
MMBOY;20150522;5.4
MMBOY;20150523;7.7
MMBOY;20150524;9.1
MMBOY;20150525;11.4
MMBOY;20150526;9.9
MMBOY;20150527;6.8
MMBOY;20150528;6.1
MMBOY;20150529;11.0
MMBOY;20150530;12.2
MMBOY;20150531;12.0
MMBOY;20150601;14.3
MMBOY;20150602;13.7
MMBOY;20150603;15.0
MMBOY;20150604;14.8
MMBOY;20150605;17.3
MMBOY;20150606;14.8
MMBOY;20150607;17.4
MMBOY;20150608;15.0
MMBOY;20150609;13.6
MMBOY;20150610;13.0
MMBOY;20150611;13.8
MMBOY;20150612;15.7
MMBOY;20150613;14.6
MMBOY;20150614;14.1
MMBOY;20150615;14.7
MMBOY;20150616;14.0
MMBOY;20150617;12.2
MMBOY;20150618;10.8
MMBOY;20150619;12.7
MMBOY;20150620;11.5
MMBOY;20150621;11.7
MMBOY;20150622;13.8
MMBOY;20150623;10.3
MMBOY;20150624;7.6
MMBOY;20150625;10.9
MMBOY;20150626;12.2
MMBOY;20150627;15.5
MMBOY;20150628;13.3
MMBOY;20150629;15.5
MMBOY;20150630;16.1
MMBOY;20150701;17.7
MMBOY;20150702;19.9
MMBOY;20150703;21.2
MMBOY;20150704;21.3
MMBOY;20150705;-
MMBOY;20150706;22.1
MMBOY;20150707;21.0
MMBOY;20150708;17.1
MMBOY;20150709;14.3
MMBOY;20150710;11.6
MMBOY;20150711;14.8
MMBOY;20150712;16.6
MMBOY;20150713;19.2
MMBOY;20150714;16.5
MMBOY;20150715;16.1
MMBOY;20150716;18.0
MMBOY;20150717;19.8
MMBOY;20150718;17.9
MMBOY;20150719;19.3
MMBOY;20150720;17.4
MMBOY;20150721;19.3
MMBOY;20150722;18.8
MMBOY;20150723;17.8
MMBOY;20150724;16.6
MMBOY;20150725;14.7
MMBOY;20150726;10.6
MMBOY;20150727;13.8
MMBOY;20150728;13.2
MMBOY;20150729;11.8
MMBOY;20150730;9.6
MMBOY;20150731;9.5
MMBOY;20150801;13.2
MMBOY;20150802;12.7
MMBOY;20150803;14.8
MMBOY;20150804;16.9
MMBOY;20150805;14.6
MMBOY;20150806;18.7
MMBOY;20150807;19.8
MMBOY;20150808;20.2
MMBOY;20150809;19.1
MMBOY;20150810;17.3
MMBOY;20150811;18.6
MMBOY;20150812;18.2
MMBOY;20150813;17.3
MMBOY;20150814;15.7
MMBOY;20150815;13.0
MMBOY;20150816;-
MMBOY;20150817;-
MMBOY;20150818;13.6
MMBOY;20150819;11.6
MMBOY;20150820;9.7
MMBOY;20150821;12.1
MMBOY;20150822;11.8
MMBOY;20150823;13.1
MMBOY;20150824;13.9
MMBOY;20150825;12.1
MMBOY;20150826;10.4
MMBOY;20150827;13.3
MMBOY;20150828;18.5
