 

stn;time;hns000d0
STE;19771103;0
STE;19771104;-
STE;19771105;0
STE;19771106;0
STE;19771107;0
STE;19771108;0
STE;19771109;0
STE;19771110;0
STE;19771111;0
STE;19771112;-
STE;19771113;-
STE;19771114;0
STE;19771115;-
STE;19771116;1
STE;19771117;0
STE;19771118;0
STE;19771119;0
STE;19771120;0
STE;19771121;0
STE;19771122;-
STE;19771123;0
STE;19771124;-
STE;19771125;0
STE;19771126;0
STE;19771127;0
STE;19771128;1
STE;19771129;0
STE;19771130;0
STE;19771201;0
STE;19771202;0
STE;19771203;0
STE;19771204;0
STE;19771205;0
STE;19771206;-
STE;19771207;0
STE;19771208;-
STE;19771209;-
STE;19771210;0
STE;19771211;0
STE;19771212;-
STE;19771213;0
STE;19771214;0
STE;19771215;0
STE;19771216;0
STE;19771217;0
STE;19771218;0
STE;19771219;0
STE;19771220;0
STE;19771221;0
STE;19771222;-
STE;19771223;-
STE;19771224;-
STE;19771225;-
STE;19771226;-
STE;19771227;-
STE;19771228;-
STE;19771229;0
STE;19771230;0
STE;19771231;0
STE;19780101;0
STE;19780102;-
STE;19780103;-
STE;19780104;5
STE;19780105;2
STE;19780106;0
STE;19780107;0
STE;19780108;0
STE;19780109;0
STE;19780110;-
STE;19780111;-
STE;19780112;-
STE;19780113;0
STE;19780114;0
STE;19780115;0
STE;19780116;0
STE;19780117;0
STE;19780118;-
STE;19780119;-
STE;19780120;-
STE;19780121;-
STE;19780122;0
STE;19780123;-
STE;19780124;-
STE;19780125;-
STE;19780126;-
STE;19780127;0
STE;19780128;-
STE;19780129;-
STE;19780130;-
STE;19780131;3
STE;19780201;0
STE;19780202;-
STE;19780203;6
STE;19780204;0
STE;19780205;-
STE;19780206;0
STE;19780207;0
STE;19780208;0
STE;19780209;0
STE;19780210;0
STE;19780211;1
STE;19780212;0
STE;19780213;0
STE;19780214;0
STE;19780215;2
STE;19780216;16
STE;19780217;2
STE;19780218;1
STE;19780219;10
STE;19780220;0
STE;19780221;0
STE;19780222;-
STE;19780223;0
STE;19780224;0
STE;19780225;0
STE;19780226;-
STE;19780227;0
STE;19780228;0
STE;19780301;0
STE;19780302;0
STE;19780303;0
STE;19780304;-
STE;19780305;-
STE;19780306;0
STE;19780307;0
STE;19780308;0
STE;19780309;0
STE;19780310;0
STE;19780311;0
STE;19780312;-
STE;19780313;-
STE;19780314;-
STE;19780315;-
STE;19780316;-
STE;19780317;0
STE;19780318;0
STE;19780319;-
STE;19780320;-
STE;19780321;-
STE;19780322;-
STE;19780323;-
STE;19780324;0
STE;19780325;-
STE;19780326;0
STE;19780327;-
STE;19780328;0
STE;19780329;0
STE;19780330;0
STE;19780331;0
STE;19780401;-
STE;19780402;0
STE;19780403;0
STE;19780404;0
STE;19780405;0
STE;19780406;0
STE;19780407;0
STE;19780408;0
STE;19780409;0
STE;19780410;-
STE;19780411;-
STE;19780412;0
STE;19780413;0
STE;19780414;0
STE;19780415;0
STE;19780416;0
STE;19780417;0
STE;19780418;-
STE;19780419;0
STE;19780420;-
STE;19780421;-
STE;19780422;0
STE;19780423;0
STE;19780424;0
STE;19780425;0
STE;19780426;0
STE;19780427;-
STE;19780428;0
STE;19780429;0
STE;19780430;-
STE;19780501;-
STE;19780502;-
STE;19780503;0
STE;19780504;0
STE;19780505;-
STE;19780506;-
STE;19780507;-
STE;19780508;-
STE;19780509;-
STE;19780510;-
STE;19780511;-
STE;19780512;-
STE;19780513;0
STE;19780514;-
STE;19780515;-
STE;19780516;0
STE;19780517;0
STE;19780518;-
STE;19780519;-
STE;19780520;0
STE;19780521;-
STE;19780522;-
STE;19780523;-
STE;19780524;-
STE;19780525;0
STE;19780526;0
STE;19780527;0
STE;19780528;0
STE;19780529;0
