 

stn;time;rre002mx
DLHOH;201606;76.8
DLHOH;201607;71.2
DLHOH;201608;70.9
DLHOH;201609;36.8
DLHOH;201610;19.7
DLHOH;201611;22.2
DLHOH;201612;1.8
DLHOH;201701;28.9
DLHOH;201702;25.2
DLHOH;201703;31.0
DLHOH;201704;28.5
DLHOH;201705;31.5
DLHOH;201706;38.3
DLHOH;201707;57.4
DLHOH;201708;39.3
DLHOH;201709;70.9
DLHOH;201710;26.3
DLHOH;201711;31.9
DLHOH;201712;17.9
DLHOH;201801;34.9
DLHOH;201802;20.9
DLHOH;201803;8.3
DLHOH;201804;12.1
DLHOH;201805;38.3
DLHOH;201806;46.8
DLHOH;201807;30.9
DLHOH;201808;44.3
DLHOH;201809;48.6
DLHOH;201810;34.2
DLHOH;201811;9.2
DLHOH;201812;20.8
DLHOH;201901;31.6
DLHOH;201902;22.6
DLHOH;201903;10.2
DLHOH;201904;24.6
DLHOH;201905;139.9
DLHOH;201906;23.9
DLHOH;201907;39.1
DLHOH;201908;44.8
DLHOH;201909;38.6
DLHOH;201910;30.3
DLHOH;201911;10.8
DLHOH;201912;15.7
DLHOH;202001;11.5
DLHOH;202002;71.0
DLHOH;202003;34.9
DLHOH;202004;40.2
DLHOH;202005;20.4
DLHOH;202006;56.4
DLHOH;202007;64.5
DLHOH;202008;107.5
DLHOH;202009;32.1
DLHOH;202010;24.3
DLHOH;202011;11.5
DLHOH;202012;6.2
DLHOH;202101;18.4
DLHOH;202102;14.7
DLHOH;202103;21.3
DLHOH;202104;16.8
DLHOH;202105;32.3
