 

stn;time;hns000d0
SLF2OG;19641023;23
SLF2OG;19641024;2
SLF2OG;19641025;1
SLF2OG;19641026;0
SLF2OG;19641027;0
SLF2OG;19641028;0
SLF2OG;19641029;0
SLF2OG;19641030;0
SLF2OG;19641031;0
SLF2OG;19641101;0
SLF2OG;19641102;5
SLF2OG;19641103;0
SLF2OG;19641104;0
SLF2OG;19641105;0
SLF2OG;19641106;0
SLF2OG;19641107;0
SLF2OG;19641108;0
SLF2OG;19641109;0
SLF2OG;19641110;0
SLF2OG;19641111;0
SLF2OG;19641112;0
SLF2OG;19641113;0
SLF2OG;19641114;0
SLF2OG;19641115;0
SLF2OG;19641116;0
SLF2OG;19641117;0
SLF2OG;19641118;0
SLF2OG;19641119;0
SLF2OG;19641120;0
SLF2OG;19641121;0
SLF2OG;19641122;0
SLF2OG;19641123;0
SLF2OG;19641124;0
SLF2OG;19641125;0
SLF2OG;19641126;0
SLF2OG;19641127;0
SLF2OG;19641128;7
SLF2OG;19641129;15
SLF2OG;19641130;0
SLF2OG;19641201;0
SLF2OG;19641202;0
SLF2OG;19641203;22
SLF2OG;19641204;28
SLF2OG;19641205;12
SLF2OG;19641206;2
SLF2OG;19641207;0
SLF2OG;19641208;0
SLF2OG;19641209;0
SLF2OG;19641210;0
SLF2OG;19641211;0
SLF2OG;19641212;0
SLF2OG;19641213;0
SLF2OG;19641214;0
SLF2OG;19641215;0
SLF2OG;19641216;0
SLF2OG;19641217;1
SLF2OG;19641218;0
SLF2OG;19641219;6
SLF2OG;19641220;3
SLF2OG;19641221;0
SLF2OG;19641222;0
SLF2OG;19641223;0
SLF2OG;19641224;0
SLF2OG;19641225;12
SLF2OG;19641226;9
SLF2OG;19641227;0
SLF2OG;19641228;2
SLF2OG;19641229;8
SLF2OG;19641230;0
SLF2OG;19641231;0
SLF2OG;19650101;6
SLF2OG;19650102;12
SLF2OG;19650103;23
SLF2OG;19650104;3
SLF2OG;19650105;0
SLF2OG;19650106;0
SLF2OG;19650107;5
SLF2OG;19650108;1
SLF2OG;19650109;10
SLF2OG;19650110;6
SLF2OG;19650111;0
SLF2OG;19650112;0
SLF2OG;19650113;0
SLF2OG;19650114;7
SLF2OG;19650115;5
SLF2OG;19650116;0
SLF2OG;19650117;20
SLF2OG;19650118;6
SLF2OG;19650119;18
SLF2OG;19650120;0
SLF2OG;19650121;1
SLF2OG;19650122;6
SLF2OG;19650123;4
SLF2OG;19650124;0
SLF2OG;19650125;3
SLF2OG;19650126;7
SLF2OG;19650127;3
SLF2OG;19650128;0
SLF2OG;19650129;0
SLF2OG;19650130;0
SLF2OG;19650131;0
SLF2OG;19650201;5
SLF2OG;19650202;0
SLF2OG;19650203;1
SLF2OG;19650204;0
SLF2OG;19650205;22
SLF2OG;19650206;6
SLF2OG;19650207;5
SLF2OG;19650208;17
SLF2OG;19650209;2
SLF2OG;19650210;3
SLF2OG;19650211;1
SLF2OG;19650212;0
SLF2OG;19650213;12
SLF2OG;19650214;31
SLF2OG;19650215;36
SLF2OG;19650216;11
SLF2OG;19650217;4
SLF2OG;19650218;0
SLF2OG;19650219;0
SLF2OG;19650220;0
SLF2OG;19650221;0
SLF2OG;19650222;0
SLF2OG;19650223;0
SLF2OG;19650224;0
SLF2OG;19650225;0
SLF2OG;19650226;0
SLF2OG;19650227;0
SLF2OG;19650228;0
SLF2OG;19650301;0
SLF2OG;19650302;25
SLF2OG;19650303;2
SLF2OG;19650304;0
SLF2OG;19650305;2
SLF2OG;19650306;13
SLF2OG;19650307;0
SLF2OG;19650308;0
SLF2OG;19650309;0
SLF2OG;19650310;0
SLF2OG;19650311;0
SLF2OG;19650312;0
SLF2OG;19650313;0
SLF2OG;19650314;0
SLF2OG;19650315;0
SLF2OG;19650316;0
SLF2OG;19650317;0
SLF2OG;19650318;1
SLF2OG;19650319;1
SLF2OG;19650320;0
SLF2OG;19650321;0
SLF2OG;19650322;0
SLF2OG;19650323;0
SLF2OG;19650324;0
SLF2OG;19650325;6
SLF2OG;19650326;0
SLF2OG;19650327;0
SLF2OG;19650328;0
SLF2OG;19650329;0
SLF2OG;19650330;0
SLF2OG;19650331;0
SLF2OG;19650401;0
SLF2OG;19650402;0
SLF2OG;19650403;0
SLF2OG;19650404;0
SLF2OG;19650405;0
SLF2OG;19650406;0
SLF2OG;19650407;0
SLF2OG;19650408;5
SLF2OG;19650409;3
SLF2OG;19650410;0
SLF2OG;19650411;2
SLF2OG;19650412;8
SLF2OG;19650413;5
SLF2OG;19650414;0
SLF2OG;19650415;0
