 

stn;time;rsd300m0
IYPFE;195105;1
IYPFE;195106;1
IYPFE;195107;1
IYPFE;195108;1
IYPFE;195109;0
IYPFE;195110;0
IYPFE;195111;2
IYPFE;195112;0
IYPFE;195201;0
IYPFE;195202;0
IYPFE;195203;0
IYPFE;195204;1
IYPFE;195205;0
IYPFE;195206;0
IYPFE;195207;0
IYPFE;195208;0
IYPFE;195209;1
IYPFE;195210;1
IYPFE;195211;1
IYPFE;195212;0
IYPFE;195301;0
IYPFE;195302;0
IYPFE;195303;0
IYPFE;195304;0
IYPFE;195305;0
IYPFE;195306;1
IYPFE;195307;1
IYPFE;195308;0
IYPFE;195309;0
IYPFE;195310;2
IYPFE;195311;0
IYPFE;195312;0
IYPFE;195401;0
