 

stn;time;rs1000m0
WFJ;198803;0
WFJ;198804;0
WFJ;198805;0
WFJ;198806;0
WFJ;198807;0
WFJ;198808;0
WFJ;198809;0
WFJ;198810;0
WFJ;198811;0
WFJ;198812;0
WFJ;198901;0
WFJ;198902;0
WFJ;198903;0
WFJ;198904;0
WFJ;198905;0
WFJ;198906;0
WFJ;198907;0
WFJ;198908;0
WFJ;198909;0
WFJ;198910;0
WFJ;198911;0
WFJ;198912;0
WFJ;199001;0
WFJ;199002;0
WFJ;199003;0
WFJ;199004;0
WFJ;199005;0
WFJ;199006;0
WFJ;199007;0
WFJ;199008;0
WFJ;199009;0
WFJ;199010;0
WFJ;199011;0
WFJ;199012;0
WFJ;199101;0
WFJ;199102;0
WFJ;199103;0
WFJ;199104;0
WFJ;199105;0
WFJ;199106;0
WFJ;199107;0
WFJ;199108;0
WFJ;199109;0
WFJ;199110;0
WFJ;199111;0
WFJ;199112;1
WFJ;199201;0
WFJ;199202;0
WFJ;199203;0
WFJ;199204;0
WFJ;199205;0
WFJ;199206;0
WFJ;199207;0
WFJ;199208;0
WFJ;199209;0
WFJ;199210;0
WFJ;199211;0
WFJ;199212;0
WFJ;199301;0
WFJ;199302;0
WFJ;199303;0
WFJ;199304;0
WFJ;199305;0
WFJ;199306;0
WFJ;199307;0
WFJ;199308;0
WFJ;199309;0
WFJ;199310;0
WFJ;199311;0
WFJ;199312;0
WFJ;199401;0
WFJ;199402;0
WFJ;199403;0
WFJ;199404;0
WFJ;199405;0
WFJ;199406;0
WFJ;199407;0
WFJ;199408;0
WFJ;199409;0
WFJ;199410;0
WFJ;199411;0
WFJ;199412;0
WFJ;199501;0
WFJ;199502;0
WFJ;199503;0
WFJ;199504;0
WFJ;199505;0
WFJ;199506;0
WFJ;199507;0
WFJ;199508;0
WFJ;199509;0
WFJ;199510;0
WFJ;199511;0
WFJ;199512;0
WFJ;199601;0
WFJ;199602;0
WFJ;199603;0
WFJ;199604;0
WFJ;199605;0
WFJ;199606;0
WFJ;199607;0
WFJ;199608;0
WFJ;199609;0
WFJ;199610;0
WFJ;199611;0
WFJ;199612;0
WFJ;199701;0
WFJ;199702;0
WFJ;199703;0
WFJ;199704;0
WFJ;199705;0
WFJ;199706;0
WFJ;199707;0
WFJ;199708;0
WFJ;199709;0
WFJ;199710;0
WFJ;199711;0
WFJ;199712;0
WFJ;199801;0
WFJ;199802;0
WFJ;199803;0
WFJ;199804;0
WFJ;199805;0
WFJ;199806;0
WFJ;199807;0
WFJ;199808;0
WFJ;199809;0
WFJ;199810;0
WFJ;199811;0
WFJ;199812;0
WFJ;199901;0
WFJ;199902;0
WFJ;199903;0
WFJ;199904;0
WFJ;199905;0
WFJ;199906;0
WFJ;199907;0
WFJ;199908;0
WFJ;199909;0
WFJ;199910;0
WFJ;199911;0
WFJ;199912;0
WFJ;200001;0
WFJ;200002;0
WFJ;200003;0
WFJ;200004;0
WFJ;200005;0
WFJ;200006;0
WFJ;200007;0
WFJ;200008;0
WFJ;200009;0
WFJ;200010;0
WFJ;200011;0
WFJ;200012;0
WFJ;200101;0
WFJ;200102;0
WFJ;200103;0
WFJ;200104;0
WFJ;200105;0
WFJ;200106;0
WFJ;200107;0
WFJ;200108;0
WFJ;200109;0
WFJ;200110;0
WFJ;200111;0
WFJ;200112;0
WFJ;200201;0
WFJ;200202;0
WFJ;200203;0
WFJ;200204;0
WFJ;200205;0
WFJ;200206;0
WFJ;200207;0
WFJ;200208;0
WFJ;200209;0
WFJ;200210;0
WFJ;200211;0
WFJ;200212;0
WFJ;200301;0
WFJ;200302;0
WFJ;200303;0
WFJ;200304;0
WFJ;200305;0
WFJ;200306;0
WFJ;200307;0
WFJ;200308;0
WFJ;200309;0
WFJ;200310;0
WFJ;200311;0
WFJ;200312;0
WFJ;200401;0
WFJ;200402;0
WFJ;200403;0
WFJ;200404;0
WFJ;200405;0
WFJ;200406;0
WFJ;200407;0
WFJ;200408;0
WFJ;200409;0
WFJ;200410;0
WFJ;200411;0
WFJ;200412;0
WFJ;200501;0
WFJ;200502;0
WFJ;200503;0
WFJ;200504;0
WFJ;200505;0
WFJ;200506;0
WFJ;200507;0
WFJ;200508;0
WFJ;200509;0
WFJ;200510;0
WFJ;200511;0
WFJ;200512;0
WFJ;200601;0
WFJ;200602;0
WFJ;200603;0
WFJ;200604;0
WFJ;200605;0
WFJ;200606;0
WFJ;200607;0
WFJ;200608;0
WFJ;200609;0
WFJ;200610;0
WFJ;200611;0
WFJ;200612;0
WFJ;200701;0
WFJ;200702;0
WFJ;200703;0
WFJ;200704;0
WFJ;200705;0
WFJ;200706;0
WFJ;200707;0
WFJ;200708;0
WFJ;200709;0
WFJ;200710;0
WFJ;200711;0
WFJ;200712;0
WFJ;200801;0
WFJ;200802;0
WFJ;200803;0
WFJ;200804;0
WFJ;200805;0
WFJ;200806;0
WFJ;200807;0
WFJ;200808;0
WFJ;200809;0
WFJ;200810;0
WFJ;200811;0
WFJ;200812;0
WFJ;200901;0
WFJ;200902;0
WFJ;200903;0
WFJ;200904;0
WFJ;200905;0
WFJ;200906;0
WFJ;200907;0
WFJ;200908;0
WFJ;200909;0
WFJ;200910;0
WFJ;200911;0
WFJ;200912;0
WFJ;201001;0
WFJ;201002;0
WFJ;201003;0
WFJ;201004;0
WFJ;201005;0
WFJ;201006;0
WFJ;201007;0
WFJ;201008;0
WFJ;201009;0
WFJ;201010;0
WFJ;201011;0
WFJ;201012;0
WFJ;201101;0
WFJ;201102;0
WFJ;201103;0
WFJ;201104;0
WFJ;201105;0
WFJ;201106;0
WFJ;201107;0
WFJ;201108;0
WFJ;201109;0
WFJ;201110;0
WFJ;201111;0
WFJ;201112;0
WFJ;201201;0
WFJ;201202;0
WFJ;201203;0
WFJ;201204;0
WFJ;201205;0
WFJ;201206;0
WFJ;201207;0
WFJ;201208;0
WFJ;201209;0
WFJ;201210;0
WFJ;201211;0
WFJ;201212;0
WFJ;201301;0
WFJ;201302;0
WFJ;201303;0
WFJ;201304;0
WFJ;201305;0
WFJ;201306;0
WFJ;201307;0
WFJ;201308;0
WFJ;201309;0
WFJ;201310;0
WFJ;201311;0
WFJ;201312;0
WFJ;201401;0
WFJ;201402;0
WFJ;201403;0
WFJ;201404;0
WFJ;201405;0
WFJ;201406;0
WFJ;201407;0
WFJ;201408;0
WFJ;201409;0
WFJ;201410;0
WFJ;201411;0
WFJ;201412;0
WFJ;201501;0
WFJ;201502;0
WFJ;201503;0
WFJ;201504;0
WFJ;201505;0
WFJ;201506;0
WFJ;201507;0
WFJ;201508;0
WFJ;201509;0
WFJ;201510;0
WFJ;201511;0
WFJ;201512;0
WFJ;201601;0
WFJ;201602;0
WFJ;201603;0
WFJ;201604;0
WFJ;201605;0
WFJ;201606;0
WFJ;201607;0
WFJ;201608;0
WFJ;201609;0
WFJ;201610;0
WFJ;201611;0
WFJ;201612;0
WFJ;201701;0
WFJ;201702;0
WFJ;201703;0
WFJ;201704;0
WFJ;201705;0
WFJ;201706;0
WFJ;201707;0
WFJ;201708;0
WFJ;201709;0
WFJ;201710;0
WFJ;201711;0
WFJ;201712;0
WFJ;201801;0
WFJ;201802;0
WFJ;201803;0
WFJ;201804;0
WFJ;201805;0
WFJ;201806;0
