 

stn;time;rre002mx
WIE;191404;30.2
WIE;191405;41.3
WIE;191406;28.1
WIE;191407;42.4
WIE;191408;92.0
WIE;191409;43.9
WIE;191410;19.6
WIE;191411;22.2
WIE;191412;18.9
WIE;191501;31.2
WIE;191502;29.7
WIE;191503;26.1
WIE;191504;32.4
WIE;191505;52.1
WIE;191506;49.4
WIE;191507;44.2
WIE;191508;35.9
WIE;191509;61.3
WIE;191510;22.6
WIE;191511;34.5
WIE;191512;20.7
WIE;191601;15.7
WIE;191602;29.0
WIE;191603;43.7
WIE;191604;23.5
WIE;191605;16.2
WIE;191606;57.6
WIE;191607;34.4
WIE;191608;47.5
WIE;191609;31.8
WIE;191610;31.1
WIE;191611;31.9
WIE;191612;30.4
WIE;191701;14.3
WIE;191702;6.4
WIE;191703;53.0
WIE;191704;22.2
WIE;191705;18.5
WIE;191706;34.8
WIE;191707;31.9
WIE;191708;43.4
WIE;191709;50.7
WIE;191710;27.1
WIE;191711;37.3
WIE;191712;13.2
WIE;191801;18.2
WIE;191802;16.8
WIE;191803;23.6
WIE;191804;26.2
WIE;191805;50.2
WIE;191806;53.9
WIE;191807;42.8
WIE;191808;33.1
WIE;191809;72.4
WIE;191810;39.5
WIE;191811;27.7
WIE;191812;64.3
WIE;191901;17.8
WIE;191902;38.7
WIE;191903;31.2
WIE;191904;41.8
WIE;191905;17.6
WIE;191906;44.4
WIE;191907;40.6
WIE;191908;18.6
WIE;191909;24.0
WIE;191910;31.5
WIE;191911;23.2
WIE;191912;32.8
WIE;192001;36.8
WIE;192002;10.5
WIE;192003;34.9
WIE;192004;14.4
WIE;192005;33.9
WIE;192006;51.3
WIE;192007;46.0
WIE;192008;27.5
WIE;192009;43.1
WIE;192010;7.3
WIE;192011;8.9
WIE;192012;19.8
WIE;192101;22.5
WIE;192102;6.1
WIE;192103;16.7
WIE;192104;24.5
WIE;192105;17.0
WIE;192106;61.0
WIE;192107;31.9
WIE;192108;39.2
WIE;192109;66.6
WIE;192110;16.3
WIE;192111;63.2
WIE;192112;11.3
WIE;192201;39.3
WIE;192202;19.9
WIE;192203;28.4
WIE;192204;37.2
WIE;192205;35.9
WIE;192206;53.4
WIE;192207;45.5
WIE;192208;43.8
WIE;192209;34.3
WIE;192210;27.5
WIE;192211;38.6
WIE;192212;25.5
WIE;192301;21.2
WIE;192302;22.7
WIE;192303;19.1
WIE;192304;37.3
WIE;192305;56.1
WIE;192306;35.0
WIE;192307;34.8
WIE;192308;35.8
WIE;192309;33.9
WIE;192310;49.7
WIE;192311;70.0
WIE;192312;35.6
WIE;192401;25.4
WIE;192402;9.5
WIE;192403;16.8
WIE;192404;25.6
WIE;192405;49.7
WIE;192406;66.2
WIE;192407;51.7
WIE;192408;32.0
WIE;192409;29.4
WIE;192410;29.2
WIE;192411;10.4
WIE;192412;13.5
WIE;192501;17.7
WIE;192502;25.2
WIE;192503;8.8
WIE;192504;29.7
WIE;192505;37.7
WIE;192506;32.0
WIE;192507;46.3
WIE;192508;38.2
WIE;192509;41.2
WIE;192510;13.2
WIE;192511;30.7
WIE;192512;34.4
WIE;192601;22.5
WIE;192602;14.5
WIE;192603;24.4
