 

stn;time;hns000d0
RSE;19761101;0
RSE;19761102;-
RSE;19761103;-
RSE;19761104;-
RSE;19761105;0
RSE;19761106;-
RSE;19761107;-
RSE;19761108;0
RSE;19761109;0
RSE;19761110;-
RSE;19761111;-
RSE;19761112;0
RSE;19761113;-
RSE;19761114;-
RSE;19761115;-
RSE;19761116;-
RSE;19761117;0
RSE;19761118;0
RSE;19761119;-
RSE;19761120;-
RSE;19761121;0
RSE;19761122;-
RSE;19761123;3
RSE;19761124;4
RSE;19761125;0
RSE;19761126;0
RSE;19761127;0
RSE;19761128;0
RSE;19761129;0
RSE;19761130;0
RSE;19761201;-
RSE;19761202;10
RSE;19761203;5
RSE;19761204;3
RSE;19761205;2
RSE;19761206;0
RSE;19761207;0
RSE;19761208;0
RSE;19761209;9
RSE;19761210;16
RSE;19761211;8
RSE;19761212;5
RSE;19761213;0
RSE;19761214;0
RSE;19761215;0
RSE;19761216;0
RSE;19761217;0
RSE;19761218;0
RSE;19761219;0
RSE;19761220;0
RSE;19761221;0
RSE;19761222;0
RSE;19761223;0
RSE;19761224;0
RSE;19761225;0
RSE;19761226;0
RSE;19761227;0
RSE;19761228;15
RSE;19761229;1
RSE;19761230;0
RSE;19761231;0
RSE;19770101;1
RSE;19770102;0
RSE;19770103;4
RSE;19770104;0
RSE;19770105;0
RSE;19770106;0
RSE;19770107;0
RSE;19770108;0
RSE;19770109;2
RSE;19770110;3
RSE;19770111;28
RSE;19770112;8
RSE;19770113;0
RSE;19770114;5
RSE;19770115;2
RSE;19770116;8
RSE;19770117;0
RSE;19770118;0
RSE;19770119;0
RSE;19770120;0
RSE;19770121;0
RSE;19770122;0
RSE;19770123;0
RSE;19770124;0
RSE;19770125;0
RSE;19770126;0
RSE;19770127;0
RSE;19770128;4
RSE;19770129;4
RSE;19770130;1
RSE;19770131;0
RSE;19770201;0
RSE;19770202;0
RSE;19770203;0
RSE;19770204;0
RSE;19770205;0
RSE;19770206;0
RSE;19770207;0
RSE;19770208;0
RSE;19770209;0
RSE;19770210;0
RSE;19770211;0
RSE;19770212;0
RSE;19770213;0
RSE;19770214;0
RSE;19770215;4
RSE;19770216;2
RSE;19770217;0
RSE;19770218;0
RSE;19770219;0
RSE;19770220;0
RSE;19770221;0
RSE;19770222;2
RSE;19770223;0
RSE;19770224;0
RSE;19770225;3
RSE;19770226;7
RSE;19770227;0
RSE;19770228;0
RSE;19770301;0
RSE;19770302;0
RSE;19770303;0
RSE;19770304;0
RSE;19770305;0
RSE;19770306;0
RSE;19770307;0
RSE;19770308;0
RSE;19770309;0
RSE;19770310;0
RSE;19770311;0
RSE;19770312;0
RSE;19770313;0
RSE;19770314;0
RSE;19770315;0
RSE;19770316;0
RSE;19770317;0
RSE;19770318;0
RSE;19770319;0
RSE;19770320;1
RSE;19770321;0
RSE;19770322;0
RSE;19770323;0
RSE;19770324;0
RSE;19770325;0
RSE;19770326;0
RSE;19770327;0
RSE;19770328;15
RSE;19770329;0
RSE;19770330;0
RSE;19770331;0
RSE;19770401;0
RSE;19770402;0
RSE;19770403;0
RSE;19770404;6
RSE;19770405;0
RSE;19770406;0
RSE;19770407;15
RSE;19770408;15
RSE;19770409;5
RSE;19770410;6
RSE;19770411;2
RSE;19770412;0
RSE;19770413;0
RSE;19770414;3
RSE;19770415;2
RSE;19770416;0
RSE;19770417;0
RSE;19770418;0
RSE;19770419;0
RSE;19770420;0
RSE;19770421;0
RSE;19770422;0
RSE;19770423;0
RSE;19770424;0
RSE;19770425;0
RSE;19770426;0
RSE;19770427;0
RSE;19770428;0
RSE;19770429;4
RSE;19770430;0
RSE;19770501;-
RSE;19770502;0
RSE;19770503;-
RSE;19770504;-
RSE;19770505;0
RSE;19770506;0
RSE;19770507;-
RSE;19770508;-
RSE;19770509;-
RSE;19770510;-
RSE;19770511;0
RSE;19770512;-
RSE;19770513;-
RSE;19770514;-
RSE;19770515;-
RSE;19770516;-
RSE;19770517;-
RSE;19770518;0
RSE;19770519;0
RSE;19770520;-
RSE;19770521;-
RSE;19770522;-
RSE;19770523;0
RSE;19770524;0
RSE;19770525;-
RSE;19770526;-
RSE;19770527;0
RSE;19770528;0
RSE;19770529;0
RSE;19770530;-
