 

stn;time;hns000d0
SLF5PL;20131031;0
SLF5PL;20131101;0
SLF5PL;20131102;0
SLF5PL;20131103;0
SLF5PL;20131104;0
SLF5PL;20131105;10
SLF5PL;20131106;4
SLF5PL;20131107;0
SLF5PL;20131108;0
SLF5PL;20131109;0
SLF5PL;20131110;7
SLF5PL;20131111;0
SLF5PL;20131112;0
SLF5PL;20131113;0
SLF5PL;20131114;12
SLF5PL;20131115;2
SLF5PL;20131116;0
SLF5PL;20131117;0
SLF5PL;20131118;0
SLF5PL;20131119;2
SLF5PL;20131120;9
SLF5PL;20131121;15
SLF5PL;20131122;0
SLF5PL;20131123;2
SLF5PL;20131124;1
SLF5PL;20131125;0
SLF5PL;20131126;5
SLF5PL;20131127;0
SLF5PL;20131128;0
SLF5PL;20131129;4
SLF5PL;20131130;0
SLF5PL;20131201;0
SLF5PL;20131202;0
SLF5PL;20131203;0
SLF5PL;20131204;0
SLF5PL;20131205;2
SLF5PL;20131206;6
SLF5PL;20131207;0
SLF5PL;20131208;0
SLF5PL;20131209;0
SLF5PL;20131210;0
SLF5PL;20131211;0
SLF5PL;20131212;0
SLF5PL;20131213;0
SLF5PL;20131214;2
SLF5PL;20131215;0
SLF5PL;20131216;0
SLF5PL;20131217;0
SLF5PL;20131218;0
SLF5PL;20131219;0
SLF5PL;20131220;0
SLF5PL;20131221;0
SLF5PL;20131222;0
SLF5PL;20131223;0
SLF5PL;20131224;0
SLF5PL;20131225;37
SLF5PL;20131226;13
SLF5PL;20131227;0
SLF5PL;20131228;15
SLF5PL;20131229;2
SLF5PL;20131230;0
SLF5PL;20131231;0
SLF5PL;20140101;0
SLF5PL;20140102;0
SLF5PL;20140103;0
SLF5PL;20140104;9
SLF5PL;20140105;2
SLF5PL;20140106;0
SLF5PL;20140107;0
SLF5PL;20140108;0
SLF5PL;20140109;3
SLF5PL;20140110;2
SLF5PL;20140111;0
SLF5PL;20140112;0
SLF5PL;20140113;7
SLF5PL;20140114;10
SLF5PL;20140115;0
SLF5PL;20140116;5
SLF5PL;20140117;2
SLF5PL;20140118;0
SLF5PL;20140119;2
SLF5PL;20140120;3
SLF5PL;20140121;0
SLF5PL;20140122;0
SLF5PL;20140123;6
SLF5PL;20140124;5
SLF5PL;20140125;9
SLF5PL;20140126;20
SLF5PL;20140127;3
SLF5PL;20140128;0
SLF5PL;20140129;0
SLF5PL;20140130;5
SLF5PL;20140131;0
SLF5PL;20140201;20
SLF5PL;20140202;7
SLF5PL;20140203;1
SLF5PL;20140204;1
SLF5PL;20140205;1
SLF5PL;20140206;0
SLF5PL;20140207;2
SLF5PL;20140208;3
SLF5PL;20140209;0
SLF5PL;20140210;0
SLF5PL;20140211;0
SLF5PL;20140212;0
SLF5PL;20140213;8
SLF5PL;20140214;0
SLF5PL;20140215;0
SLF5PL;20140216;35
SLF5PL;20140217;0
SLF5PL;20140218;2
SLF5PL;20140219;10
SLF5PL;20140220;1
SLF5PL;20140221;5
SLF5PL;20140222;15
SLF5PL;20140223;0
SLF5PL;20140224;0
SLF5PL;20140225;0
SLF5PL;20140226;5
SLF5PL;20140227;2
SLF5PL;20140228;2
SLF5PL;20140301;7
SLF5PL;20140302;0
SLF5PL;20140303;7
SLF5PL;20140304;2
SLF5PL;20140305;2
SLF5PL;20140306;0
SLF5PL;20140307;0
SLF5PL;20140308;0
SLF5PL;20140309;0
SLF5PL;20140310;0
SLF5PL;20140311;0
SLF5PL;20140312;0
SLF5PL;20140313;0
SLF5PL;20140314;0
SLF5PL;20140315;1
SLF5PL;20140316;0
SLF5PL;20140317;0
SLF5PL;20140318;0
SLF5PL;20140319;0
SLF5PL;20140320;0
SLF5PL;20140321;0
SLF5PL;20140322;30
SLF5PL;20140323;18
SLF5PL;20140324;0
SLF5PL;20140325;0
SLF5PL;20140326;0
SLF5PL;20140327;0
SLF5PL;20140328;0
SLF5PL;20140329;0
SLF5PL;20140330;0
SLF5PL;20140331;0
SLF5PL;20140401;0
SLF5PL;20140402;0
SLF5PL;20140403;0
SLF5PL;20140404;0
SLF5PL;20140405;0
SLF5PL;20140406;0
SLF5PL;20140407;0
SLF5PL;20140408;0
SLF5PL;20140409;0
SLF5PL;20140410;0
SLF5PL;20140411;0
SLF5PL;20140412;0
SLF5PL;20140413;0
SLF5PL;20140414;4
SLF5PL;20140415;1
SLF5PL;20140416;0
SLF5PL;20140417;0
SLF5PL;20140418;10
SLF5PL;20140419;0
SLF5PL;20140420;0
SLF5PL;20140421;0
SLF5PL;20140422;0
SLF5PL;20140423;0
SLF5PL;20140424;0
SLF5PL;20140425;0
SLF5PL;20140426;0
SLF5PL;20140427;0
SLF5PL;20140428;0
