 

stn;time;rre003mx
PAY;197901;89.4
PAY;197902;39.6
PAY;197903;27.6
PAY;197904;18.5
PAY;197905;18.8
PAY;197906;20.7
PAY;197907;28.5
PAY;197908;31.4
PAY;197909;21.3
PAY;197910;40.3
PAY;197911;42.7
PAY;197912;40.5
PAY;198001;58.3
PAY;198002;31.5
PAY;198003;29.7
PAY;198004;6.1
PAY;198005;24.3
PAY;198006;63.3
PAY;198007;36.5
PAY;198008;69.5
PAY;198009;16.8
PAY;198010;47.3
PAY;198011;23.5
PAY;198012;14.5
PAY;198101;26.7
PAY;198102;9.9
PAY;198103;40.7
PAY;198104;5.6
PAY;198105;78.9
PAY;198106;19.4
PAY;198107;30.8
PAY;198108;15.3
PAY;198109;28.8
PAY;198110;22.7
PAY;198111;19.4
PAY;198112;33.0
PAY;198201;28.9
PAY;198202;10.8
PAY;198203;20.2
PAY;198204;13.9
PAY;198205;24.0
PAY;198206;47.1
PAY;198207;48.2
PAY;198208;55.1
PAY;198209;23.2
PAY;198210;40.0
PAY;198211;16.1
PAY;198212;37.9
PAY;198301;18.0
PAY;198302;19.8
PAY;198303;39.3
PAY;198304;28.3
PAY;198305;55.8
PAY;198306;29.8
PAY;198307;28.0
PAY;198308;50.5
PAY;198309;62.3
PAY;198310;35.5
PAY;198311;69.7
PAY;198312;33.6
PAY;198401;30.6
PAY;198402;33.1
PAY;198403;24.9
PAY;198404;24.5
PAY;198405;24.1
PAY;198406;32.1
PAY;198407;23.6
PAY;198408;23.3
PAY;198409;68.6
PAY;198410;41.3
PAY;198411;32.3
PAY;198412;40.0
PAY;198501;65.1
PAY;198502;26.1
PAY;198503;21.1
PAY;198504;67.3
PAY;198505;50.3
PAY;198506;25.0
PAY;198507;29.5
PAY;198508;33.9
PAY;198509;10.6
PAY;198510;2.0
PAY;198511;38.3
PAY;198512;36.9
PAY;198601;31.5
PAY;198602;25.8
PAY;198603;22.7
PAY;198604;44.0
PAY;198605;33.7
PAY;198606;24.5
PAY;198607;36.0
PAY;198608;55.8
PAY;198609;23.2
PAY;198610;33.5
PAY;198611;17.2
PAY;198612;26.6
PAY;198701;18.2
PAY;198702;37.4
PAY;198703;36.9
PAY;198704;33.4
PAY;198705;33.5
PAY;198706;48.6
PAY;198707;36.0
PAY;198708;50.0
PAY;198709;106.8
PAY;198710;38.5
PAY;198711;23.9
PAY;198712;22.8
PAY;198801;31.6
PAY;198802;37.0
PAY;198803;28.1
PAY;198804;19.4
PAY;198805;45.6
PAY;198806;16.4
PAY;198807;40.6
PAY;198808;51.2
PAY;198809;19.3
PAY;198810;79.6
PAY;198811;7.8
PAY;198812;30.6
PAY;198901;6.3
PAY;198902;18.6
PAY;198903;27.3
PAY;198904;28.8
PAY;198905;31.7
PAY;198906;22.4
PAY;198907;33.7
PAY;198908;20.7
PAY;198909;8.0
PAY;198910;40.0
PAY;198911;36.7
PAY;198912;46.7
PAY;199001;24.8
PAY;199002;63.5
PAY;199003;31.4
PAY;199004;38.6
PAY;199005;24.8
PAY;199006;46.7
PAY;199007;25.9
PAY;199008;25.0
PAY;199009;35.8
PAY;199010;43.4
PAY;199011;50.3
PAY;199012;10.4
PAY;199101;17.5
PAY;199102;16.7
PAY;199103;34.2
PAY;199104;12.6
PAY;199105;28.9
PAY;199106;49.5
PAY;199107;65.7
PAY;199108;65.7
PAY;199109;31.3
PAY;199110;31.8
PAY;199111;48.7
PAY;199112;30.0
PAY;199201;12.6
PAY;199202;9.1
PAY;199203;19.8
PAY;199204;54.1
PAY;199205;38.1
PAY;199206;47.0
PAY;199207;33.5
PAY;199208;38.0
PAY;199209;29.3
PAY;199210;41.6
PAY;199211;54.1
PAY;199212;39.3
PAY;199301;6.0
PAY;199302;6.7
PAY;199303;12.3
PAY;199304;31.0
PAY;199305;34.0
PAY;199306;43.0
PAY;199307;40.7
PAY;199308;35.1
PAY;199309;58.9
PAY;199310;43.7
PAY;199311;5.1
PAY;199312;26.3
PAY;199401;21.2
PAY;199402;10.6
PAY;199403;12.6
PAY;199404;20.0
PAY;199405;41.7
PAY;199406;53.4
PAY;199407;13.6
PAY;199408;37.0
PAY;199409;57.0
PAY;199410;39.7
PAY;199411;18.9
PAY;199412;32.3
PAY;199501;44.5
PAY;199502;44.2
PAY;199503;33.5
PAY;199504;18.6
PAY;199505;57.2
PAY;199506;58.2
PAY;199507;25.8
PAY;199508;82.1
PAY;199509;37.6
PAY;199510;5.0
PAY;199511;14.6
PAY;199512;34.7
PAY;199601;20.3
PAY;199602;15.6
PAY;199603;9.3
PAY;199604;8.0
PAY;199605;17.3
PAY;199606;48.0
PAY;199607;79.3
PAY;199608;46.5
PAY;199609;10.7
PAY;199610;22.5
PAY;199611;30.4
PAY;199612;18.6
PAY;199701;19.5
PAY;199702;17.5
PAY;199703;5.5
PAY;199704;28.8
PAY;199705;18.8
PAY;199706;49.8
PAY;199707;46.7
PAY;199708;20.4
PAY;199709;28.7
PAY;199710;36.9
PAY;199711;18.6
PAY;199712;20.8
PAY;199801;16.3
PAY;199802;8.4
PAY;199803;13.2
PAY;199804;22.7
PAY;199805;20.3
PAY;199806;23.7
PAY;199807;38.6
PAY;199808;26.4
PAY;199809;35.5
PAY;199810;38.6
PAY;199811;47.5
PAY;199812;13.6
PAY;199901;17.9
PAY;199902;29.7
PAY;199903;26.6
PAY;199904;29.2
PAY;199905;34.0
PAY;199906;35.9
PAY;199907;46.1
PAY;199908;49.3
PAY;199909;91.7
PAY;199910;54.3
PAY;199911;20.9
PAY;199912;43.5
PAY;200001;3.0
PAY;200002;19.8
PAY;200003;24.4
PAY;200004;38.5
PAY;200005;33.2
PAY;200006;37.3
PAY;200007;45.0
PAY;200008;36.4
PAY;200009;30.8
PAY;200010;54.5
PAY;200011;25.6
PAY;200012;15.6
PAY;200101;45.8
PAY;200102;22.4
PAY;200103;83.8
PAY;200104;34.3
PAY;200105;33.6
PAY;200106;66.2
PAY;200107;58.9
PAY;200108;29.3
PAY;200109;23.9
PAY;200110;24.9
PAY;200111;16.5
PAY;200112;16.9
PAY;200201;17.8
PAY;200202;14.3
PAY;200203;44.3
PAY;200204;16.3
PAY;200205;75.4
PAY;200206;21.8
PAY;200207;40.2
PAY;200208;25.1
PAY;200209;16.1
PAY;200210;53.4
PAY;200211;47.1
PAY;200212;26.8
PAY;200301;19.5
PAY;200302;11.8
PAY;200303;29.3
PAY;200304;34.1
PAY;200305;27.2
PAY;200306;24.7
PAY;200307;24.1
PAY;200308;66.4
PAY;200309;40.9
PAY;200310;30.5
PAY;200311;31.4
PAY;200312;8.6
PAY;200401;55.2
PAY;200402;18.8
PAY;200403;24.9
PAY;200404;15.8
PAY;200405;16.7
PAY;200406;45.7
PAY;200407;20.6
PAY;200408;47.3
PAY;200409;20.3
PAY;200410;66.5
PAY;200411;6.9
PAY;200412;31.0
PAY;200501;18.9
PAY;200502;14.2
PAY;200503;15.3
PAY;200504;73.2
PAY;200505;23.2
PAY;200506;11.8
PAY;200507;22.3
PAY;200508;26.1
PAY;200509;26.4
PAY;200510;38.5
PAY;200511;17.0
PAY;200512;25.4
PAY;200601;28.0
PAY;200602;30.3
PAY;200603;46.2
PAY;200604;71.3
PAY;200605;38.8
PAY;200606;20.7
PAY;200607;16.4
PAY;200608;52.9
PAY;200609;40.3
PAY;200610;40.5
PAY;200611;16.5
PAY;200612;49.3
PAY;200701;28.3
PAY;200702;30.0
PAY;200703;53.0
PAY;200704;3.1
PAY;200705;34.2
PAY;200706;61.2
PAY;200707;45.5
PAY;200708;96.0
PAY;200709;28.5
PAY;200710;28.1
PAY;200711;15.6
PAY;200712;34.0
PAY;200801;26.5
PAY;200802;10.3
PAY;200803;12.4
PAY;200804;61.8
PAY;200805;20.8
PAY;200806;19.8
PAY;200807;43.1
PAY;200808;59.2
PAY;200809;55.5
PAY;200810;47.5
PAY;200811;10.4
PAY;200812;28.4
PAY;200901;28.4
PAY;200902;11.7
PAY;200903;13.4
PAY;200904;16.6
PAY;200905;22.0
PAY;200906;21.8
PAY;200907;40.4
PAY;200908;45.2
PAY;200909;19.6
PAY;200910;18.3
PAY;200911;26.1
PAY;200912;45.3
PAY;201001;28.0
PAY;201002;23.2
PAY;201003;19.6
PAY;201004;11.7
PAY;201005;23.7
PAY;201006;19.1
PAY;201007;16.7
PAY;201008;37.1
PAY;201009;14.3
PAY;201010;19.0
PAY;201011;31.9
PAY;201012;40.0
PAY;201101;16.2
PAY;201102;8.7
PAY;201103;8.1
PAY;201104;11.9
PAY;201105;31.6
PAY;201106;30.9
PAY;201107;34.9
PAY;201108;16.8
PAY;201109;32.5
PAY;201110;18.2
PAY;201111;10.7
PAY;201112;27.4
PAY;201201;27.4
PAY;201202;2.6
PAY;201203;16.9
PAY;201204;28.7
PAY;201205;19.3
PAY;201206;35.7
PAY;201207;42.9
PAY;201208;21.3
PAY;201209;31.0
PAY;201210;38.6
PAY;201211;63.9
PAY;201212;28.3
PAY;201301;9.4
PAY;201302;31.1
PAY;201303;40.4
PAY;201304;36.5
PAY;201305;25.5
PAY;201306;18.8
PAY;201307;70.4
PAY;201308;33.4
PAY;201309;39.0
PAY;201310;35.5
PAY;201311;38.2
PAY;201312;38.9
PAY;201401;31.7
PAY;201402;26.3
PAY;201403;20.4
PAY;201404;32.4
PAY;201405;31.8
PAY;201406;19.1
PAY;201407;48.5
PAY;201408;36.5
PAY;201409;11.9
PAY;201410;85.8
PAY;201411;34.5
PAY;201412;10.0
PAY;201501;25.0
PAY;201502;20.1
PAY;201503;24.8
PAY;201504;28.2
PAY;201505;63.5
PAY;201506;43.2
PAY;201507;11.0
PAY;201508;32.4
PAY;201509;31.1
PAY;201510;16.9
PAY;201511;33.6
PAY;201512;3.3
PAY;201601;66.5
PAY;201602;31.2
PAY;201603;25.5
PAY;201604;40.8
PAY;201605;38.0
PAY;201606;35.3
PAY;201607;47.1
PAY;201608;31.4
PAY;201609;26.1
PAY;201610;52.0
PAY;201611;46.5
PAY;201612;0.2
PAY;201701;9.4
PAY;201702;24.7
PAY;201703;27.7
PAY;201704;38.3
PAY;201705;36.3
PAY;201706;20.1
PAY;201707;16.1
PAY;201708;35.8
PAY;201709;14.3
PAY;201710;8.8
PAY;201711;20.0
PAY;201712;54.3
PAY;201801;47.8
PAY;201802;14.6
PAY;201803;22.6
PAY;201804;15.1
PAY;201805;31.3
PAY;201806;63.4
PAY;201807;55.3
PAY;201808;12.6
PAY;201809;12.8
PAY;201810;20.1
PAY;201811;13.9
PAY;201812;28.5
PAY;201901;6.7
PAY;201902;22.0
PAY;201903;19.0
PAY;201904;31.6
PAY;201905;27.2
PAY;201906;58.3
PAY;201907;69.0
PAY;201908;70.9
PAY;201909;25.2
PAY;201910;47.8
PAY;201911;22.9
PAY;201912;25.5
PAY;202001;16.0
PAY;202002;22.1
PAY;202003;24.3
PAY;202004;44.8
PAY;202005;24.3
PAY;202006;35.4
PAY;202007;50.5
PAY;202008;48.5
PAY;202009;43.0
PAY;202010;65.5
PAY;202011;15.3
PAY;202012;15.4
PAY;202101;29.0
PAY;202102;16.5
PAY;202103;21.6
PAY;202104;18.9
PAY;202105;43.1
